date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-08,22.99,22.99,22.85,22.59,7206.97,-0.03,-0.13,22.924,22.83,23.408,7922.35,9795.03,18308.32,0.38
2017-02-07,22.88,23.1,22.88,22.8,9943.05,-0.15,-0.65,22.954,22.751,23.47,9149.19,10837.43,19063.32,0.53
2017-02-06,22.83,23.19,23.03,22.82,7362.2,0.15,0.66,22.942,22.722,23.506,8788.36,11828.6,19429.21,0.39
2017-02-03,22.98,23.08,22.88,22.76,3251.0,-0.1,-0.43,22.922,22.703,23.535,9668.92,15172.53,19951.76,0.17
2017-01-26,22.94,23.09,22.98,22.73,11848.53,-0.02,-0.09,22.918,22.798,23.575,12360.01,16547.34,20648.41,0.63
2017-01-25,22.8,23.17,23.0,22.71,13341.18,0.18,0.79,22.736,22.963,23.646,11667.71,17567.59,20624.39,0.71
2017-01-24,22.95,22.95,22.82,22.7,8138.89,-0.11,-0.48,22.548,23.144,23.727,12525.67,21340.35,21441.28,0.43
2017-01-23,22.9,23.08,22.93,22.51,11765.02,0.07,0.31,22.502,23.343,23.775,14868.83,21994.57,22066.43,0.62
2017-01-20,22.14,23.14,22.86,22.1,16706.42,0.79,3.58,22.484,23.542,23.852,20676.14,23979.35,22356.61,0.88
2017-01-19,22.05,22.19,22.07,21.81,8387.02,0.01,0.04,22.678,23.726,23.919,20734.66,25035.94,22443.18,0.44
2017-01-18,22.57,22.68,22.06,21.89,17631.0,-0.53,-2.35,23.19,23.986,24.04,23467.47,26821.61,23080.08,0.93
2017-01-17,22.74,22.92,22.59,21.69,19854.69,-0.25,-1.09,23.74,24.188,24.162,30155.04,27289.2,23000.73,1.05
2017-01-16,23.47,23.76,22.84,22.0,40801.59,-0.99,-4.15,24.184,24.289,24.284,29120.3,27029.83,23102.23,2.16
2017-01-13,24.64,24.84,23.83,23.6,16999.01,-0.8,-3.25,24.6,24.366,24.415,27282.55,24730.98,22126.48,0.9
2017-01-12,24.93,24.98,24.63,24.35,22051.06,-0.18,-0.73,24.774,24.351,24.485,29337.21,24749.48,22435.02,1.17
2017-01-11,24.85,25.3,24.81,24.65,51068.84,0.0,0.0,24.782,24.329,24.496,30175.75,23681.2,22415.36,2.7
2017-01-10,24.89,25.16,24.81,24.68,14681.01,-0.11,-0.44,24.636,24.31,24.501,24423.36,21542.21,20889.97,0.78
2017-01-09,24.55,24.99,24.92,24.39,31612.84,0.22,0.89,24.394,24.207,24.488,24939.35,22138.3,22199.39,1.67
2017-01-06,24.5,24.84,24.7,24.33,27272.29,0.03,0.12,24.132,24.161,24.523,22179.42,20733.88,23061.46,1.44
2017-01-05,24.09,24.82,24.67,23.6,26243.79,0.59,2.45,23.928,24.112,24.591,20161.76,19850.42,25034.41,1.39
2017-01-04,23.6,24.2,24.08,23.6,22306.88,0.48,2.03,23.876,24.094,24.67,17186.64,19338.55,26028.46,1.18
2017-01-03,23.45,23.74,23.6,23.4,17260.96,-0.01,-0.04,23.984,24.136,24.761,18661.05,18712.27,27113.13,0.91
2016-12-30,23.68,23.91,23.61,23.05,17813.16,-0.07,-0.3,24.02,24.279,24.86,19337.24,19174.63,28670.36,0.94
2016-12-29,24.49,24.51,23.68,23.6,17184.0,-0.73,-2.99,24.19,24.464,24.955,19288.34,19521.97,29645.26,0.91
2016-12-28,24.55,24.55,24.41,24.16,11368.21,-0.21,-0.85,24.296,24.618,25.052,19539.08,20120.56,30982.21,0.6
2016-12-27,23.9,24.93,24.62,23.56,29678.91,0.84,3.53,24.312,24.664,25.093,21490.46,21149.52,32138.04,1.57
2016-12-26,24.3,24.36,23.78,23.36,20641.91,-0.68,-2.78,24.288,24.692,25.126,18763.48,20237.73,32895.43,1.09
2016-12-23,24.32,24.66,24.46,24.23,17568.68,0.25,1.03,24.538,24.768,25.207,19012.03,22260.49,35100.48,0.93
2016-12-22,24.4,24.66,24.21,24.19,18437.71,-0.28,-1.14,24.738,24.884,25.211,19755.59,25389.04,35867.2,0.97
2016-12-21,24.5,24.8,24.49,24.17,21125.11,-0.01,-0.04,24.94,25.069,25.225,20702.04,30218.41,37514.57,1.12
2016-12-20,25.01,25.04,24.5,24.49,16044.01,-0.53,-2.12,25.016,25.246,25.27,20808.58,32718.37,39438.7,0.85
2016-12-19,25.3,25.65,25.03,24.7,21884.64,-0.43,-1.69,25.096,25.385,25.323,21711.98,35514.0,41359.56,1.16
2016-12-16,25.28,25.59,25.46,25.06,21286.5,0.24,0.95,24.998,25.441,25.355,25508.95,38166.09,43263.03,1.13
2016-12-15,24.7,25.26,25.22,24.52,23169.96,0.35,1.41,25.03,25.445,25.392,31022.49,39768.55,47329.24,1.23
2016-12-14,24.9,25.35,24.87,24.43,21657.79,-0.03,-0.12,25.198,25.486,25.369,39734.77,41843.87,48444.7,1.15
2016-12-13,24.3,24.93,24.9,23.88,20561.02,0.36,1.47,25.476,25.521,25.39,44628.17,43126.56,50300.79,1.09
2016-12-12,25.25,25.6,24.54,24.4,40869.5,-1.08,-4.21,25.674,25.559,25.375,49316.01,45553.12,51296.35,2.16
2016-12-09,25.93,25.95,25.62,25.08,48854.17,-0.44,-1.69,25.884,25.645,25.383,50823.22,47940.46,53095.39,2.58
2016-12-08,26.58,27.14,26.06,26.0,66731.37,-0.2,-0.76,25.86,25.538,25.31,48514.61,46345.36,53004.22,3.53
2016-12-07,25.9,26.56,26.26,25.61,46124.77,0.39,1.51,25.774,25.38,25.211,43952.96,44810.73,53540.82,2.44
2016-12-06,25.35,26.2,25.89,25.33,44000.26,0.3,1.17,25.566,25.294,25.077,41624.96,46159.03,53517.07,2.33
2016-12-05,25.3,25.69,25.59,24.83,48405.52,0.17,0.67,25.444,25.261,24.976,41790.23,47205.12,54456.76,2.56
2016-12-02,25.6,25.83,25.5,25.1,37311.12,-0.1,-0.39,25.406,25.268,24.871,45057.7,48359.98,53833.73,1.97
2016-12-01,25.17,25.9,25.63,25.06,43923.14,0.42,1.67,25.216,25.338,24.779,44176.11,54889.94,54209.31,2.32
2016-11-30,24.81,25.3,25.22,24.62,34484.77,-0.06,-0.24,24.986,25.251,24.686,45668.49,55045.53,56738.38,1.82
2016-11-29,25.78,25.78,25.28,24.99,44826.61,-0.11,-0.43,25.022,25.258,24.612,50693.1,57475.02,57915.96,2.37
2016-11-28,25.99,26.88,25.4,25.08,64742.85,0.82,3.34,25.078,25.191,24.54,52620.01,57039.58,60633.56,3.42
2016-11-25,24.48,24.79,24.55,23.78,32903.2,0.05,0.2,25.13,25.12,24.458,51662.26,58250.32,61218.59,1.74
2016-11-24,25.41,25.45,24.48,24.4,51385.01,-0.93,-3.66,25.46,25.081,24.38,65603.76,59663.09,62196.22,2.72
2016-11-23,25.62,25.8,25.4,25.18,59607.85,-0.22,-0.86,25.516,25.041,24.334,64422.57,62270.91,64704.33,3.15
2016-11-22,25.5,25.94,25.56,25.0,54461.13,-0.09,-0.35,25.494,24.859,24.228,64256.93,60875.11,67321.46,2.88
2016-11-21,26.19,26.29,25.66,25.35,59954.13,-0.53,-2.02,25.304,24.691,24.082,61459.15,61708.4,68545.81,3.17
2016-11-18,24.76,26.52,26.2,24.75,102610.7,1.45,5.86,25.11,24.474,23.894,64838.38,59307.48,68934.6,5.43
2016-11-17,25.29,25.51,24.76,24.62,45479.06,-0.54,-2.13,24.702,24.219,23.704,53722.41,53528.69,65895.78,2.4
2016-11-16,24.59,25.47,25.29,24.45,58779.62,0.68,2.76,24.566,24.121,23.596,60119.25,58431.23,65604.68,3.11
2016-11-15,24.59,24.93,24.61,24.48,40472.25,-0.07,-0.28,24.224,23.966,23.454,57493.29,58356.91,64876.48,2.14
2016-11-14,24.09,24.71,24.69,23.97,76850.27,0.53,2.19,24.078,23.888,23.359,61957.64,64227.55,65239.34,4.06
2016-11-11,24.15,24.34,24.16,23.87,47030.84,0.09,0.37,23.838,23.796,23.236,53776.59,64186.86,64623.78,2.49
2016-11-10,23.8,24.36,24.08,23.63,77463.29,0.49,2.08,23.736,23.679,23.178,53334.96,64729.35,64839.25,4.1
2016-11-09,23.75,24.05,23.58,23.45,45649.82,-0.31,-1.3,23.676,23.626,23.146,56743.21,67137.75,65492.71,2.41
2016-11-08,23.5,24.08,23.88,23.45,62793.97,0.38,1.62,23.708,23.596,23.167,59220.52,73767.81,67147.16,3.32
2016-11-07,23.59,23.7,23.49,23.2,35945.02,-0.16,-0.68,23.698,23.472,23.185,66497.46,75383.23,69577.08,1.9
2016-11-04,23.55,23.78,23.65,23.4,44822.72,-0.14,-0.59,23.754,23.314,23.216,74597.13,78561.71,72904.21,2.37
2016-11-03,23.5,24.29,23.78,23.32,94504.54,0.09,0.38,23.622,23.189,23.211,76123.74,78262.87,74264.8,5.0
2016-11-02,23.8,23.99,23.74,23.31,58036.37,-0.09,-0.38,23.576,23.071,23.172,77532.29,72778.14,72068.7,3.07
2016-11-01,23.78,24.17,23.83,23.55,99178.65,0.04,0.17,23.484,22.942,23.136,88315.09,71396.06,72788.15,5.24
2016-10-31,23.04,23.8,23.77,22.63,76443.39,0.8,3.48,23.246,22.83,23.104,84269.0,66251.13,72999.64,4.04
2016-10-28,23.39,23.5,22.99,22.8,52455.77,-0.57,-2.42,22.874,22.675,23.087,82526.29,65060.71,76721.76,2.77
2016-10-27,23.33,23.69,23.55,23.11,101547.27,0.26,1.12,22.756,22.677,23.188,80402.0,64949.15,78683.56,5.37
2016-10-26,22.67,23.5,23.28,22.63,111950.36,0.65,2.87,22.566,22.665,23.275,68023.98,63847.66,81760.73,5.92
2016-10-25,21.97,22.67,22.64,21.95,78948.23,0.73,3.33,22.4,22.738,23.353,54477.03,60526.52,85402.33,4.17
2016-10-24,22.35,22.45,21.91,21.64,67729.81,-0.5,-2.23,22.414,22.897,23.432,48233.26,63770.93,88159.23,3.58
2016-10-21,22.5,22.87,22.4,22.13,41834.33,-0.21,-0.93,22.476,23.118,23.539,47595.12,67246.71,92886.63,2.21
2016-10-20,22.39,22.7,22.6,22.12,39657.17,0.15,0.67,22.598,23.232,23.536,49496.3,70266.73,96614.16,2.1
2016-10-19,22.6,22.68,22.45,22.11,44215.6,-0.31,-1.36,22.764,23.272,23.583,59671.35,71359.27,103054.85,2.34
2016-10-18,22.16,22.86,22.71,22.09,47729.41,0.54,2.44,23.076,23.329,23.603,66576.01,74180.25,113150.29,2.52
2016-10-17,23.01,23.24,22.22,22.12,64539.11,-0.78,-3.39,23.38,23.377,23.661,79308.59,79748.15,122745.87,3.41
2016-10-14,23.15,23.4,23.01,22.65,51340.23,-0.35,-1.5,23.76,23.499,23.635,86898.3,88382.81,124541.75,2.71
2016-10-13,24.1,24.1,23.43,23.02,90532.38,-0.57,-2.38,23.866,23.698,23.567,91037.16,92417.96,129275.92,4.79
2016-10-12,23.94,24.3,24.01,23.78,78738.94,-0.21,-0.87,23.78,23.885,23.441,83047.2,99673.8,128114.62,4.16
2016-10-11,23.9,24.41,24.23,23.86,111392.29,0.11,0.46,23.582,23.967,23.279,81784.48,110278.14,127494.74,5.89
2016-10-10,23.55,24.14,24.12,22.7,102487.67,0.58,2.46,23.374,23.966,23.102,80187.71,112547.53,125708.65,5.42
2016-09-30,23.01,23.84,23.54,23.01,72034.52,0.52,2.26,23.238,23.96,22.942,89867.31,118526.55,125475.47,3.81
2016-09-29,22.8,23.31,23.0,22.76,50582.59,-0.01,-0.04,23.53,23.839,22.834,93798.76,122961.59,129320.22,2.67
2016-09-28,23.02,23.67,23.02,22.81,72425.31,-0.14,-0.6,23.99,23.893,22.757,116300.4,134750.43,135133.41,3.83
2016-09-27,23.0,23.47,23.19,22.12,103408.46,-0.11,-0.47,24.352,23.876,22.708,138771.8,152120.33,143562.73,5.47
2016-09-26,25.0,25.0,23.44,23.0,150885.66,-1.55,-6.2,24.558,23.944,22.603,144907.34,165743.58,147931.88,7.98
2016-09-23,25.0,25.3,25.0,24.82,91691.77,-0.3,-1.19,24.682,23.77,22.439,147185.8,160700.69,146811.49,4.85
2016-09-22,24.98,25.68,25.3,24.38,163090.8,0.44,1.77,24.148,23.435,22.22,152124.42,166133.88,152017.94,8.62
2016-09-21,24.2,25.93,24.83,24.08,184782.31,0.64,2.65,23.796,22.997,21.947,153200.45,156555.43,152028.96,9.77
2016-09-20,24.2,24.4,24.22,23.61,134086.16,0.2,0.83,23.4,22.591,21.672,165468.87,144711.34,148360.45,7.09
2016-09-19,22.6,24.49,24.06,22.33,162277.95,1.74,7.8,23.33,22.237,21.413,186579.83,138869.77,144725.31,8.58
2016-09-14,23.01,23.3,22.33,22.09,116384.89,-1.16,-4.94,22.858,21.923,21.176,174215.58,132424.38,142673.04,6.15
2016-09-13,23.15,23.8,23.54,22.88,168470.95,0.68,2.98,22.722,21.828,21.01,180143.33,135678.84,139793.0,8.91
2016-09-12,23.5,24.69,22.85,22.6,246124.39,-1.02,-4.27,22.198,21.62,20.79,159910.41,135516.4,135081.61,13.01
