date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,23.8,23.86,23.38,23.16,52487.84,-0.28,-1.18,24.172,24.603,24.966,44577.65,50618.12,54707.76,2.03
2017-03-30,24.18,24.3,23.66,23.55,46007.03,-0.5,-2.07,24.486,24.816,25.037,44861.48,52805.02,53598.97,1.78
2017-03-29,24.97,25.09,24.16,24.15,58262.76,-0.75,-3.01,24.782,25.055,25.08,47943.85,61892.72,53004.55,2.26
2017-03-28,24.8,25.24,24.91,24.64,37591.4,0.16,0.65,24.902,25.096,25.113,47994.31,60564.92,53114.88,1.46
2017-03-27,24.95,25.07,24.75,24.62,28539.24,-0.2,-0.8,24.944,25.07,25.095,49897.24,64083.73,55399.13,1.11
2017-03-24,25.1,25.34,24.95,24.62,53906.95,-0.19,-0.76,25.034,25.15,25.039,56658.59,65641.42,55925.86,2.09
2017-03-23,24.8,25.36,25.14,24.68,61418.9,0.38,1.53,25.146,25.175,24.986,60748.56,63139.94,54813.13,2.38
2017-03-22,24.91,25.09,24.76,24.5,58515.05,-0.36,-1.43,25.328,25.183,24.923,75841.59,59927.81,54651.43,2.27
2017-03-21,25.28,25.32,25.12,24.92,47106.05,-0.08,-0.32,25.29,25.242,24.86,73135.54,57565.8,53963.56,1.83
2017-03-20,25.38,25.63,25.2,24.89,62345.98,-0.31,-1.22,25.196,25.281,24.777,78270.21,58113.06,54570.16,2.42
2017-03-17,26.02,26.11,25.51,25.51,74356.81,-0.54,-2.07,25.266,25.328,24.667,74624.24,58797.39,55216.29,2.88
2017-03-16,24.61,26.24,26.05,24.61,136884.06,1.48,6.02,25.204,25.257,24.508,65531.31,54392.93,52760.43,5.3
2017-03-15,24.82,24.85,24.57,24.38,44984.79,-0.08,-0.33,25.038,25.105,24.333,44014.03,44116.38,47504.63,1.74
2017-03-14,25.66,25.66,24.65,24.6,72779.42,-0.9,-3.52,25.194,25.129,24.227,41996.05,45664.84,46432.6,2.82
2017-03-13,25.2,25.66,25.55,24.97,44116.14,0.35,1.39,25.366,25.119,24.126,37955.9,46714.53,44352.13,1.71
2017-03-10,25.17,25.44,25.2,24.93,28892.16,-0.02,-0.08,25.39,24.928,23.989,42970.54,46210.3,44067.94,1.12
2017-03-09,25.4,25.43,25.22,24.91,29297.63,-0.13,-0.51,25.31,24.796,23.879,43254.54,46486.32,43544.6,1.14
2017-03-08,25.55,25.69,25.35,25.18,34894.92,-0.16,-0.63,25.172,24.662,23.771,44218.74,49375.04,43253.16,1.35
2017-03-07,25.71,26.08,25.51,25.25,52578.66,-0.16,-0.62,25.064,24.477,23.658,49333.63,50361.33,43424.6,2.04
2017-03-06,24.9,25.88,25.67,24.7,69189.31,0.87,3.51,24.872,24.272,23.508,55473.15,51027.27,41883.61,2.68
2017-03-03,24.49,25.06,24.8,24.24,30312.19,0.27,1.1,24.466,24.005,23.359,49450.06,51635.19,39399.53,1.17
2017-03-02,24.8,24.87,24.53,24.39,34118.6,-0.28,-1.13,24.282,23.758,23.243,49718.11,51127.93,39116.37,1.32
2017-03-01,24.53,25.15,24.81,24.53,60469.4,0.26,1.06,24.152,23.56,23.147,54531.35,50892.89,37410.99,2.34
2017-02-28,23.65,24.8,24.55,23.6,83276.27,0.91,3.85,23.89,23.324,23.036,51389.03,47200.37,35247.87,3.23
2017-02-27,23.96,24.08,23.64,23.56,39073.85,-0.24,-1.0,23.672,23.132,22.939,46581.38,41989.73,31830.06,1.51
2017-02-24,23.88,24.04,23.88,23.66,31652.41,0.0,0.0,23.544,23.049,22.869,53820.32,41925.59,30729.82,1.23
2017-02-23,23.5,24.06,23.88,23.36,58184.82,0.38,1.62,23.234,22.961,22.795,52537.75,40602.87,31396.19,2.25
2017-02-22,23.43,23.8,23.5,23.21,44757.8,0.04,0.17,22.968,22.879,22.682,47254.42,37131.28,31142.73,1.73
2017-02-21,22.9,23.7,23.46,22.9,59238.02,0.46,2.0,22.758,22.839,22.547,43011.7,36487.86,30469.67,2.3
2017-02-20,22.49,23.15,23.0,22.2,75268.54,0.67,3.0,22.592,22.743,22.422,37398.08,32739.96,29043.32,2.92
2017-02-17,22.59,22.67,22.33,22.02,25239.59,-0.22,-0.98,22.554,22.713,22.342,30030.86,27163.86,27469.73,0.98
2017-02-16,22.4,22.78,22.55,22.25,31768.17,0.1,0.45,22.688,22.728,22.282,28667.99,27104.8,30132.0,1.23
2017-02-15,22.62,22.76,22.45,22.39,23544.19,-0.18,-0.8,22.79,22.733,22.294,27008.13,23929.09,31293.44,0.91
2017-02-14,22.85,22.93,22.63,22.5,31169.92,-0.18,-0.79,22.92,22.748,22.347,29964.02,23295.38,32038.04,1.21
2017-02-13,22.92,22.99,22.81,22.55,38432.41,-0.19,-0.83,22.894,22.746,22.424,28081.83,21670.39,31563.89,1.49
2017-02-10,23.13,23.13,23.0,22.83,18425.24,-0.06,-0.26,22.872,22.689,22.491,24296.87,19534.06,30691.83,0.71
2017-02-09,23.0,23.19,23.06,22.91,23468.91,-0.04,-0.17,22.768,22.629,22.558,25541.62,22189.52,31110.18,0.91
2017-02-08,22.33,23.11,23.1,22.33,38323.64,0.6,2.67,22.676,22.484,22.637,20850.04,25154.17,31325.38,1.48
2017-02-07,22.6,22.8,22.5,22.38,21758.94,-0.2,-0.88,22.576,22.255,22.727,16626.74,24451.49,31571.55,0.84
2017-02-06,22.48,22.85,22.7,22.28,19507.63,0.22,0.98,22.598,22.1,22.843,15258.95,25346.69,32273.9,0.76
2017-02-03,22.68,22.68,22.48,22.22,24648.97,-0.12,-0.53,22.506,21.97,22.946,14771.25,27775.6,32200.37,0.96
2017-02-02,22.6,22.6,22.6,22.6,11.0,0.0,0.0,22.49,21.836,23.058,18837.41,33159.2,32181.76,0.0
2017-01-26,22.76,22.87,22.6,22.55,17207.17,-0.01,-0.04,22.292,21.854,23.164,29458.31,38657.8,33914.97,0.67
2017-01-25,22.28,22.74,22.61,22.22,14920.0,0.37,1.66,21.934,21.946,23.252,32276.23,40780.69,33885.63,0.58
2017-01-24,22.41,22.6,22.24,22.15,17069.1,-0.16,-0.71,21.602,22.101,23.329,35434.42,41457.39,33882.9,0.66
2017-01-23,21.8,22.76,22.4,21.8,44979.8,0.79,3.66,21.434,22.292,23.434,40779.95,41849.6,34210.63,1.74
2017-01-20,20.89,22.04,21.61,20.83,53115.46,0.8,3.84,21.182,22.487,23.511,47480.99,40030.85,33332.98,2.06
2017-01-19,20.85,21.11,20.81,20.71,31296.79,-0.14,-0.67,21.416,22.79,23.659,47857.3,37496.59,32057.85,1.21
2017-01-18,21.38,21.47,20.95,20.93,30710.95,-0.45,-2.1,21.958,23.199,23.873,49285.15,38691.62,31533.87,1.19
2017-01-17,21.0,21.72,21.4,20.71,43796.73,0.26,1.23,22.6,23.586,24.078,47480.36,39201.1,31169.36,1.7
2017-01-16,22.7,22.75,21.14,20.5,78485.01,-1.64,-7.2,23.15,23.922,24.253,42919.26,36625.15,30890.13,3.04
2017-01-13,23.62,23.62,22.78,22.68,54997.0,-0.74,-3.15,23.792,24.28,24.454,32580.71,31204.33,31016.31,2.13
2017-01-12,23.96,24.25,23.52,23.47,38436.08,-0.64,-2.65,24.164,24.474,24.525,27135.88,29172.13,30202.65,1.49
2017-01-11,24.09,24.53,24.16,23.95,21687.0,0.01,0.04,24.44,24.558,24.556,28098.08,26990.57,30086.68,0.84
2017-01-10,24.35,24.65,24.15,24.15,20991.21,-0.2,-0.82,24.572,24.557,24.583,30921.85,26308.41,32849.57,0.81
2017-01-09,24.43,24.75,24.35,24.34,26792.26,-0.29,-1.18,24.694,24.575,24.598,30331.04,26571.66,35550.19,1.04
2017-01-06,24.88,24.98,24.64,24.6,27772.83,-0.26,-1.04,24.768,24.535,24.693,29827.94,26635.1,35885.87,1.08
2017-01-05,25.01,25.29,24.9,24.85,43247.1,0.08,0.32,24.784,24.527,24.769,31208.38,26619.11,36125.46,1.68
2017-01-04,24.82,24.97,24.82,24.6,35805.83,0.06,0.24,24.676,24.546,24.845,25883.05,24376.12,35672.92,1.39
2017-01-03,24.65,25.05,24.76,24.58,18037.16,0.04,0.16,24.542,24.569,24.9,21694.98,23137.61,36554.7,0.7
2016-12-30,24.61,25.08,24.72,24.45,24276.78,0.0,0.0,24.456,24.583,24.968,22812.28,25155.11,37994.89,0.94
2016-12-29,24.35,24.9,24.72,24.15,34675.04,0.36,1.48,24.302,24.628,25.082,23442.27,30828.29,41435.88,1.34
2016-12-28,24.27,24.51,24.36,24.0,16620.45,0.21,0.87,24.27,24.576,25.244,22029.84,31233.17,43556.85,0.64
2016-12-27,24.32,24.46,24.15,24.15,14865.46,-0.18,-0.74,24.416,24.553,25.42,22869.18,33182.8,48288.19,0.58
2016-12-26,23.97,24.36,24.33,23.41,23623.69,0.38,1.59,24.596,24.608,25.552,24580.23,39390.73,50574.7,0.92
2016-12-23,24.33,24.55,23.95,23.92,27426.7,-0.61,-2.48,24.71,24.62,25.683,27497.94,44528.72,54669.38,1.06
2016-12-22,25.05,25.09,24.56,24.44,27612.88,-0.53,-2.11,24.954,24.851,25.846,38214.32,45136.64,59277.31,1.07
2016-12-21,25.06,25.27,25.09,24.82,20817.17,0.04,0.16,24.882,25.011,25.925,40436.5,45631.8,62372.59,0.81
2016-12-20,24.94,25.15,25.05,24.74,23420.73,0.15,0.6,24.69,25.144,25.963,43496.42,46969.73,64423.01,0.91
2016-12-19,24.98,25.42,24.9,24.58,38212.24,-0.27,-1.07,24.62,25.23,25.998,54201.22,49971.79,65300.51,1.48
2016-12-16,24.19,25.34,25.17,24.18,81008.58,0.97,4.01,24.53,25.353,26.035,61559.49,50834.66,66164.26,3.14
2016-12-15,24.0,24.77,24.2,23.96,38723.77,0.07,0.29,24.748,25.536,26.044,52058.96,52043.47,63858.42,1.5
2016-12-14,24.48,24.68,24.13,24.08,36116.77,-0.57,-2.31,25.14,25.912,26.108,50827.11,55880.54,66420.14,1.4
2016-12-13,24.35,24.93,24.7,23.48,76944.72,0.25,1.02,25.598,26.287,26.219,50443.04,63393.58,67338.01,2.98
2016-12-12,26.18,26.33,24.45,24.3,75003.61,-1.81,-6.89,25.84,26.495,26.32,45742.36,61758.68,66057.49,2.91
2016-12-09,26.33,26.57,26.26,26.0,33505.94,0.1,0.38,26.176,26.745,26.434,40109.84,64810.05,64775.94,1.3
2016-12-08,26.36,26.82,26.16,26.09,32564.51,-0.26,-0.98,26.324,26.84,26.472,52027.98,73417.97,66151.89,1.26
2016-12-07,25.83,26.52,26.42,25.83,34196.43,0.51,1.97,26.684,26.839,26.492,60933.97,79113.37,67180.26,1.32
2016-12-06,26.18,26.45,25.91,25.83,53441.31,-0.22,-0.84,26.976,26.782,26.492,76344.11,81876.29,69217.72,2.07
2016-12-05,26.46,27.08,26.13,26.07,46841.0,-0.87,-3.22,27.15,26.766,26.549,77775.01,80629.24,71862.53,1.81
