date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,3.31,3.45,3.35,3.27,1279486.75,0.02,0.6,3.276,3.253,3.247,671781.12,438613.81,322888.43,2.2
2017-03-30,3.22,3.42,3.33,3.22,1493759.88,0.1,3.1,3.254,3.241,3.241,463810.55,331074.87,268760.78,2.57
2017-03-29,3.22,3.25,3.23,3.19,290691.47,0.01,0.31,3.232,3.235,3.237,213071.38,209994.1,203089.16,0.5
2017-03-28,3.24,3.25,3.22,3.2,147425.84,-0.03,-0.92,3.228,3.236,3.239,195698.04,196059.07,196319.09,0.25
2017-03-27,3.23,3.26,3.25,3.22,147541.66,0.01,0.31,3.232,3.237,3.241,200150.15,195652.81,196581.19,0.25
2017-03-24,3.22,3.24,3.24,3.19,239633.91,0.02,0.62,3.23,3.235,3.242,205446.51,194593.37,202007.83,0.41
2017-03-23,3.2,3.23,3.22,3.19,240064.03,0.01,0.31,3.228,3.232,3.244,198339.18,179913.61,200525.2,0.41
2017-03-22,3.22,3.22,3.21,3.19,203824.75,-0.03,-0.93,3.238,3.233,3.248,206916.82,175268.75,204896.6,0.35
2017-03-21,3.23,3.24,3.24,3.21,169686.41,0.0,0.0,3.244,3.235,3.253,196420.1,174936.53,210071.99,0.29
2017-03-20,3.23,3.25,3.24,3.2,174023.45,0.01,0.31,3.242,3.236,3.257,191155.47,179710.89,217800.58,0.3
2017-03-17,3.28,3.29,3.23,3.22,204097.25,-0.04,-1.22,3.24,3.24,3.262,183740.24,207163.06,227125.13,0.35
2017-03-16,3.24,3.29,3.27,3.23,282952.25,0.03,0.93,3.236,3.24,3.266,161488.04,206446.7,245061.45,0.49
2017-03-15,3.23,3.25,3.24,3.22,151341.16,0.01,0.31,3.228,3.238,3.27,143620.68,196184.22,275460.97,0.26
2017-03-14,3.22,3.25,3.23,3.22,143363.22,0.0,0.0,3.226,3.241,3.275,153452.96,196579.12,363753.59,0.25
2017-03-13,3.21,3.23,3.23,3.19,136947.31,0.02,0.62,3.23,3.245,3.273,168266.32,197509.56,369150.75,0.24
2017-03-10,3.23,3.23,3.21,3.2,92836.25,-0.02,-0.62,3.24,3.249,3.272,230585.87,209422.28,377492.22,0.16
2017-03-09,3.22,3.24,3.23,3.2,193615.47,0.0,0.0,3.244,3.256,3.271,251405.36,221136.8,393092.12,0.33
2017-03-08,3.24,3.25,3.23,3.21,200502.55,-0.02,-0.61,3.248,3.262,3.267,248747.77,234524.44,391980.04,0.35
2017-03-07,3.27,3.27,3.25,3.23,217430.0,-0.03,-0.92,3.256,3.27,3.263,239705.27,245207.46,387656.1,0.37
2017-03-06,3.24,3.3,3.28,3.23,448545.09,0.05,1.55,3.26,3.278,3.257,226752.81,255890.26,381159.09,0.77
2017-03-03,3.25,3.26,3.23,3.22,196933.69,-0.02,-0.61,3.258,3.284,3.251,188258.69,247087.21,366599.57,0.34
2017-03-02,3.27,3.29,3.25,3.25,180327.5,-0.02,-0.61,3.268,3.291,3.245,190868.24,283676.2,360610.27,0.31
2017-03-01,3.27,3.29,3.27,3.26,155290.09,0.0,0.0,3.276,3.301,3.238,220301.12,354737.72,355860.07,0.27
2017-02-28,3.27,3.29,3.27,3.25,152667.69,0.0,0.0,3.284,3.308,3.23,250709.64,530928.06,352506.17,0.26
2017-02-27,3.28,3.31,3.27,3.26,256074.47,-0.01,-0.3,3.296,3.301,3.223,285027.71,540791.93,349486.67,0.44
2017-02-24,3.28,3.29,3.28,3.26,209981.45,-0.01,-0.3,3.31,3.294,3.216,305915.72,545562.16,344411.47,0.36
2017-02-23,3.3,3.33,3.29,3.27,327491.88,-0.02,-0.6,3.314,3.285,3.207,376484.16,565047.43,339535.61,0.56
2017-02-22,3.31,3.33,3.31,3.29,307332.69,-0.02,-0.6,3.326,3.272,3.197,489174.32,549435.64,328906.93,0.53
2017-02-21,3.33,3.35,3.33,3.3,324258.06,-0.01,-0.3,3.332,3.255,3.186,811146.48,530104.75,318002.46,0.56
2017-02-20,3.29,3.34,3.34,3.28,360514.53,0.04,1.21,3.306,3.236,3.173,796556.15,506427.92,307654.56,0.62
2017-02-17,3.32,3.34,3.3,3.27,562823.62,-0.05,-1.49,3.278,3.217,3.16,785208.59,486111.94,299913.42,0.97
2017-02-16,3.31,3.36,3.35,3.28,890942.69,0.01,0.3,3.256,3.198,3.151,753610.7,437544.34,277617.53,1.53
2017-02-15,3.2,3.52,3.34,3.19,1917193.5,0.14,4.38,3.218,3.174,3.139,609696.96,356982.42,240027.41,3.3
2017-02-14,3.2,3.21,3.2,3.17,251306.42,0.0,0.0,3.178,3.152,3.13,249063.02,174084.28,153621.82,0.43
2017-02-13,3.2,3.23,3.2,3.19,303776.72,0.01,0.31,3.166,3.144,3.128,216299.69,158181.41,148748.3,0.52
2017-02-10,3.16,3.21,3.19,3.15,404834.19,0.03,0.95,3.156,3.137,3.126,187015.29,143260.79,143935.29,0.7
2017-02-09,3.14,3.16,3.16,3.13,171373.98,0.02,0.64,3.14,3.129,3.123,121477.98,114023.78,134187.51,0.3
2017-02-08,3.13,3.15,3.14,3.11,114023.77,0.0,0.0,3.13,3.122,3.122,104267.88,108378.23,134008.86,0.2
2017-02-07,3.14,3.15,3.14,3.12,87489.79,-0.01,-0.32,3.126,3.116,3.121,99105.54,105900.17,134243.16,0.15
2017-02-06,3.11,3.15,3.15,3.11,157354.72,0.04,1.29,3.122,3.11,3.119,100063.13,108881.19,137030.82,0.27
2017-02-03,3.12,3.13,3.11,3.1,77147.64,0.0,0.0,3.118,3.103,3.116,99506.28,113714.9,133049.88,0.13
2017-01-26,3.12,3.14,3.11,3.11,85323.5,-0.01,-0.32,3.118,3.104,3.115,106569.58,117690.71,133070.1,0.15
2017-01-25,3.11,3.13,3.12,3.11,88212.04,0.0,0.0,3.114,3.104,3.114,112488.57,123072.4,134552.03,0.15
2017-01-24,3.12,3.13,3.12,3.1,92277.77,-0.01,-0.32,3.106,3.107,3.112,112694.79,133159.37,135489.0,0.16
2017-01-23,3.11,3.13,3.13,3.1,154570.45,0.02,0.64,3.098,3.111,3.111,117699.25,139315.2,138098.35,0.27
2017-01-20,3.08,3.11,3.11,3.08,112464.14,0.02,0.65,3.088,3.115,3.108,127923.51,144609.79,140442.68,0.19
2017-01-19,3.08,3.1,3.09,3.06,114918.44,0.01,0.33,3.09,3.117,3.108,128811.84,154351.23,152248.71,0.2
2017-01-18,3.07,3.09,3.08,3.05,89243.17,0.0,0.0,3.094,3.121,3.108,133656.24,159639.5,164677.74,0.15
2017-01-17,3.06,3.08,3.08,3.04,117300.03,0.0,0.0,3.108,3.125,3.107,153623.95,162586.16,186620.11,0.2
2017-01-16,3.11,3.12,3.08,3.04,205691.78,-0.04,-1.28,3.124,3.128,3.11,160931.14,165180.46,193029.8,0.35
2017-01-13,3.11,3.13,3.12,3.09,116905.76,0.01,0.32,3.142,3.128,3.115,161296.07,152384.87,187027.88,0.2
2017-01-12,3.14,3.15,3.11,3.11,139140.45,-0.04,-1.27,3.144,3.125,3.117,179890.63,148449.5,186922.41,0.24
2017-01-11,3.14,3.18,3.15,3.14,189081.73,-0.01,-0.32,3.148,3.123,3.118,185622.76,146031.66,186130.11,0.33
2017-01-10,3.17,3.17,3.16,3.14,153836.0,-0.01,-0.32,3.142,3.117,3.118,171548.38,137818.63,187250.55,0.26
2017-01-09,3.13,3.17,3.17,3.12,207516.41,0.04,1.28,3.132,3.11,3.118,169429.77,136881.5,196382.39,0.36
2017-01-06,3.13,3.17,3.13,3.12,209878.55,0.0,0.0,3.114,3.1,3.121,143473.66,136275.57,203092.07,0.36
2017-01-05,3.12,3.14,3.13,3.11,167801.12,0.01,0.32,3.106,3.098,3.127,117008.37,150146.19,200694.3,0.29
2017-01-04,3.1,3.12,3.12,3.09,118709.8,0.01,0.32,3.098,3.094,3.135,106440.56,169715.98,203352.14,0.2
2017-01-03,3.08,3.11,3.11,3.07,143242.97,0.03,0.97,3.092,3.089,3.141,104088.88,210654.06,206217.25,0.25
2016-12-30,3.09,3.1,3.08,3.08,77735.86,-0.01,-0.32,3.088,3.092,3.151,104333.23,220879.14,211323.81,0.13
2016-12-29,3.08,3.09,3.09,3.07,77552.12,0.0,0.0,3.086,3.101,3.163,129077.48,221670.9,233011.65,0.13
2016-12-28,3.09,3.1,3.09,3.08,114962.04,0.0,0.0,3.09,3.108,3.174,183284.01,225395.32,237971.6,0.2
2016-12-27,3.08,3.1,3.09,3.08,106951.43,0.0,0.0,3.09,3.113,3.184,232991.4,226228.57,245604.39,0.18
2016-12-26,3.08,3.09,3.09,3.05,144464.69,0.02,0.65,3.086,3.119,3.196,317219.24,236682.48,261202.9,0.25
2016-12-23,3.1,3.1,3.07,3.06,201457.14,-0.04,-1.29,3.096,3.125,3.207,337425.05,255883.28,265180.07,0.35
2016-12-22,3.09,3.12,3.11,3.07,348584.75,0.02,0.65,3.116,3.141,3.218,314264.32,269908.56,264593.37,0.6
2016-12-21,3.06,3.11,3.09,3.06,363499.0,0.02,0.65,3.126,3.155,3.227,267506.63,251242.41,261995.76,0.63
2016-12-20,3.15,3.15,3.07,3.02,528090.62,-0.07,-2.23,3.136,3.175,3.239,219465.73,236988.3,262083.72,0.91
2016-12-19,3.17,3.19,3.14,3.13,245493.75,-0.03,-0.95,3.152,3.193,3.252,156145.71,201780.45,261033.25,0.42
2016-12-16,3.17,3.17,3.17,3.15,85653.46,0.01,0.32,3.154,3.209,3.262,174341.52,201768.49,296489.13,0.15
2016-12-15,3.15,3.17,3.16,3.13,114796.31,0.02,0.64,3.166,3.225,3.265,225552.81,244352.4,301240.6,0.2
