date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-30,8.0,8.0,7.8,7.78,62388.43,-0.19,-2.38,8.088,8.196,8.373,44291.69,42961.07,46081.55,0.65
2017-03-29,8.14,8.16,7.99,7.92,58717.56,-0.14,-1.72,8.176,8.269,8.415,39252.77,42045.72,44725.75,0.61
2017-03-28,8.25,8.25,8.13,8.12,37092.39,-0.12,-1.46,8.216,8.31,8.452,35892.86,39335.92,43632.21,0.39
2017-03-27,8.25,8.27,8.25,8.2,29835.59,-0.02,-0.24,8.262,8.344,8.482,35730.49,39244.37,43915.9,0.31
2017-03-24,8.24,8.28,8.27,8.17,33424.49,0.03,0.36,8.28,8.365,8.505,39790.86,40852.22,44938.56,0.35
2017-03-23,8.19,8.28,8.24,8.1,37193.8,0.05,0.61,8.304,8.385,8.534,41630.45,40979.35,45680.28,0.39
2017-03-22,8.31,8.32,8.19,8.17,41918.05,-0.17,-2.03,8.362,8.414,8.558,44838.68,43409.38,46882.97,0.44
2017-03-21,8.32,8.38,8.36,8.27,36280.51,0.02,0.24,8.404,8.453,8.583,42778.97,44508.07,46835.54,0.38
2017-03-20,8.38,8.42,8.34,8.26,50137.46,-0.05,-0.6,8.426,8.482,8.596,42758.25,47672.99,47223.37,0.52
2017-03-17,8.51,8.55,8.39,8.36,42622.42,-0.14,-1.64,8.45,8.514,8.605,41913.57,49345.72,46533.97,0.45
2017-03-16,8.39,8.54,8.53,8.39,53234.97,0.13,1.55,8.466,8.549,8.607,40328.24,49202.02,46412.11,0.56
2017-03-15,8.47,8.49,8.4,8.35,31619.48,-0.07,-0.83,8.466,8.561,8.606,41980.08,47405.78,45600.19,0.33
2017-03-14,8.44,8.53,8.47,8.44,36176.92,0.01,0.12,8.502,8.594,8.609,46237.18,47928.51,46213.91,0.38
2017-03-13,8.49,8.49,8.46,8.34,45914.08,-0.01,-0.12,8.538,8.619,8.609,52587.72,48587.42,46013.45,0.48
2017-03-10,8.5,8.56,8.47,8.41,34695.77,-0.06,-0.7,8.578,8.645,8.609,56777.87,49024.9,45209.89,0.36
2017-03-09,8.55,8.59,8.53,8.4,61494.16,-0.05,-0.58,8.632,8.682,8.61,58075.8,50381.21,46425.5,0.64
2017-03-08,8.65,8.66,8.58,8.55,52904.97,-0.07,-0.81,8.656,8.702,8.604,52831.48,50356.55,46271.6,0.55
2017-03-07,8.69,8.71,8.65,8.55,67929.62,-0.01,-0.12,8.686,8.712,8.589,49619.83,49163.01,45449.29,0.71
2017-03-06,8.7,8.77,8.66,8.64,66864.82,-0.08,-0.92,8.7,8.71,8.569,44587.13,46773.75,43459.02,0.7
2017-03-03,8.64,8.77,8.74,8.6,41185.43,0.09,1.04,8.712,8.696,8.549,41271.94,43722.22,41536.18,0.43
2017-03-02,8.7,8.78,8.65,8.62,35272.55,-0.08,-0.92,8.732,8.664,8.518,42686.62,43622.19,40675.21,0.37
2017-03-01,8.74,8.76,8.73,8.56,36846.74,0.01,0.12,8.748,8.65,8.495,47881.63,43794.6,39945.91,0.39
2017-02-28,8.76,8.87,8.72,8.68,42766.1,0.0,0.0,8.738,8.624,8.465,48706.19,44499.32,39059.88,0.45
2017-02-27,8.82,8.92,8.72,8.71,50288.87,-0.12,-1.36,8.72,8.598,8.432,48960.37,43439.49,38377.01,0.53
2017-02-24,8.7,8.87,8.84,8.7,48258.86,0.11,1.26,8.68,8.573,8.404,46172.51,41394.88,37170.41,0.5
2017-02-23,8.67,8.78,8.73,8.65,61247.58,0.05,0.58,8.596,8.538,8.369,44557.75,42469.8,36272.49,0.64
2017-02-22,8.62,8.69,8.68,8.56,40969.55,0.05,0.58,8.552,8.506,8.335,39707.58,42186.65,35536.87,0.43
2017-02-21,8.54,8.64,8.63,8.49,44036.99,0.11,1.29,8.51,8.466,8.296,40292.44,41735.58,34940.15,0.46
2017-02-20,8.42,8.54,8.52,8.4,36349.57,0.1,1.19,8.476,8.428,8.264,37918.6,40144.29,34715.49,0.38
2017-02-17,8.48,8.51,8.42,8.4,40185.07,-0.09,-1.06,8.466,8.401,8.232,36617.25,39350.14,37401.96,0.42
2017-02-16,8.42,8.52,8.51,8.39,36996.7,0.04,0.47,8.48,8.372,8.228,40381.84,37728.24,38034.57,0.39
2017-02-15,8.44,8.57,8.47,8.43,43893.89,0.01,0.12,8.46,8.34,8.226,44665.72,36097.21,39050.37,0.46
2017-02-14,8.47,8.5,8.46,8.43,32167.77,-0.01,-0.12,8.422,8.306,8.245,43178.71,33620.45,39119.93,0.34
2017-02-13,8.46,8.53,8.47,8.45,29842.81,-0.02,-0.24,8.38,8.265,8.264,42369.99,33314.53,39905.51,0.31
2017-02-10,8.41,8.55,8.49,8.36,59008.02,0.08,0.95,8.336,8.234,8.289,42083.02,32945.94,42206.48,0.62
2017-02-09,8.27,8.43,8.41,8.26,58416.11,0.13,1.57,8.264,8.2,8.311,35074.63,30075.18,43283.94,0.61
2017-02-08,8.25,8.28,8.28,8.18,36458.83,0.03,0.36,8.22,8.163,8.336,27528.7,28887.09,44999.79,0.38
2017-02-07,8.25,8.29,8.25,8.2,28124.16,0.0,0.0,8.19,8.125,8.361,24062.19,28144.73,45491.88,0.29
2017-02-06,8.12,8.26,8.25,8.1,28408.0,0.12,1.48,8.15,8.099,8.38,24259.07,29286.69,46115.2,0.3
2017-02-03,8.2,8.22,8.13,8.06,23966.07,-0.06,-0.73,8.132,8.062,8.396,23808.86,35453.78,47497.5,0.25
2017-01-26,8.14,8.22,8.19,8.14,20686.43,0.06,0.74,8.136,8.083,8.426,25075.73,38340.9,49208.34,0.22
2017-01-25,8.04,8.14,8.13,8.04,19126.28,0.08,0.99,8.106,8.112,8.459,30245.49,42003.53,55201.89,0.2
2017-01-24,8.14,8.18,8.05,8.04,29108.56,-0.11,-1.35,8.06,8.183,8.484,32227.27,44619.41,55866.36,0.3
2017-01-23,8.15,8.2,8.16,8.1,26156.97,0.01,0.12,8.048,8.263,8.51,34314.3,46496.5,56050.88,0.27
2017-01-20,7.99,8.17,8.15,7.99,30300.43,0.11,1.37,7.992,8.344,8.529,47098.69,51467.01,56693.53,0.32
2017-01-19,7.95,8.1,8.04,7.85,46535.19,0.14,1.77,8.03,8.421,8.555,51606.07,56492.71,57111.18,0.49
2017-01-18,7.99,8.03,7.9,7.88,29035.19,-0.09,-1.13,8.118,8.509,8.59,53761.57,61112.49,57741.24,0.3
2017-01-17,7.86,8.05,7.99,7.81,39543.73,0.11,1.4,8.306,8.596,8.623,57011.54,62839.02,57718.97,0.41
2017-01-16,8.34,8.43,7.88,7.52,90078.9,-0.46,-5.52,8.478,8.661,8.65,58678.7,62943.71,57423.67,0.94
2017-01-13,8.49,8.61,8.34,8.32,52837.36,-0.14,-1.65,8.696,8.729,8.687,55835.33,59541.23,54866.34,0.55
2017-01-12,8.87,8.87,8.48,8.42,57312.66,-0.36,-4.07,8.812,8.769,8.698,61379.34,60075.77,54367.26,0.6
2017-01-11,8.87,8.92,8.84,8.8,45285.07,-0.01,-0.11,8.9,8.806,8.7,68463.42,68400.25,53427.0,0.47
2017-01-10,9.01,9.02,8.85,8.85,47879.49,-0.12,-1.34,8.886,8.784,8.688,68666.5,67113.3,53652.2,0.5
2017-01-09,8.88,9.0,8.97,8.85,75862.05,0.05,0.56,8.844,8.757,8.674,67208.72,65605.27,55749.34,0.79
2017-01-06,8.92,9.04,8.92,8.82,80557.41,0.0,0.0,8.762,8.713,8.678,63247.14,61920.06,55357.37,0.84
2017-01-05,8.78,8.97,8.92,8.72,92733.08,0.15,1.71,8.726,8.689,8.683,58772.21,57729.65,53259.82,0.97
2017-01-04,8.68,8.8,8.77,8.62,46300.48,0.13,1.5,8.712,8.671,8.693,68337.09,54369.98,50435.03,0.48
2017-01-03,8.58,8.7,8.64,8.58,40590.57,0.08,0.94,8.682,8.649,8.706,65560.11,52598.92,49378.8,0.42
2016-12-30,8.76,8.77,8.56,8.51,56054.17,-0.18,-2.06,8.67,8.639,8.724,64001.81,51903.63,49659.32,0.59
2016-12-29,8.78,8.85,8.74,8.68,58182.76,-0.11,-1.24,8.664,8.644,8.75,60592.98,50191.45,50126.04,0.61
2016-12-28,8.6,9.08,8.85,8.58,140557.45,0.23,2.67,8.652,8.627,8.781,56687.09,48658.75,50407.63,1.47
2016-12-27,8.6,8.65,8.62,8.56,32415.59,0.04,0.47,8.63,8.593,8.805,40402.87,38453.74,46057.17,0.34
2016-12-26,8.54,8.6,8.58,8.36,32799.1,0.05,0.59,8.616,8.592,8.836,39637.73,40191.1,47434.63,0.34
2016-12-23,8.68,8.74,8.53,8.5,39010.0,-0.15,-1.73,8.608,8.591,8.878,39805.45,45893.42,49239.99,0.41
2016-12-22,8.73,8.8,8.68,8.65,38653.33,-0.06,-0.69,8.624,8.643,8.922,39789.92,48794.68,52984.68,0.4
2016-12-21,8.59,8.74,8.74,8.55,59136.34,0.19,2.22,8.602,8.676,8.949,40630.41,48789.99,54401.58,0.62
2016-12-20,8.53,8.59,8.55,8.5,28589.87,0.01,0.12,8.556,8.714,8.978,36504.61,46500.08,55469.71,0.3
2016-12-19,8.62,8.67,8.54,8.52,33637.69,-0.07,-0.81,8.568,8.763,9.024,40744.46,46158.68,57462.11,0.35
