date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.86,10.04,9.8,9.78,22473.85,-0.13,-1.31,10.144,10.318,10.242,25731.98,28268.67,33753.18,0.44
2017-03-30,10.1,10.18,9.93,9.86,26069.5,-0.13,-1.29,10.29,10.379,10.267,25549.56,37188.85,35374.76,0.51
2017-03-29,10.47,10.49,10.06,10.01,29439.94,-0.33,-3.18,10.394,10.41,10.29,25284.23,37050.93,37519.3,0.57
2017-03-28,10.5,10.58,10.39,10.3,18134.62,-0.15,-1.42,10.46,10.418,10.311,24725.47,37843.33,40275.13,0.35
2017-03-27,10.58,10.68,10.54,10.5,32541.98,0.01,0.1,10.482,10.39,10.29,26561.54,39113.39,41709.13,0.63
2017-03-24,10.4,10.58,10.53,10.4,21561.75,0.08,0.77,10.492,10.37,10.258,30805.37,41737.07,41646.48,0.42
2017-03-23,10.39,10.48,10.45,10.3,24742.88,0.06,0.58,10.468,10.311,10.217,48828.15,41267.01,41740.74,0.48
2017-03-22,10.44,10.5,10.39,10.26,26646.14,-0.11,-1.05,10.426,10.26,10.177,48817.62,41569.93,41964.41,0.52
2017-03-21,10.63,10.63,10.5,10.43,27314.96,-0.09,-0.85,10.376,10.242,10.133,50961.19,41435.74,41537.23,0.53
2017-03-20,10.38,10.75,10.59,10.35,53761.13,0.18,1.73,10.298,10.205,10.087,51665.24,41237.77,41116.53,1.04
2017-03-17,10.38,10.65,10.41,10.31,111675.65,0.17,1.66,10.248,10.166,10.029,52668.77,39237.69,39148.16,2.17
2017-03-16,10.2,10.29,10.24,10.14,24690.22,0.1,0.99,10.154,10.155,9.978,33705.86,33560.66,34734.57,0.48
2017-03-15,10.11,10.3,10.14,9.91,37364.0,0.03,0.3,10.094,10.169,9.948,34322.25,37987.67,35253.9,0.73
2017-03-14,10.23,10.35,10.11,10.11,30835.21,-0.23,-2.22,10.108,10.203,9.909,31910.28,42706.92,34594.07,0.6
2017-03-13,9.98,10.42,10.34,9.98,58778.76,0.4,4.02,10.112,10.19,9.869,30810.29,44304.87,34356.77,1.14
2017-03-10,9.94,10.02,9.94,9.85,16861.12,0.0,0.0,10.084,10.146,9.826,25806.62,41555.89,33028.15,0.33
2017-03-09,10.21,10.22,9.94,9.93,27772.15,-0.27,-2.64,10.156,10.122,9.803,33415.46,42214.48,33965.98,0.54
2017-03-08,10.12,10.24,10.21,10.09,25304.17,0.08,0.79,10.244,10.093,9.791,41653.1,42358.88,35206.15,0.49
2017-03-07,10.28,10.28,10.13,10.05,25335.25,-0.07,-0.69,10.298,10.023,9.748,53503.56,41638.72,35015.9,0.49
2017-03-06,10.31,10.31,10.2,10.12,33760.41,-0.1,-0.97,10.268,9.968,9.706,57799.46,40995.29,35247.3,0.66
2017-03-03,10.33,10.38,10.3,10.21,54905.34,-0.08,-0.77,10.208,9.892,9.658,57305.17,39058.63,35367.3,1.07
2017-03-02,10.39,10.64,10.38,10.2,68960.31,-0.1,-0.95,10.088,9.8,9.602,51013.5,35908.47,34636.14,1.34
2017-03-01,9.98,10.65,10.48,9.81,84556.51,0.5,5.01,9.942,9.727,9.55,43064.66,32520.12,32998.72,1.64
2017-02-28,9.68,9.99,9.98,9.68,46814.71,0.08,0.81,9.748,9.615,9.491,29773.87,26481.21,30591.7,0.91
2017-02-27,9.68,9.96,9.9,9.57,31288.96,0.2,2.06,9.668,9.548,9.461,24191.12,24408.67,30545.1,0.61
2017-02-24,9.62,9.79,9.7,9.53,23447.0,0.05,0.52,9.576,9.506,9.455,20812.1,24500.41,32301.46,0.46
2017-02-23,9.47,9.69,9.65,9.33,29216.12,0.14,1.47,9.512,9.483,9.471,20803.45,25717.49,35681.69,0.57
2017-02-22,9.58,9.62,9.51,9.49,18102.54,-0.07,-0.73,9.512,9.489,9.463,21975.58,28053.43,36489.93,0.35
2017-02-21,9.45,9.63,9.58,9.44,18901.0,0.14,1.48,9.482,9.473,9.419,23188.56,28393.08,36802.48,0.37
2017-02-20,9.35,9.45,9.44,9.3,14393.83,0.06,0.64,9.428,9.443,9.381,24626.21,29499.3,37720.0,0.28
2017-02-17,9.7,9.72,9.38,9.38,23403.75,-0.27,-2.8,9.436,9.424,9.355,28188.72,31675.96,39172.69,0.45
2017-02-16,9.41,9.7,9.65,9.41,35076.76,0.29,3.1,9.454,9.404,9.36,30631.52,33363.8,39177.21,0.68
2017-02-15,9.34,9.45,9.36,9.26,24167.44,0.05,0.54,9.466,9.372,9.376,34131.28,33477.32,38540.4,0.47
2017-02-14,9.42,9.46,9.31,9.26,26089.28,-0.17,-1.79,9.464,9.366,9.418,33597.6,34702.18,39163.58,0.51
2017-02-13,9.38,9.53,9.48,9.3,32206.36,0.01,0.11,9.458,9.373,9.45,34372.39,36681.54,38526.65,0.63
2017-02-10,9.65,9.73,9.47,9.45,35617.77,-0.24,-2.47,9.412,9.404,9.473,35163.21,40102.5,37645.36,0.69
2017-02-09,9.36,9.87,9.71,9.33,52575.54,0.36,3.85,9.354,9.459,9.498,36096.08,45645.9,36969.37,1.02
2017-02-08,9.25,9.37,9.35,9.2,21499.03,0.07,0.75,9.278,9.437,9.513,32823.37,44926.44,35662.14,0.42
2017-02-07,9.3,9.45,9.28,9.19,29963.27,0.03,0.32,9.268,9.365,9.542,35806.76,45211.88,35747.12,0.58
2017-02-06,9.23,9.32,9.25,9.15,36160.43,0.07,0.76,9.288,9.319,9.571,38990.68,45940.7,36021.01,0.7
2017-02-03,9.29,9.33,9.18,9.14,40282.15,-0.15,-1.61,9.396,9.285,9.592,45041.8,46669.42,35013.75,0.78
2017-01-26,9.3,9.42,9.33,9.11,36211.98,0.03,0.32,9.564,9.315,9.61,55195.71,44990.62,33711.31,0.77
2017-01-25,9.4,9.46,9.3,9.3,36415.99,-0.08,-0.85,9.596,9.38,9.622,57029.5,43603.47,33309.88,0.77
2017-01-24,9.87,9.87,9.38,9.33,45882.87,-0.41,-4.19,9.462,9.47,9.64,54616.99,43624.99,32756.32,0.97
2017-01-23,10.27,10.28,9.79,9.65,66416.0,-0.23,-2.29,9.35,9.526,9.657,52890.71,40371.77,31921.17,1.41
2017-01-20,9.6,10.44,10.02,9.4,91051.73,0.53,5.58,9.174,9.542,9.654,48297.05,35188.23,30402.37,1.93
2017-01-19,8.59,9.49,9.49,8.55,45380.91,0.86,9.96,9.066,9.537,9.651,34785.52,28292.85,27580.52,0.96
2017-01-18,8.76,8.83,8.63,8.58,24353.46,-0.19,-2.15,9.164,9.588,9.684,30177.43,26397.85,26484.49,0.52
2017-01-17,8.86,8.99,8.82,8.41,37251.45,-0.09,-1.01,9.478,9.718,9.759,32632.99,26282.36,25966.33,0.79
2017-01-16,9.49,9.63,8.91,8.55,43447.69,-0.57,-6.01,9.702,9.823,9.818,27852.83,26101.33,25358.02,0.92
2017-01-13,9.94,9.99,9.48,9.4,23494.09,-0.5,-5.01,9.91,9.899,9.88,22079.4,23358.07,23804.67,0.5
2017-01-12,10.15,10.21,9.98,9.9,22340.48,-0.22,-2.16,10.008,9.905,9.911,21800.18,22432.01,23555.17,0.47
2017-01-11,9.94,10.38,10.2,9.9,36631.22,0.26,2.62,10.012,9.864,9.914,22618.26,23016.29,23893.03,0.78
2017-01-10,9.9,10.0,9.94,9.87,13350.66,-0.01,-0.1,9.958,9.809,9.907,19931.73,21887.66,24331.2,0.28
2017-01-09,9.88,9.98,9.95,9.81,14580.56,-0.02,-0.2,9.944,9.787,9.935,24349.83,23470.57,25474.31,0.31
2017-01-06,10.01,10.13,9.97,9.85,22097.98,-0.03,-0.3,9.888,9.765,9.993,24636.74,25616.51,25919.32,0.47
2017-01-05,9.98,10.18,10.0,9.91,26430.9,0.07,0.7,9.802,9.765,10.048,23063.84,26868.2,25868.44,0.56
2017-01-04,9.87,9.99,9.93,9.78,23198.54,0.06,0.61,9.716,9.779,10.113,23414.32,26571.13,25846.24,0.49
2017-01-03,9.69,9.98,9.87,9.69,35441.16,0.2,2.07,9.66,9.8,10.179,23843.58,25650.3,25301.85,0.75
2016-12-30,9.57,9.7,9.67,9.53,16015.12,0.13,1.36,9.63,9.813,10.251,22591.31,24614.72,24401.49,0.34
2016-12-29,9.53,9.66,9.54,9.5,14233.5,-0.03,-0.31,9.642,9.86,10.337,26596.29,24251.27,24752.91,0.3
2016-12-28,9.69,9.74,9.57,9.5,28183.28,-0.08,-0.83,9.728,9.917,10.442,30672.55,24678.32,24935.77,0.6
2016-12-27,9.68,9.82,9.65,9.61,25344.85,-0.07,-0.72,9.842,9.964,10.544,29727.95,24769.77,24604.12,0.54
2016-12-26,9.6,9.75,9.72,9.35,29179.8,-0.01,-0.1,9.94,10.005,10.645,27457.02,26774.74,24929.63,0.62
2016-12-23,10.0,10.0,9.73,9.45,36040.0,-0.24,-2.41,9.996,10.083,10.751,26638.13,27478.05,25443.98,0.76
2016-12-22,10.14,10.23,9.97,9.93,34614.82,-0.17,-1.68,10.078,10.22,10.853,21906.26,26222.13,25296.01,0.73
2016-12-21,10.13,10.26,10.14,10.11,23460.26,0.0,0.0,10.106,10.331,10.935,18684.09,24868.69,25305.65,0.5
2016-12-20,10.01,10.14,10.14,9.91,13990.23,0.14,1.4,10.086,10.447,11.013,19811.59,25121.35,25959.76,0.3
2016-12-19,10.17,10.2,10.0,10.0,25085.32,-0.14,-1.38,10.07,10.558,11.089,26092.46,24953.4,26756.62,0.53
