date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,69.85,70.48,69.89,68.88,16348.27,0.34,0.49,72.584,74.775,76.523,21300.84,22215.94,24652.11,2.32
2017-03-30,71.9,71.9,69.55,69.51,25625.56,-2.42,-3.36,74.006,75.606,76.866,22380.88,23810.2,25446.45,3.64
2017-03-29,75.5,75.8,71.97,71.97,30564.68,-3.28,-4.36,75.564,76.69,77.118,22875.74,24222.14,25093.75,4.34
2017-03-28,76.49,76.66,75.25,75.21,17087.98,-1.01,-1.32,76.36,77.417,77.259,21792.12,23471.04,25432.15,2.43
2017-03-27,76.97,77.66,76.26,76.01,16877.7,-0.74,-0.96,76.75,77.866,77.135,21534.81,25875.15,25179.61,2.4
2017-03-24,77.14,77.7,77.0,76.0,21748.48,-0.34,-0.44,76.966,78.032,76.958,23131.03,26423.52,25459.71,3.09
2017-03-23,76.1,77.86,77.34,75.75,28099.88,1.39,1.83,77.206,78.062,76.812,25239.51,26487.33,25415.16,3.99
2017-03-22,76.3,77.0,75.95,75.17,25146.56,-1.25,-1.62,77.816,78.054,76.647,25568.54,25730.91,25359.27,3.57
2017-03-21,77.35,77.44,77.2,76.58,15801.41,-0.14,-0.18,78.474,78.15,76.494,25149.96,25774.39,25154.12,2.24
2017-03-20,77.34,77.56,77.34,76.31,24858.84,-0.86,-1.1,78.982,78.276,76.293,30215.49,26761.27,26243.08,3.53
2017-03-17,80.5,81.17,78.2,78.05,32290.87,-2.19,-2.72,79.098,78.271,75.916,29716.0,27088.28,25755.95,4.59
2017-03-16,79.53,80.5,80.39,78.8,29745.03,1.15,1.45,78.918,78.125,75.468,27735.15,27082.7,24843.49,4.23
2017-03-15,79.0,80.48,79.24,78.6,23053.65,-0.5,-0.63,78.292,77.545,74.957,25893.29,25965.35,24067.99,3.27
2017-03-14,78.63,82.28,79.74,78.58,41129.07,1.82,2.34,77.826,77.101,74.51,26398.82,27393.27,23901.6,5.84
2017-03-13,77.1,78.3,77.92,75.6,22361.39,0.62,0.8,77.57,76.404,74.1,23307.04,24484.08,22568.62,3.18
2017-03-10,77.16,78.27,77.3,76.32,22386.63,0.04,0.05,77.444,75.885,73.816,24460.56,24495.9,22349.53,3.18
2017-03-09,76.19,78.18,77.26,76.16,20535.69,0.35,0.46,77.332,75.561,73.541,26430.24,24342.98,22262.4,2.92
2017-03-08,78.5,79.38,76.91,76.9,25581.3,-1.55,-1.98,76.798,75.24,73.358,26037.42,24987.62,22676.58,3.63
2017-03-07,78.02,79.19,78.46,77.19,25670.2,1.17,1.51,76.376,74.839,73.133,28387.72,24533.86,22509.7,3.65
2017-03-06,77.5,79.3,77.29,76.8,28128.98,0.55,0.72,75.238,74.31,72.783,25661.12,25724.89,22028.6,4.0
2017-03-03,74.6,77.6,76.74,73.42,32235.03,2.15,2.88,74.326,73.56,72.503,24531.24,24423.63,21720.8,4.58
2017-03-02,74.9,75.58,74.59,74.1,18571.6,-0.21,-0.28,73.79,72.811,72.193,22255.73,22604.28,20930.61,2.64
2017-03-01,73.4,76.49,74.8,73.13,37332.78,2.03,2.79,73.682,72.369,71.904,23937.82,22170.63,20002.83,5.3
2017-02-28,72.23,73.18,72.77,72.23,12037.2,0.04,0.06,73.302,71.918,71.666,20680.0,20409.93,19577.0,1.71
2017-02-27,73.85,74.8,72.73,72.2,22479.61,-1.33,-1.8,73.382,71.796,71.493,25788.65,20653.16,20239.92,3.19
2017-02-24,74.0,74.45,74.06,73.18,20857.45,0.01,0.01,72.794,71.748,71.292,24316.01,20203.17,21980.45,2.96
2017-02-23,72.93,74.09,74.05,72.32,26982.06,1.15,1.58,71.832,71.522,71.246,22952.83,20181.81,22465.43,3.83
2017-02-22,72.5,73.0,72.9,72.3,21043.69,-0.27,-0.37,71.056,71.477,71.285,20403.44,20365.54,22947.49,2.99
2017-02-21,69.65,73.88,73.17,69.48,37580.46,3.38,4.84,70.534,71.427,71.163,20139.86,20485.54,23486.64,5.34
2017-02-20,69.25,69.83,69.79,68.5,15116.39,0.54,0.78,70.21,71.257,71.105,15517.66,18332.31,22811.6,2.15
2017-02-17,70.18,70.6,69.25,69.03,14041.54,-0.92,-1.31,70.702,71.446,71.439,16090.32,19017.97,23490.63,1.99
2017-02-16,69.81,70.68,70.17,69.7,14235.14,-0.12,-0.17,71.212,71.575,71.742,17410.8,19256.93,24010.21,2.02
2017-02-15,71.58,72.25,70.29,70.0,19725.76,-1.26,-1.76,71.898,71.438,72.282,20327.63,17835.02,23926.44,2.8
2017-02-14,72.31,72.37,71.55,71.28,14469.47,-0.7,-0.97,72.32,71.414,72.883,20831.22,18744.07,23571.74,2.06
2017-02-13,71.79,73.19,72.25,70.77,17979.7,0.45,0.63,72.304,71.19,73.453,21146.96,19826.69,23553.29,2.55
2017-02-10,73.1,73.6,71.8,71.71,20643.94,-1.8,-2.45,72.19,70.835,73.962,21945.62,23757.74,23623.83,2.93
2017-02-09,72.65,73.98,73.6,72.3,28819.28,1.2,1.66,71.938,70.97,74.504,21103.07,24749.04,24044.89,4.09
2017-02-08,71.43,72.5,72.4,70.16,22243.71,0.93,1.3,70.978,71.093,75.086,15342.41,25529.44,24304.38,3.16
2017-02-07,71.39,71.78,71.47,70.71,16048.17,-0.21,-0.29,70.508,70.899,75.981,16656.91,26487.74,23791.19,2.28
2017-02-06,70.54,71.92,71.68,69.68,21972.99,1.14,1.62,70.076,70.954,76.954,18506.42,27290.89,23714.34,3.12
2017-02-03,70.8,71.88,70.54,70.13,16431.18,0.49,0.7,69.48,71.431,77.923,25569.85,27963.3,23167.68,2.33
2017-02-02,70.01,70.05,68.8,68.8,16.0,-1.25,-1.78,70.002,71.91,78.967,28395.02,28763.49,23662.4,0.0
2017-01-26,69.57,71.84,70.05,69.21,28816.22,0.74,1.07,71.208,73.126,80.056,35716.48,30017.87,24439.44,4.09
2017-01-25,68.44,69.95,69.31,68.11,25295.71,0.61,0.89,71.29,74.351,81.088,36318.57,28399.41,24210.43,3.59
2017-01-24,72.8,72.8,68.7,67.3,57290.16,-4.45,-6.08,71.832,75.717,82.112,36075.36,27279.89,24205.27,8.14
2017-01-23,74.9,76.5,73.15,72.55,30557.0,-1.68,-2.25,73.382,77.089,83.11,30356.74,23489.92,22526.02,4.34
2017-01-20,69.91,75.68,74.83,69.91,36623.29,4.37,6.2,73.818,78.037,83.691,29131.97,23340.74,21839.94,5.2
2017-01-19,70.02,71.98,70.46,69.39,31826.7,-1.56,-2.17,75.044,79.079,84.279,24319.26,23079.31,21009.03,4.52
2017-01-18,76.0,76.01,72.02,71.7,24079.67,-4.43,-5.79,77.412,81.063,85.199,20480.26,21094.63,20125.72,3.42
2017-01-17,74.8,77.6,76.45,71.07,28697.02,1.12,1.49,79.602,82.954,86.023,18484.42,20137.78,19554.84,4.08
2017-01-16,80.01,80.69,75.33,72.86,24433.15,-5.63,-6.95,80.796,84.414,86.599,16623.1,18372.07,18686.87,3.47
2017-01-13,82.05,82.86,80.96,80.91,12559.77,-1.34,-1.63,82.256,86.024,87.286,17549.51,18561.32,18407.88,1.78
2017-01-12,83.12,83.88,82.3,82.11,12631.67,-0.67,-0.81,83.114,86.986,87.7,21839.35,18861.0,18960.81,1.79
2017-01-11,82.42,83.59,82.97,81.35,14100.47,0.55,0.67,84.714,87.825,87.948,21709.0,20021.44,19437.59,2.0
2017-01-10,82.6,84.5,82.42,81.98,19390.45,-0.21,-0.25,86.306,88.506,88.257,21791.15,21130.65,20090.57,2.75
2017-01-09,84.59,85.89,82.63,82.0,29065.17,-2.62,-3.07,88.032,89.13,88.453,20121.05,21562.12,21136.2,4.13
2017-01-06,90.01,90.01,85.25,85.12,34009.01,-5.05,-5.59,89.792,89.345,89.02,19573.13,20339.15,21070.86,4.83
2017-01-05,90.99,91.91,90.3,90.25,11979.92,-0.63,-0.69,90.858,89.478,89.511,15882.65,18938.75,20462.64,1.7
2017-01-04,91.05,91.93,90.93,90.52,14511.21,-0.12,-0.13,90.936,89.336,89.896,18333.88,19156.81,20894.72,2.06
2017-01-03,90.99,91.98,91.05,90.0,11039.92,-0.38,-0.42,90.706,89.092,90.207,20470.14,18971.9,20933.77,1.57
2016-12-30,90.6,93.1,91.43,90.11,26325.57,0.85,0.94,90.228,88.784,90.575,23003.2,19001.66,21493.73,3.74
2016-12-29,90.0,91.5,90.58,89.62,15556.62,-0.11,-0.12,88.898,88.547,90.961,21105.17,18254.45,22549.77,2.21
2016-12-28,88.95,91.6,90.69,88.6,24236.08,0.91,1.01,88.098,88.414,91.607,21994.86,19060.61,23350.96,3.44
2016-12-27,88.0,90.69,89.78,88.0,25192.53,1.12,1.26,87.736,88.071,92.364,19979.75,18853.74,24163.39,3.58
2016-12-26,84.02,88.68,88.66,83.72,23705.18,3.88,4.58,87.478,88.007,93.237,17473.65,19050.5,25605.04,3.37
2016-12-23,86.74,87.2,84.78,84.02,16835.46,-1.8,-2.08,87.34,87.775,94.055,15000.12,20710.28,26139.75,2.39
2016-12-22,89.0,89.2,86.58,86.0,20005.06,-2.3,-2.59,88.196,88.694,95.243,15403.73,21802.57,27894.98,2.84
2016-12-21,89.16,89.17,88.88,88.21,14160.52,0.39,0.44,88.73,89.543,96.139,16126.36,21986.53,29167.13,2.01
2016-12-20,88.11,89.97,88.49,87.73,12662.05,0.52,0.59,88.406,90.455,96.992,17727.73,22632.63,31670.56,1.8
2016-12-19,88.6,88.62,87.97,87.1,11337.53,-1.09,-1.22,88.536,91.322,97.788,20627.34,22895.64,34021.3,1.61
2016-12-16,90.87,90.87,89.06,87.7,18853.47,-0.19,-0.21,88.21,92.366,98.647,26420.44,23985.8,36754.9,2.68
2016-12-15,87.05,90.8,89.25,87.04,23618.21,1.99,2.28,89.192,93.375,99.244,28201.41,26845.08,38854.03,3.35
2016-12-14,88.99,89.45,87.26,87.0,22167.41,-1.88,-2.11,90.356,94.8,99.502,27846.7,27641.32,39591.75,3.15
2016-12-13,86.0,90.5,89.14,85.5,27160.09,2.8,3.24,92.504,96.656,100.079,27537.52,29473.03,39879.42,3.86
2016-12-12,94.0,94.0,86.34,85.68,40303.04,-7.63,-8.12,94.108,98.467,100.685,25163.95,32159.59,40184.08,5.73
2016-12-09,95.0,95.28,93.97,92.3,27758.3,-1.1,-1.16,96.522,100.335,101.375,21551.15,31569.21,40444.05,3.94
2016-12-08,98.3,98.3,95.07,94.85,21844.66,-2.93,-2.99,97.558,101.791,101.713,25488.76,33987.38,41467.27,3.1
2016-12-07,97.7,98.36,98.0,95.81,20621.49,0.84,0.86,99.244,102.735,101.923,27435.93,36347.74,41673.62,2.93
2016-12-06,99.19,100.0,97.16,97.0,15292.25,-1.25,-1.27,100.808,103.53,101.822,31408.55,40708.5,41719.0,2.17
2016-12-05,97.08,101.28,98.41,97.01,22239.05,-0.74,-0.75,102.826,104.254,101.749,39155.23,45146.95,41634.34,3.16
2016-12-02,103.88,104.88,99.15,97.07,47446.34,-4.35,-4.2,104.148,104.928,101.628,41587.28,49524.0,41368.08,6.74
2016-12-01,105.96,106.36,103.5,102.7,31580.53,-2.32,-2.19,106.024,105.113,101.466,42486.01,50862.97,40949.88,4.49
2016-11-30,105.83,106.7,105.82,103.7,40484.57,-1.43,-1.33,106.226,104.203,101.203,45259.54,51542.19,40896.94,5.75
2016-11-29,105.77,110.57,107.25,104.5,54025.67,2.23,2.12,106.252,103.501,100.855,50008.45,50285.81,40407.38,7.67
2016-11-28,108.05,108.44,105.02,104.61,34399.28,-3.51,-3.23,105.682,102.902,100.248,51138.66,48208.57,38870.1,4.89
2016-11-25,104.4,108.9,108.53,101.8,51939.98,4.02,3.85,105.708,102.415,99.807,57460.72,49318.9,38169.87,7.38
2016-11-24,104.1,107.21,104.51,102.61,45448.19,-1.44,-1.36,104.202,101.634,99.12,59239.94,48947.16,37405.68,6.46
2016-11-23,104.4,109.99,105.95,103.9,64229.13,1.55,1.49,102.18,101.11,98.789,57824.85,46999.51,36670.09,9.12
2016-11-22,105.0,107.79,104.4,103.7,59676.71,-0.75,-0.71,100.75,100.114,98.552,50563.17,42729.49,35584.26,8.48
2016-11-21,102.5,105.49,105.15,99.98,66009.6,4.15,4.11,100.122,99.243,98.257,45278.47,38121.73,34207.76,9.38
2016-11-18,95.52,102.5,101.0,95.3,60836.06,6.6,6.99,99.122,98.328,97.945,41177.07,33212.16,32381.02,8.64
2016-11-17,97.88,98.3,94.4,94.4,38372.75,-4.4,-4.45,99.066,97.818,97.795,38654.39,31036.79,31065.44,5.45
2016-11-16,101.2,101.98,98.8,98.62,27920.72,-2.46,-2.43,100.04,98.203,98.03,36174.17,30251.68,30901.78,3.97
2016-11-15,99.66,102.75,101.26,99.31,33253.24,1.11,1.11,99.478,98.209,97.986,34895.82,30528.96,32120.28,4.72
2016-11-14,100.67,105.69,100.15,99.43,45502.57,-0.57,-0.57,98.364,97.594,97.883,30964.99,29531.64,35223.1,6.46
2016-11-11,99.3,100.9,100.72,97.52,48222.66,1.45,1.46,97.534,97.198,97.597,25247.26,27020.85,34606.24,6.85
2016-11-10,96.99,99.69,99.27,96.83,25971.65,3.28,3.42,96.57,96.606,97.254,23419.19,25864.2,34290.67,3.69
2016-11-09,95.52,97.4,95.99,94.51,21528.98,0.3,0.31,96.366,96.468,96.935,24329.2,26340.66,37241.35,3.06
2016-11-08,96.6,96.98,95.69,95.15,13599.07,-0.31,-0.32,96.94,96.99,96.539,26162.09,28439.02,38618.28,1.93
2016-11-07,95.0,96.9,96.0,94.6,16913.93,0.1,0.1,96.824,97.271,95.756,28098.3,30293.79,38539.88,2.4
2016-11-04,98.25,101.0,95.9,95.0,39082.33,-2.35,-2.39,96.862,97.561,94.969,28794.45,31549.87,38522.99,5.55
2016-11-03,98.2,101.58,98.25,98.01,30521.69,-0.61,-0.62,96.642,97.771,94.165,28309.21,31094.09,38297.39,4.34
2016-11-02,99.98,101.8,98.86,98.0,30693.43,-0.73,-0.73,96.57,97.856,93.192,28352.12,31551.88,38511.7,4.36
2016-10-28,96.7,97.38,95.11,94.8,23280.11,-1.08,-1.12,97.04,97.762,92.505,30715.95,33711.61,37566.78,3.31
2016-10-27,95.01,96.6,96.19,94.98,20394.68,1.39,1.47,97.718,98.171,91.99,32489.29,40914.56,37797.65,2.9
2016-10-26,97.68,97.68,94.8,94.4,36656.15,-3.09,-3.16,98.26,97.996,91.485,34305.29,42191.63,38544.51,5.21
2016-10-25,100.9,101.21,97.89,97.5,30736.24,-3.32,-3.28,98.9,97.901,90.853,33878.96,42717.13,37535.14,4.37
2016-10-24,98.6,101.99,101.21,97.37,42512.56,2.71,2.75,99.142,97.402,90.108,34751.65,48142.03,37692.56,6.04
2016-10-21,98.0,100.99,98.5,97.11,32146.82,-0.4,-0.4,98.484,96.087,89.238,36707.27,48797.54,36587.94,4.57
2016-10-20,97.98,99.87,98.9,96.82,29474.69,0.9,0.92,98.624,94.242,88.583,49339.83,46785.97,36976.68,4.19
2016-10-19,98.51,100.45,98.0,96.99,34524.49,-1.1,-1.11,97.732,92.377,88.143,50077.98,45496.11,36093.74,4.9
