date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,34.0,35.6,35.18,33.1,31794.39,0.9,2.62,34.536,34.521,33.78,25185.82,26125.92,28169.92,5.72
2017-03-30,33.97,36.36,34.28,33.76,40365.62,-0.08,-0.23,34.386,34.639,33.625,22818.31,32133.53,27177.53,7.26
2017-03-29,34.1,34.5,34.36,33.35,16020.58,0.01,0.03,34.516,34.795,33.551,22219.1,36197.81,26268.24,2.88
2017-03-28,34.18,34.79,34.35,33.88,16740.47,-0.16,-0.46,34.402,34.617,33.441,23281.84,37741.02,25981.9,3.01
2017-03-27,34.11,35.07,34.51,33.78,21008.05,0.08,0.23,34.402,34.443,33.291,24984.7,39907.56,25743.28,3.78
2017-03-24,34.68,34.95,34.43,34.21,19956.85,-0.5,-1.43,34.506,34.19,33.159,27066.01,38813.15,25538.56,3.59
2017-03-23,33.79,35.0,34.93,33.53,37369.56,1.14,3.37,34.892,33.987,33.007,41448.74,38000.59,25062.49,6.72
2017-03-22,33.86,34.35,33.79,33.7,21334.26,-0.56,-1.63,35.074,33.666,32.792,50176.51,35014.22,23586.96,3.84
2017-03-21,34.8,34.9,34.35,33.8,25254.76,-0.68,-1.94,34.832,33.444,32.636,52200.2,33936.74,22944.91,4.54
2017-03-20,36.0,36.01,35.03,34.63,31414.62,-1.33,-3.66,34.484,33.265,32.437,54830.43,32293.41,22356.83,5.65
2017-03-17,37.6,38.03,36.36,35.02,91870.49,0.52,1.45,33.874,33.038,32.15,50560.29,30213.93,21524.24,16.52
2017-03-16,31.93,35.84,35.84,31.9,81008.41,3.26,10.01,33.082,32.61,31.864,34552.43,22221.53,17254.01,14.56
2017-03-15,32.68,32.69,32.58,32.01,31452.71,-0.03,-0.09,32.258,32.306,31.592,19851.94,16338.68,13474.3,5.65
2017-03-14,32.1,32.84,32.61,31.18,38405.91,0.63,1.97,32.056,32.265,31.492,15673.27,14222.79,12160.8,6.9
