date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-10,8.38,8.88,8.75,8.38,377786.44,0.35,4.17,8.554,8.603,8.472,191985.7,206585.82,213893.52,3.29
2017-01-09,8.34,8.41,8.4,8.26,119413.68,0.07,0.84,8.552,8.561,8.425,145804.02,181358.65,210517.23,1.04
2017-01-06,8.53,8.55,8.33,8.32,150736.39,-0.23,-2.69,8.594,8.535,8.434,167647.11,183670.16,217949.8,1.31
2017-01-05,8.7,8.7,8.56,8.55,145418.02,-0.17,-1.95,8.682,8.547,8.448,187412.71,182665.86,223171.92,1.27
2017-01-04,8.69,8.79,8.73,8.65,166573.97,-0.01,-0.11,8.678,8.555,8.46,203091.43,188812.37,240366.45,1.45
2017-01-03,8.59,8.75,8.74,8.5,146878.06,0.13,1.51,8.652,8.545,8.448,221185.94,201538.97,240472.38,1.28
2016-12-30,8.74,8.9,8.61,8.58,228629.12,-0.16,-1.82,8.57,8.51,8.43,216913.28,206613.62,241866.51,1.99
2016-12-29,8.53,8.78,8.77,8.5,249564.36,0.23,2.69,8.476,8.505,8.416,199693.2,221180.31,243460.54,2.17
2016-12-28,8.5,8.79,8.54,8.45,223811.62,-0.06,-0.7,8.412,8.463,8.401,177919.01,226867.65,239695.78,1.95
2016-12-27,8.35,8.65,8.6,8.28,257046.53,0.27,3.24,8.432,8.412,8.395,174533.32,229684.64,238239.07,2.24
2016-12-26,8.09,8.34,8.33,7.86,125514.79,0.19,2.33,8.438,8.341,8.383,181891.99,221201.23,239618.06,1.09
2016-12-23,8.46,8.53,8.14,8.12,142528.69,-0.31,-3.67,8.45,8.288,8.409,196313.95,239675.8,246051.52,1.24
2016-12-22,8.55,8.64,8.45,8.39,140693.41,-0.19,-2.2,8.534,8.332,8.439,242667.42,252229.44,255574.05,1.23
2016-12-21,8.6,8.74,8.64,8.46,206883.19,0.01,0.12,8.514,8.349,8.459,275816.29,263677.99,269957.54,1.8
2016-12-20,8.39,8.79,8.63,8.36,293839.88,0.24,2.86,8.392,8.365,8.482,284835.95,291920.53,282771.26,2.56
2016-12-19,8.5,8.59,8.39,8.26,197624.58,-0.17,-1.99,8.244,8.35,8.51,260510.46,279405.79,292071.07,1.72
2016-12-16,8.25,8.8,8.56,8.23,374296.06,0.21,2.52,8.126,8.35,8.543,283037.65,277119.41,311249.24,3.26
2016-12-15,7.82,8.49,8.35,7.82,306437.75,0.32,3.98,8.13,8.326,8.581,261791.45,265740.76,321453.01,2.67
2016-12-14,7.9,8.28,8.03,7.7,251981.5,0.14,1.77,8.184,8.338,8.633,251539.69,252523.91,346552.24,2.19
2016-12-13,7.81,7.97,7.89,7.62,172212.42,0.09,1.15,8.338,8.377,8.72,299005.1,246793.5,387227.94,1.5
2016-12-12,8.51,8.55,7.8,7.75,310260.5,-0.78,-9.09,8.456,8.424,8.852,298301.11,258034.9,458020.06,2.7
2016-12-09,8.56,8.79,8.58,8.43,268065.06,-0.04,-0.46,8.574,8.529,8.971,271201.18,252427.24,534787.82,2.33
2016-12-08,8.7,8.86,8.62,8.59,255178.97,-0.18,-2.04,8.522,8.546,9.02,269690.08,258918.66,524221.2,2.22
2016-12-07,8.46,8.88,8.8,8.4,489308.56,0.33,3.9,8.492,8.569,9.024,253508.13,276237.08,513669.37,4.26
2016-12-06,8.49,8.54,8.48,8.36,168692.47,0.08,0.95,8.416,8.598,8.98,194581.9,273621.99,501588.37,1.47
2016-12-05,8.18,8.43,8.39,8.05,174760.83,0.05,0.6,8.392,8.67,8.915,217768.69,304736.34,502253.45,1.52
2016-12-02,8.54,8.75,8.32,8.32,260509.55,-0.15,-1.77,8.484,8.735,8.845,233653.31,345379.07,496572.58,2.27
2016-12-01,8.41,8.53,8.47,8.33,174269.22,0.06,0.71,8.57,8.835,8.777,248147.24,377165.27,486807.72,1.52
2016-11-30,8.33,8.43,8.42,8.19,194677.42,0.06,0.72,8.646,8.928,8.702,298966.03,440580.57,481915.66,1.7
2016-11-29,8.8,8.82,8.36,8.32,284626.41,-0.49,-5.54,8.78,9.062,8.628,352662.07,527662.38,474606.84,2.48
2016-11-28,8.72,8.91,8.85,8.66,254183.95,0.11,1.26,8.948,9.279,8.561,391704.0,658005.21,464767.29,2.21
2016-11-25,8.82,8.84,8.75,8.48,332979.22,-0.1,-1.13,8.986,9.412,8.463,457104.82,817148.41,454644.91,2.9
2016-11-24,9.08,9.13,8.85,8.79,428363.16,-0.24,-2.64,9.1,9.494,8.374,506183.29,789523.73,441520.72,3.73
2016-11-23,9.21,9.34,9.09,9.03,463157.62,-0.1,-1.09,9.21,9.479,8.282,582195.11,751101.67,422718.34,4.03
2016-11-22,9.1,9.24,9.2,8.95,479836.06,0.17,1.88,9.344,9.361,8.177,702662.69,729554.75,403252.71,4.18
2016-11-21,9.3,9.3,9.04,8.92,581188.06,-0.26,-2.8,9.61,9.159,8.07,924306.42,699770.56,382814.31,5.06
2016-11-18,9.3,9.54,9.32,9.16,578371.56,-0.06,-0.64,9.838,8.955,7.97,1177191.99,647766.1,358275.49,5.04
2016-11-17,9.7,9.96,9.4,9.29,808422.25,-0.38,-3.88,9.888,8.719,7.855,1072864.18,596450.17,336187.24,7.04
2016-11-16,10.58,10.59,9.76,9.7,1065495.5,-0.77,-7.31,9.748,8.476,7.743,920008.23,523250.74,300625.42,9.28
2016-11-15,9.67,11.0,10.53,9.58,1588054.75,0.37,3.64,9.378,8.194,7.612,756446.82,421551.29,253381.67,13.83
2016-11-14,10.2,10.4,10.18,9.9,1845615.88,0.61,6.37,8.708,7.842,7.448,475234.69,271529.37,181343.87,16.07
2016-11-11,9.57,9.57,9.57,9.57,56732.5,0.87,10.0,8.072,7.514,7.297,118340.22,92141.41,100514.1,0.49
2016-11-10,8.7,8.7,8.7,8.7,44142.51,0.79,9.99,7.55,7.254,7.177,120036.16,93517.7,102373.36,0.38
2016-11-09,7.91,7.91,7.91,7.91,247688.44,0.72,10.01,7.204,7.085,7.099,126493.26,94335.0,106250.02,2.16
2016-11-08,7.0,7.2,7.18,6.98,181994.12,0.19,2.72,7.01,6.993,7.063,86655.77,76950.67,105138.63,1.58
2016-11-07,6.96,7.01,7.0,6.94,61143.51,0.04,0.57,6.976,6.98,7.053,67824.05,65858.06,99779.06,0.53
2016-11-04,6.96,7.03,6.96,6.92,65212.2,-0.02,-0.29,6.956,6.984,7.053,65942.61,68784.87,101594.29,0.57
2016-11-03,6.92,7.03,6.97,6.92,76428.01,0.02,0.29,6.958,6.991,7.049,66999.24,75924.31,100786.99,0.67
2016-11-02,7.0,7.05,6.94,6.93,48501.02,-0.08,-1.14,6.966,7.01,7.045,62176.75,78000.1,100740.66,0.42
2016-11-01,6.87,7.07,7.01,6.87,87835.5,0.11,1.59,6.976,7.03,7.039,67245.57,85212.05,101926.59,0.76
2016-10-31,6.96,6.98,6.9,6.87,51736.31,-0.06,-0.86,6.984,7.053,7.035,63892.08,91158.38,101923.22,0.45
2016-10-28,7.02,7.07,6.97,6.94,70495.34,-0.05,-0.71,7.012,7.08,7.035,71627.13,108886.79,106456.5,0.61
2016-10-27,6.98,7.05,7.01,6.95,52315.57,0.03,0.43,7.024,7.099,7.037,84849.39,111229.02,116568.56,0.46
2016-10-26,7.05,7.05,6.99,6.95,73845.15,-0.06,-0.85,7.054,7.112,7.025,93823.44,118165.04,116954.47,0.64
2016-10-25,7.05,7.07,7.05,7.01,71068.02,0.01,0.14,7.084,7.133,7.015,103178.52,133326.58,116084.75,0.62
2016-10-24,7.03,7.07,7.04,6.96,90411.59,0.01,0.14,7.122,7.126,6.999,118424.68,133700.05,115388.33,0.79
2016-10-21,7.13,7.16,7.03,7.0,136606.62,-0.12,-1.68,7.148,7.121,6.984,146146.44,134403.7,113497.4,1.19
2016-10-20,7.12,7.21,7.16,7.1,97185.83,0.03,0.42,7.174,7.107,6.967,137608.64,125649.66,108486.56,0.85
2016-10-19,7.2,7.23,7.14,7.11,120620.54,-0.09,-1.25,7.17,7.08,6.945,142506.64,123481.23,106717.05,1.05
2016-10-18,7.16,7.35,7.24,7.13,147298.8,0.07,0.98,7.182,7.048,6.918,163474.65,118641.12,105408.39,1.28
2016-10-17,7.15,7.45,7.17,7.11,229020.41,0.01,0.14,7.13,7.017,6.898,148975.43,112688.06,101961.8,1.99
2016-10-14,7.13,7.2,7.16,7.07,93917.64,0.02,0.28,7.094,6.989,6.884,122660.96,104026.21,96780.67,0.82
2016-10-13,7.15,7.23,7.14,7.12,121675.82,-0.05,-0.69,7.04,6.974,6.867,113690.67,121908.11,97345.89,1.06
2016-10-12,6.94,7.23,7.2,6.93,225460.56,0.23,3.3,6.99,6.938,6.851,104455.81,115743.89,95419.25,1.96
2016-10-11,7.0,7.0,6.98,6.92,74802.72,-0.01,-0.14,6.914,6.897,6.829,73807.6,98842.91,90504.17,0.65
2016-10-10,6.88,7.04,6.99,6.84,97448.08,0.11,1.6,6.904,6.871,6.824,76400.7,97076.61,93184.85,0.85
2016-09-30,6.88,6.92,6.89,6.86,49066.19,0.0,0.0,6.884,6.847,6.818,85391.46,92591.09,94962.58,0.43
2016-09-29,6.81,6.96,6.89,6.8,75501.52,0.08,1.18,6.908,6.826,6.823,130125.55,91323.47,98458.06,0.66
2016-09-28,6.93,6.93,6.82,6.8,72219.49,-0.11,-1.59,6.886,6.809,6.816,127031.98,89952.88,97850.45,0.63
2016-09-27,6.84,6.96,6.93,6.79,87768.2,0.04,0.58,6.88,6.788,6.815,123878.22,92175.67,97540.42,0.76
2016-09-26,7.0,7.09,6.89,6.86,142401.88,-0.12,-1.71,6.838,6.778,6.81,117752.53,91235.54,97158.84,1.24
2016-09-23,6.85,7.27,7.01,6.82,272736.66,0.23,3.39,6.81,6.779,6.806,99790.72,89535.13,94534.07,2.38
2016-09-22,6.86,6.87,6.78,6.78,60033.65,-0.02,-0.29,6.744,6.759,6.803,52521.39,72783.68,87845.38,0.52
2016-09-21,6.69,6.85,6.79,6.69,56450.69,0.06,0.89,6.732,6.763,6.805,52873.78,75094.6,90424.45,0.49
2016-09-20,6.74,6.81,6.72,6.71,57139.75,-0.03,-0.44,6.696,6.761,6.808,60473.11,82165.42,98026.82,0.5
2016-09-19,6.68,6.82,6.75,6.68,52592.86,0.07,1.05,6.718,6.776,6.826,64718.55,89293.09,114765.86,0.46
2016-09-14,6.7,6.73,6.68,6.62,36390.0,-0.05,-0.74,6.748,6.788,6.822,79279.53,97334.06,117811.07,0.32
2016-09-13,6.66,6.75,6.72,6.62,61795.62,0.11,1.66,6.774,6.819,6.819,93045.96,105592.64,118545.51,0.54
2016-09-12,6.7,6.73,6.61,6.61,94447.34,-0.22,-3.22,6.794,6.823,6.815,97315.42,105748.01,119065.24,0.82
