date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,0.77,0.78,0.78,0.77,4158.16,0.01,1.3,0.782,0.792,0.802,5375.87,6887.02,5564.09,0.15
2017-03-30,0.78,0.78,0.77,0.77,9114.77,-0.01,-1.28,0.784,0.796,0.803,5592.01,7891.7,5549.88,0.32
2017-03-29,0.78,0.79,0.78,0.78,6069.54,-0.01,-1.27,0.788,0.8,0.805,8960.7,7513.61,5220.68,0.21
2017-03-28,0.78,0.79,0.79,0.78,3205.89,0.0,0.0,0.794,0.803,0.807,8954.52,7091.96,5295.0,0.11
2017-03-27,0.79,0.79,0.79,0.79,4331.0,0.0,0.0,0.798,0.805,0.808,8948.18,7106.97,5219.35,0.15
2017-03-24,0.79,0.79,0.79,0.78,5238.84,0.0,0.0,0.802,0.807,0.809,8398.16,7044.64,5510.04,0.18
2017-03-23,0.8,0.81,0.79,0.76,25958.25,-0.02,-2.47,0.808,0.809,0.81,10191.39,6664.28,5490.68,0.91
2017-03-22,0.81,0.81,0.81,0.8,6038.64,0.0,0.0,0.812,0.811,0.811,6066.52,4227.4,4720.72,0.21
2017-03-21,0.81,0.81,0.81,0.81,3174.16,0.0,0.0,0.812,0.811,0.811,5229.39,3959.62,4610.55,0.11
2017-03-20,0.82,0.82,0.81,0.81,1580.92,-0.01,-1.22,0.812,0.811,0.811,5265.76,3909.12,4735.2,0.06
2017-03-17,0.81,0.82,0.82,0.81,14205.0,0.01,1.24,0.812,0.811,0.811,5691.11,4241.16,5013.91,0.5
2017-03-16,0.8,0.81,0.81,0.8,5333.87,0.0,0.0,0.81,0.81,0.811,3137.16,3208.05,4586.75,0.19
2017-03-15,0.81,0.81,0.81,0.81,1853.0,0.0,0.0,0.81,0.81,0.811,2388.28,2927.76,5194.35,0.07
2017-03-14,0.81,0.81,0.81,0.81,3356.0,0.0,0.0,0.81,0.811,0.811,2689.84,3498.05,6123.6,0.12
2017-03-13,0.8,0.81,0.81,0.8,3707.68,0.0,0.0,0.81,0.811,0.811,2552.48,3331.72,6674.6,0.13
2017-03-10,0.81,0.81,0.81,0.81,1435.24,0.0,0.0,0.81,0.811,0.812,2791.21,3975.45,6722.52,0.05
2017-03-09,0.81,0.81,0.81,0.81,1589.46,0.0,0.0,0.81,0.811,0.812,3278.95,4317.08,6942.94,0.06
2017-03-08,0.81,0.81,0.81,0.81,3360.84,0.0,0.0,0.81,0.811,0.813,3467.23,5214.04,7002.52,0.12
2017-03-07,0.81,0.81,0.81,0.81,2669.2,0.0,0.0,0.812,0.811,0.813,4306.25,5261.49,6957.76,0.09
2017-03-06,0.81,0.82,0.81,0.81,4901.32,0.0,0.0,0.812,0.811,0.814,4110.96,5561.28,7134.41,0.17
2017-03-03,0.81,0.81,0.81,0.81,3873.92,0.0,0.0,0.812,0.811,0.814,5159.68,5786.65,7089.18,0.14
2017-03-02,0.81,0.82,0.81,0.81,2530.89,-0.01,-1.22,0.812,0.811,0.813,5355.22,5965.44,7100.95,0.09
2017-03-01,0.81,0.82,0.82,0.81,7555.92,0.01,1.24,0.812,0.811,0.813,6960.85,7460.95,7430.41,0.27
2017-02-28,0.81,0.82,0.81,0.81,1692.77,0.0,0.0,0.81,0.811,0.812,6216.72,8749.16,7160.02,0.06
2017-02-27,0.83,0.83,0.81,0.81,10144.92,0.0,0.0,0.81,0.811,0.812,7011.6,10017.48,7146.57,0.36
2017-02-24,0.81,0.81,0.81,0.81,4851.59,0.0,0.0,0.81,0.812,0.812,6413.62,9469.59,6751.66,0.17
2017-02-23,0.81,0.81,0.81,0.81,10559.04,0.0,0.0,0.81,0.813,0.812,6575.66,9568.8,6695.73,0.37
2017-02-22,0.81,0.82,0.81,0.81,3835.3,0.0,0.0,0.81,0.814,0.812,7961.04,8791.0,6294.23,0.13
2017-02-21,0.81,0.81,0.81,0.81,5667.17,0.0,0.0,0.812,0.815,0.811,11281.59,8654.04,6269.5,0.2
2017-02-20,0.81,0.81,0.81,0.8,7155.0,0.0,0.0,0.812,0.816,0.811,13023.36,8707.54,6276.72,0.25
2017-02-17,0.81,0.81,0.81,0.81,5661.78,0.0,0.0,0.814,0.816,0.81,12525.55,8391.71,7047.56,0.2
2017-02-16,0.82,0.82,0.81,0.81,17485.96,-0.01,-1.22,0.816,0.815,0.811,12561.94,8236.47,7504.51,0.62
2017-02-15,0.81,0.83,0.82,0.81,20438.04,0.01,1.24,0.818,0.814,0.812,9620.95,7399.87,6878.33,0.72
2017-02-14,0.82,0.82,0.81,0.8,14376.0,-0.01,-1.22,0.818,0.813,0.812,6026.48,5570.89,6508.58,0.51
2017-02-13,0.81,0.82,0.82,0.81,4665.98,0.0,0.0,0.82,0.813,0.814,4391.71,4275.65,6203.27,0.16
2017-02-10,0.82,0.82,0.82,0.81,5843.74,0.0,0.0,0.818,0.812,0.815,4257.86,4033.73,6198.32,0.21
2017-02-09,0.82,0.82,0.82,0.81,2781.0,0.0,0.0,0.814,0.811,0.816,3911.0,3822.66,6135.5,0.1
2017-02-08,0.81,0.82,0.82,0.81,2465.69,0.0,0.0,0.81,0.809,0.818,5178.8,3797.47,6283.26,0.09
2017-02-07,0.81,0.82,0.82,0.81,6202.16,0.01,1.24,0.808,0.807,0.819,5115.3,3884.96,6416.84,0.22
2017-02-06,0.8,0.81,0.81,0.8,3996.73,0.01,1.25,0.806,0.805,0.82,4159.59,3845.91,6372.31,0.14
2017-02-03,0.8,0.81,0.8,0.8,4109.4,0.0,0.0,0.806,0.804,0.822,3809.6,5703.42,6513.02,0.14
2017-01-26,0.81,0.82,0.8,0.8,9120.0,-0.01,-1.24,0.808,0.806,0.824,3734.33,6772.55,6687.7,0.32
2017-01-25,0.81,0.82,0.81,0.81,2148.2,0.0,0.0,0.808,0.809,0.826,2416.15,6356.79,6518.31,0.08
