date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-01,10.71,10.92,10.81,10.64,55659.69,0.05,0.47,10.814,10.834,10.567,104643.98,141529.8,121607.33,1.08
2017-02-28,10.56,10.86,10.76,10.54,49542.77,0.12,1.13,10.85,10.824,10.508,127812.43,146805.19,123466.76,0.96
2017-02-27,10.88,11.03,10.64,10.51,101005.24,-0.38,-3.45,10.944,10.796,10.469,186787.2,150105.75,124244.02,1.95
2017-02-24,10.89,11.1,11.02,10.58,130575.27,0.18,1.66,11.076,10.81,10.448,212097.97,153222.18,123307.54,2.52
2017-02-23,11.01,11.33,10.84,10.81,186436.94,-0.15,-1.36,10.926,10.788,10.405,201471.43,153019.62,121092.58,3.6
2017-02-22,11.1,11.29,10.99,10.91,171501.91,-0.24,-2.14,10.854,10.726,10.355,178415.62,142081.08,116265.96,3.31
2017-02-21,11.75,11.77,11.23,10.96,344416.62,-0.07,-0.62,10.798,10.657,10.285,165797.95,136337.27,110312.71,6.65
2017-02-20,10.23,11.3,11.3,10.21,227559.12,1.03,10.03,10.648,10.559,10.2,113424.31,116624.83,96249.09,4.4
2017-02-17,10.49,10.54,10.27,10.17,77442.54,-0.21,-2.0,10.544,10.446,10.103,94346.39,108461.46,90380.43,1.5
2017-02-16,10.62,10.65,10.48,10.45,71157.9,-0.23,-2.15,10.65,10.376,10.076,104567.81,103979.41,90604.11,1.37
2017-02-15,10.42,10.75,10.71,10.36,108413.57,0.23,2.19,10.598,10.3,10.053,105746.55,101684.85,92439.75,2.09
2017-02-14,10.7,10.74,10.48,10.39,82548.4,-0.3,-2.78,10.516,10.191,10.034,106876.6,100128.33,94888.93,1.59
2017-02-13,10.75,11.18,10.78,10.56,132169.55,-0.02,-0.18,10.47,10.141,10.042,119825.35,98382.29,106375.86,2.55
2017-02-10,10.22,10.91,10.8,10.12,128549.62,0.58,5.67,10.348,10.085,10.015,122576.52,93392.9,106661.45,2.48
2017-02-09,10.29,10.55,10.22,10.15,77051.59,-0.08,-0.78,10.102,10.021,9.968,103391.02,89165.55,105839.95,1.49
2017-02-08,10.25,10.43,10.3,10.05,114063.82,0.05,0.49,10.002,9.984,9.943,97623.16,90450.83,107517.52,2.2
2017-02-07,10.13,10.35,10.25,10.03,147292.19,0.08,0.79,9.866,9.912,9.91,93380.06,84288.15,104489.74,2.85
2017-02-06,9.61,10.27,10.17,9.61,145925.39,0.6,6.27,9.812,9.841,9.881,76939.23,75873.35,101243.69,2.82
2017-02-03,9.66,9.67,9.57,9.49,32622.09,-0.15,-1.54,9.822,9.759,9.84,64209.27,72299.4,95805.37,0.63
2017-01-26,9.63,9.75,9.72,9.6,48212.31,0.1,1.04,9.94,9.775,9.833,74940.08,77228.81,95778.9,0.93
2017-01-25,9.9,9.9,9.62,9.6,92848.32,-0.36,-3.61,9.966,9.805,9.821,83278.5,83194.65,97660.03,1.79
2017-01-24,10.22,10.3,9.98,9.86,65088.04,-0.24,-2.35,9.958,9.876,9.809,75196.24,89649.53,95336.55,1.26
2017-01-23,10.1,10.24,10.22,10.02,82275.58,0.06,0.59,9.87,9.942,9.771,74807.48,114369.44,93956.33,1.59
2017-01-20,9.79,10.46,10.16,9.75,86276.14,0.31,3.15,9.696,9.944,9.723,80389.53,119930.01,93829.74,1.67
2017-01-19,9.5,9.98,9.85,9.44,89904.42,0.27,2.82,9.61,9.914,9.692,79517.54,122514.35,96593.4,1.74
2017-01-18,9.55,9.65,9.58,9.38,52437.0,0.04,0.42,9.644,9.902,9.666,83110.79,124584.2,96022.42,1.01
2017-01-17,9.25,9.61,9.54,9.25,63144.25,0.19,2.03,9.794,9.908,9.645,104102.81,124691.34,95839.42,1.22
2017-01-16,9.71,9.98,9.35,9.09,110185.86,-0.38,-3.9,10.014,9.92,9.634,153931.4,126614.03,94623.31,2.13
2017-01-13,10.0,10.08,9.73,9.62,81916.19,-0.29,-2.89,10.192,9.921,9.63,159470.49,119311.35,92040.41,1.58
2017-01-12,10.2,10.23,10.02,9.9,107870.65,-0.31,-3.0,10.218,9.89,9.595,165511.15,114329.0,91116.36,2.08
2017-01-11,10.45,10.53,10.33,10.12,157397.12,-0.31,-2.91,10.16,9.837,9.535,166057.61,112125.41,87880.14,3.04
2017-01-10,10.21,11.26,10.64,10.1,312287.16,0.4,3.91,10.022,9.741,9.459,145279.86,101023.57,81983.82,6.03
2017-01-09,9.9,10.35,10.24,9.78,137881.34,0.38,3.85,9.826,9.6,9.375,99296.66,73543.23,69236.85,2.66
2017-01-06,9.75,10.09,9.86,9.7,112119.49,0.13,1.34,9.65,9.502,9.338,79152.2,67729.48,67230.86,2.17
2017-01-05,9.6,10.0,9.73,9.57,110602.94,0.09,0.93,9.562,9.469,9.308,63146.84,70672.46,64073.26,2.14
2017-01-04,9.59,9.74,9.64,9.53,53508.35,-0.02,-0.21,9.514,9.429,9.291,58193.21,67460.64,61995.09,1.03
2017-01-03,9.34,9.68,9.66,9.32,82371.17,0.3,3.21,9.46,9.381,9.262,56767.28,66987.51,61252.4,1.59
2016-12-30,9.33,9.48,9.36,9.23,37159.05,-0.06,-0.64,9.374,9.347,9.227,47789.8,62632.6,59161.3,0.72
2016-12-29,9.44,9.46,9.42,9.3,32092.69,-0.07,-0.74,9.354,9.339,9.216,56306.75,64769.46,58917.23,0.62
2016-12-28,9.32,9.55,9.49,9.32,85834.77,0.12,1.28,9.376,9.3,9.21,78198.07,67903.71,60686.93,1.66
2016-12-27,9.17,9.46,9.37,9.17,46378.74,0.14,1.52,9.344,9.233,9.195,76728.07,63634.87,58563.59,0.9
2016-12-26,9.11,9.25,9.23,8.95,37483.74,-0.03,-0.32,9.302,9.177,9.196,77207.73,62944.07,59007.56,0.72
2016-12-23,9.5,9.7,9.26,9.22,79743.81,-0.27,-2.83,9.32,9.149,9.213,77475.41,64930.48,61082.43,1.54
2016-12-22,9.31,9.61,9.53,9.24,141549.31,0.2,2.14,9.324,9.173,9.218,73232.18,66732.24,60789.88,2.73
2016-12-21,9.09,9.37,9.33,9.05,78484.75,0.17,1.86,9.224,9.147,9.215,57609.35,57474.06,58234.97,1.52
2016-12-20,9.22,9.36,9.16,9.05,48777.04,-0.16,-1.72,9.122,9.152,9.237,50541.66,56529.55,61003.58,0.94
2016-12-19,9.25,9.35,9.32,9.14,38822.12,0.04,0.43,9.052,9.142,9.258,48680.4,55517.29,61674.36,0.75
2016-12-16,8.98,9.32,9.28,8.89,58527.67,0.25,2.77,8.978,9.106,9.26,52385.55,55689.99,61122.56,1.13
2016-12-15,8.77,9.18,9.03,8.71,63435.19,0.21,2.38,9.022,9.092,9.264,60232.3,53065.0,60095.09,1.23
2016-12-14,8.8,8.96,8.82,8.69,43146.29,0.01,0.11,9.07,9.12,9.279,57338.76,53470.15,58181.77,0.83
2016-12-13,8.82,8.92,8.81,8.68,39470.74,-0.14,-1.56,9.182,9.156,9.304,62517.43,53492.31,57247.49,0.76
2016-12-12,9.47,9.54,8.95,8.92,57347.86,-0.55,-5.79,9.232,9.215,9.333,62354.17,55071.06,56769.11,1.11
2016-12-09,9.32,9.6,9.5,9.24,97761.4,0.23,2.48,9.234,9.276,9.353,58994.44,57234.39,56623.82,1.89
2016-12-08,9.42,9.44,9.27,9.21,48967.5,-0.11,-1.17,9.162,9.262,9.343,45897.71,54847.52,53633.45,0.95
2016-12-07,9.08,9.42,9.38,9.02,69039.64,0.31,3.42,9.17,9.283,9.339,49601.54,58995.89,53904.56,1.33
2016-12-06,9.0,9.09,9.06,8.92,38654.44,0.1,1.12,9.13,9.322,9.322,44467.19,65477.62,52466.93,0.75
2016-12-05,9.01,9.1,8.96,8.88,40549.2,-0.16,-1.75,9.198,9.373,9.328,47787.96,67831.43,52124.08,0.78
2016-12-02,9.3,9.3,9.14,9.07,32277.75,-0.17,-1.83,9.318,9.413,9.335,55474.35,66555.13,51360.67,0.62
2016-12-01,9.2,9.37,9.31,9.13,67486.65,0.12,1.31,9.362,9.435,9.334,63797.34,67125.18,51532.64,1.3
2016-11-30,9.36,9.36,9.18,9.11,43367.92,-0.15,-1.61,9.396,9.438,9.326,68390.25,62893.39,50694.23,0.84
2016-11-29,9.55,9.55,9.4,9.3,55258.28,-0.15,-1.57,9.514,9.451,9.323,86488.04,61002.67,50996.03,1.07
2016-11-28,9.36,9.62,9.56,9.36,78981.13,0.2,2.14,9.548,9.45,9.316,87874.9,58467.15,53128.91,1.53
2016-11-25,9.42,9.49,9.36,9.21,73892.71,-0.1,-1.06,9.508,9.43,9.285,77635.92,56013.25,50427.89,1.43
2016-11-24,9.75,9.78,9.48,9.38,90451.19,-0.31,-3.17,9.508,9.423,9.263,70453.01,52419.38,48036.18,1.75
2016-11-23,9.71,10.1,9.77,9.63,133856.91,0.2,2.09,9.48,9.395,9.243,57396.53,48813.23,45031.15,2.59
2016-11-22,9.38,9.61,9.57,9.38,62192.56,0.2,2.13,9.388,9.322,9.207,35517.3,39456.25,39712.34,1.2
2016-11-21,9.35,9.44,9.36,9.27,27786.22,0.01,0.11,9.352,9.282,9.184,29059.39,36416.73,38573.16,0.54
2016-11-18,9.36,9.56,9.36,9.31,37978.18,0.02,0.21,9.352,9.256,9.171,34390.57,36166.21,38943.08,0.73
2016-11-17,9.35,9.38,9.34,9.27,25168.77,0.02,0.21,9.338,9.232,9.156,34385.74,35940.09,38681.89,0.49
2016-11-16,9.4,9.47,9.31,9.3,24460.77,-0.07,-0.75,9.31,9.213,9.142,40229.93,38495.07,40908.58,0.47
2016-11-15,9.4,9.43,9.39,9.27,29903.03,0.04,0.43,9.256,9.195,9.123,43395.19,40989.38,41056.07,0.58
2016-11-14,9.24,9.45,9.36,9.2,54442.11,0.07,0.75,9.212,9.182,9.102,43774.07,47790.67,41209.86,1.05
2016-11-11,9.24,9.3,9.29,9.16,37954.01,0.08,0.87,9.16,9.139,9.076,37941.84,44842.54,40604.95,0.73
2016-11-10,9.08,9.23,9.2,9.07,54389.73,0.13,1.43,9.126,9.103,9.056,37494.45,43652.98,39917.58,1.05
2016-11-09,9.15,9.15,9.04,8.94,40287.08,-0.11,-1.2,9.116,9.09,9.041,36760.21,41249.07,38187.74,0.78
2016-11-08,9.11,9.17,9.17,9.05,31797.41,0.08,0.88,9.134,9.092,9.033,38583.57,39968.43,37487.05,0.61
2016-11-07,9.09,9.13,9.1,9.02,25280.99,-0.02,-0.22,9.152,9.086,9.022,51807.26,40729.59,39021.99,0.49
2016-11-04,9.09,9.16,9.12,9.05,35717.05,0.01,0.11,9.118,9.086,9.01,51743.23,41719.95,40224.63,0.69
2016-11-03,9.09,9.18,9.15,9.01,50718.5,0.03,0.33,9.08,9.079,8.994,49811.5,41423.69,40669.03,0.98
2016-11-02,9.2,9.29,9.13,9.06,49403.91,-0.13,-1.4,9.064,9.071,8.969,45737.93,43322.09,39154.6,0.95
2016-11-01,8.89,9.31,9.26,8.89,97915.86,0.36,4.04,9.05,9.051,8.943,41353.28,41122.76,38432.98,1.89
2016-10-31,8.86,8.96,8.93,8.85,24960.82,0.01,0.11,9.02,9.022,8.91,29651.93,34629.06,34840.74,0.48
2016-10-28,9.08,9.09,8.93,8.91,26058.43,-0.14,-1.54,9.054,9.013,8.893,31696.67,36367.37,35124.75,0.5
2016-10-27,9.05,9.09,9.07,8.97,30350.62,0.02,0.22,9.078,9.009,8.889,33035.87,36182.18,36528.27,0.59
2016-10-26,9.09,9.11,9.06,9.01,27480.68,-0.05,-0.55,9.078,8.991,8.877,40906.25,35126.42,36302.92,0.53
2016-10-25,9.1,9.12,9.11,9.0,39409.08,0.01,0.11,9.052,8.974,8.865,40892.23,35005.68,36903.61,0.76
2016-10-24,8.99,9.16,9.1,8.95,35184.53,0.1,1.11,9.024,8.957,8.846,39606.2,37314.39,36252.93,0.68
2016-10-21,9.08,9.1,9.05,8.83,32754.42,-0.02,-0.22,8.972,8.933,8.829,41038.07,38729.31,35670.64,0.63
2016-10-20,8.95,9.13,9.07,8.9,69702.56,0.15,1.68,8.94,8.909,8.81,39328.5,39914.38,34809.97,1.35
2016-10-19,8.98,9.04,8.93,8.87,27410.57,-0.04,-0.45,8.904,8.866,8.79,29346.59,34987.11,32246.52,0.53
2016-10-18,8.83,8.99,8.97,8.8,32978.93,0.14,1.59,8.896,8.834,8.77,29119.13,35743.2,32249.18,0.64
2016-10-17,8.89,8.99,8.84,8.79,42343.85,-0.05,-0.56,8.89,8.798,8.765,35022.58,35052.42,32502.18,0.82
2016-10-14,8.86,8.91,8.89,8.77,24206.59,0.0,0.0,8.894,8.772,8.767,36420.56,33882.14,31986.45,0.47
2016-10-13,8.89,8.94,8.89,8.87,19793.0,0.01,0.11,8.878,8.769,8.764,40500.25,36874.35,32267.78,0.38
2016-10-12,8.94,8.94,8.89,8.81,26273.26,-0.05,-0.56,8.828,8.762,8.761,40627.63,37479.42,33285.54,0.51
2016-10-11,8.86,9.01,8.94,8.83,62496.19,0.08,0.9,8.772,8.756,8.756,42367.28,38801.54,34372.54,1.21
2016-10-10,8.83,8.89,8.86,8.73,49333.75,0.04,0.45,8.706,8.734,8.744,35082.26,35191.47,32884.37,0.95
2016-09-30,8.6,8.87,8.81,8.56,44605.07,0.17,1.97,8.65,8.724,8.735,31343.72,32611.96,32141.02,0.86
2016-09-29,8.58,8.67,8.64,8.55,20429.89,0.04,0.47,8.66,8.711,8.735,33248.45,29705.56,32105.11,0.39
2016-09-28,8.61,8.64,8.61,8.51,34971.48,0.0,0.0,8.696,8.713,8.74,34331.2,29505.93,32646.0,0.68
2016-09-27,8.58,8.66,8.61,8.5,26071.11,0.03,0.35,8.74,8.706,8.747,35235.81,28755.17,32655.58,0.5
2016-09-26,8.9,8.93,8.58,8.58,30641.03,-0.29,-3.27,8.762,8.732,8.76,35300.68,29951.95,33087.96,0.59
2016-09-23,8.82,8.95,8.86,8.78,54128.76,0.04,0.45,8.798,8.761,8.775,33880.2,30090.76,34308.53,1.05
2016-09-22,8.83,8.88,8.82,8.77,25843.64,0.03,0.34,8.762,8.759,8.784,26162.67,27661.21,35918.18,0.5
2016-09-21,8.72,8.83,8.83,8.67,39494.51,0.11,1.26,8.73,8.759,8.803,24680.65,29091.66,38718.71,0.76
2016-09-20,8.75,8.8,8.72,8.68,26395.48,-0.03,-0.34,8.672,8.756,8.81,22274.52,29943.54,39468.8,0.51
2016-09-19,8.66,8.76,8.76,8.63,23538.63,0.08,0.92,8.702,8.754,8.828,24603.22,30577.27,40661.49,0.45
2016-09-14,8.61,8.72,8.68,8.55,15541.11,0.02,0.23,8.724,8.746,8.839,26301.32,31670.07,44107.96,0.3
2016-09-13,8.55,8.67,8.66,8.55,18433.54,0.11,1.29,8.756,8.759,8.849,29159.74,34504.66,45973.36,0.36
2016-09-12,8.76,8.78,8.54,8.52,27463.86,-0.3,-3.39,8.788,8.767,8.862,33502.67,35786.07,52713.15,0.53
