date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,7.75,7.84,7.78,7.55,3007780.25,0.03,0.39,7.52,7.305,7.001,3851140.9,3134114.5,2390859.75,1.42
2017-03-09,7.61,7.85,7.75,7.59,4079139.5,0.05,0.65,7.38,7.235,6.951,3587954.47,3310944.48,2342569.45,1.92
2017-03-08,7.17,7.88,7.7,7.11,6773573.5,0.54,7.54,7.254,7.115,6.903,3175284.15,2987878.45,2233492.03,3.2
2017-03-07,7.37,7.55,7.16,7.14,3638221.25,-0.05,-0.69,7.152,7.004,6.858,2560726.8,2405444.17,2061099.84,1.72
2017-03-06,7.05,7.29,7.21,6.99,1756990.0,0.13,1.84,7.126,6.947,6.825,2258075.8,2173913.61,1946011.59,0.83
2017-03-03,7.06,7.18,7.08,6.98,1691848.12,-0.04,-0.56,7.09,6.88,6.79,2417088.1,2123495.78,1944731.41,0.8
2017-03-02,7.19,7.34,7.12,7.08,2015787.88,-0.07,-0.97,7.09,6.822,6.762,3033934.48,2164833.57,1914072.42,0.95
2017-03-01,6.99,7.4,7.19,6.97,3700786.75,0.16,2.28,6.976,6.783,6.733,2800472.75,2093376.27,1899445.62,1.75
2017-02-28,7.03,7.06,7.03,6.84,2124966.25,0.0,0.0,6.856,6.737,6.703,2250161.54,1850991.27,1849692.2,1.0
2017-02-27,7.0,7.13,7.03,6.93,2552051.5,-0.05,-0.71,6.768,6.716,6.668,2089751.41,1762242.64,1806053.93,1.2
2017-02-24,6.55,7.2,7.08,6.53,4776080.0,0.53,8.09,6.67,6.697,6.634,1829903.46,1647605.01,1744666.22,2.25
2017-02-23,6.58,6.61,6.55,6.52,848479.25,-0.04,-0.61,6.554,6.667,6.595,1295732.66,1374194.42,1599408.28,0.4
2017-02-22,6.57,6.64,6.59,6.53,949230.69,0.0,0.0,6.59,6.691,6.581,1386279.79,1479105.61,1690571.09,0.45
2017-02-21,6.52,6.68,6.59,6.5,1322915.62,0.05,0.77,6.618,6.711,6.583,1451821.0,1716755.51,1729530.31,0.62
2017-02-20,6.45,6.59,6.54,6.41,1252811.75,0.04,0.61,6.664,6.702,6.581,1434733.88,1718109.57,1759592.12,0.59
2017-02-17,6.69,6.71,6.5,6.48,2105226.0,-0.23,-3.42,6.724,6.7,6.584,1465306.55,1765967.04,1909033.43,0.99
2017-02-16,6.74,6.78,6.73,6.66,1301214.88,0.0,0.0,6.78,6.702,6.59,1452656.17,1663311.26,1905798.53,0.61
2017-02-15,6.83,6.83,6.73,6.71,1276936.75,-0.09,-1.32,6.792,6.683,6.587,1571931.42,1705514.97,2018658.02,0.6
2017-02-14,6.83,6.88,6.82,6.75,1237480.0,-0.02,-0.29,6.804,6.669,6.596,1981690.02,1848393.12,2202753.61,0.58
2017-02-13,6.72,6.87,6.84,6.7,1405675.12,0.06,0.89,6.74,6.619,6.632,2001485.27,1849865.21,2248493.31,0.66
2017-02-10,6.78,6.95,6.78,6.74,2041974.12,-0.01,-0.15,6.676,6.57,6.675,2066627.52,1841727.44,2291392.26,0.96
2017-02-09,6.75,6.82,6.79,6.72,1897591.12,0.0,0.0,6.624,6.523,6.72,1873966.35,1824622.14,2329959.38,0.9
2017-02-08,6.49,6.84,6.79,6.45,3325729.75,0.29,4.46,6.574,6.471,6.773,1839098.53,1902036.58,2415187.51,1.57
2017-02-07,6.48,6.6,6.5,6.42,1336456.25,-0.02,-0.31,6.534,6.454,6.805,1715096.23,1742305.1,2349381.72,0.63
2017-02-06,6.51,6.54,6.52,6.35,1731386.38,0.0,0.0,6.498,6.46,6.852,1698245.15,1801074.66,2403713.75,0.82
2017-02-03,6.51,6.62,6.52,6.51,1078668.25,-0.02,-0.31,6.464,6.467,6.891,1616827.35,2052099.83,2464175.51,0.51
2017-01-26,6.5,6.61,6.54,6.45,1723252.0,-0.05,-0.76,6.422,6.478,6.942,1775277.93,2148285.79,2519844.93,0.81
2017-01-25,6.3,6.63,6.59,6.25,2705718.25,0.27,4.27,6.368,6.491,7.0,1964974.63,2331801.06,2575305.69,1.28
2017-01-24,6.34,6.39,6.32,6.3,1252200.88,-0.03,-0.47,6.374,6.522,7.048,1769513.98,2557114.09,2654038.0,0.59
2017-01-23,6.3,6.39,6.35,6.28,1324297.38,0.04,0.63,6.422,6.644,7.122,1903904.18,2647121.4,2760360.34,0.62
2017-01-20,6.25,6.39,6.31,6.15,1870921.12,0.04,0.64,6.47,6.78,7.195,2487372.3,2741057.09,3000156.5,0.88
2017-01-19,6.55,6.6,6.27,6.22,2671735.5,-0.35,-5.29,6.534,6.917,7.264,2521293.65,2835296.63,3160837.24,1.26
2017-01-18,6.58,6.74,6.62,6.57,1728415.0,0.06,0.92,6.614,7.074,7.319,2698627.5,2928338.45,3379284.37,0.82
2017-01-17,6.5,6.6,6.56,6.41,1924151.88,-0.03,-0.46,6.67,7.155,7.343,3344714.2,2956458.34,3492215.74,0.91
2017-01-16,6.59,6.68,6.59,6.2,4241638.0,-0.04,-0.6,6.866,7.243,7.358,3390338.63,3006352.83,3525491.44,2.0
2017-01-13,6.6,6.8,6.63,6.58,2040527.88,-0.04,-0.6,7.09,7.315,7.368,2994741.88,2876251.2,3445706.09,0.96
2017-01-12,6.78,6.87,6.67,6.53,3558404.75,-0.23,-3.33,7.3,7.406,7.373,3149299.6,2891404.06,3529347.98,1.68
2017-01-11,7.48,7.52,6.9,6.79,4958848.5,-0.64,-8.49,7.534,7.508,7.382,3158049.4,2818810.31,3685841.59,2.34
2017-01-10,7.67,7.8,7.54,7.52,2152274.0,-0.17,-2.21,7.64,7.573,7.399,2568202.48,2750961.91,3695480.57,1.02
2017-01-09,7.66,7.78,7.71,7.51,2263654.25,0.03,0.39,7.62,7.6,7.362,2622367.03,2873599.29,3829375.42,1.07
2017-01-06,7.75,7.87,7.68,7.62,2813316.5,-0.16,-2.04,7.54,7.61,7.327,2757760.53,3259255.91,3917864.01,1.33
2017-01-05,7.39,7.86,7.84,7.37,3602153.75,0.41,5.52,7.512,7.61,7.294,2633508.53,3486377.86,4049780.76,1.7
2017-01-04,7.4,7.48,7.43,7.3,2009613.88,-0.01,-0.13,7.482,7.563,7.23,2479571.23,3830230.29,4030360.02,0.95
2017-01-03,7.25,7.56,7.44,7.22,2423096.75,0.13,1.78,7.506,7.53,7.19,2933721.35,4027973.15,4103956.64,1.14
2016-12-30,7.6,7.6,7.31,7.22,2940621.75,-0.23,-3.05,7.58,7.472,7.157,3124831.55,4044630.05,4257287.88,1.39
2016-12-29,7.62,7.72,7.54,7.47,2192056.5,-0.15,-1.95,7.68,7.42,7.134,3760751.3,4015160.98,4473468.49,1.03
2016-12-28,7.51,7.7,7.69,7.4,2832467.25,0.14,1.85,7.708,7.34,7.123,4339247.2,4167291.9,4876556.11,1.34
2016-12-27,7.84,7.91,7.55,7.44,4280364.5,-0.26,-3.33,7.644,7.256,7.073,5180889.35,4552872.88,5120014.7,2.02
2016-12-26,7.7,7.96,7.81,7.61,3378647.75,0.0,0.0,7.554,7.224,7.003,5122224.95,4639999.22,5070300.21,1.59
2016-12-23,7.7,8.05,7.81,7.6,6120220.5,0.13,1.69,7.364,7.124,6.915,4964428.55,4785151.55,5014166.58,2.89
2016-12-22,7.32,7.7,7.68,7.26,5084536.0,0.31,4.21,7.16,7.044,6.821,4269570.65,4576472.1,4794526.58,2.4
2016-12-21,7.15,7.7,7.37,7.07,7040678.0,0.27,3.8,6.972,6.977,6.728,3995336.6,4613183.65,4603279.01,3.32
2016-12-20,6.87,7.12,7.1,6.7,3987042.5,0.24,3.5,6.868,6.896,6.649,3924856.4,4230489.75,4368184.82,1.88
2016-12-19,6.94,7.09,6.86,6.82,2589665.75,0.07,1.03,6.894,6.85,6.594,4157773.5,4179940.13,4326458.42,1.22
2016-12-16,6.7,6.95,6.79,6.7,2645931.0,0.05,0.74,6.884,6.842,6.548,4605874.55,4469945.7,4283945.61,1.25
2016-12-15,6.65,6.84,6.74,6.56,3713365.75,-0.11,-1.61,6.928,6.847,6.505,4883373.55,4931776.0,4280619.46,1.75
2016-12-14,7.13,7.42,6.85,6.83,6688277.0,-0.38,-5.26,6.982,6.906,6.466,5231030.7,5585820.33,4316112.97,3.16
2016-12-13,6.72,7.26,7.23,6.68,5151628.0,0.42,6.17,6.924,6.89,6.409,4536123.1,5687156.53,4175104.86,2.43
2016-12-12,7.0,7.28,6.81,6.73,4830171.0,-0.2,-2.85,6.806,6.782,6.318,4202106.75,5500601.2,4010657.26,2.28
2016-12-09,6.94,7.08,7.01,6.75,4033426.0,0.0,0.0,6.8,6.706,6.255,4334016.85,5243181.6,3967535.91,1.9
2016-12-08,6.65,7.07,7.01,6.6,5451651.5,0.45,6.86,6.766,6.597,6.17,4980178.45,5012581.05,3873239.75,2.57
2016-12-07,6.6,6.63,6.56,6.38,3213739.0,-0.08,-1.21,6.83,6.478,6.08,5940609.95,4593374.36,3661727.51,1.52
2016-12-06,6.78,6.89,6.64,6.5,3481546.25,-0.14,-2.06,6.856,6.402,6.011,6838189.95,4505879.89,3593296.67,1.64
2016-12-05,6.55,7.06,6.78,6.45,5489721.5,-0.06,-0.88,6.758,6.337,5.945,6799095.65,4472976.71,3498420.71,2.59
2016-12-02,7.3,7.37,6.84,6.79,7264234.0,-0.49,-6.68,6.612,6.253,5.874,6152346.35,4097945.51,3314638.02,3.43
2016-12-01,6.76,7.33,7.33,6.6,10253809.0,0.67,10.06,6.428,6.162,5.802,5044983.65,3629462.91,3158435.67,4.84
2016-11-30,6.07,6.77,6.69,6.05,7701639.0,0.54,8.78,6.126,6.025,5.699,3246138.77,3046405.61,2810275.84,3.63
2016-11-29,6.02,6.29,6.15,5.97,3286074.75,0.1,1.65,5.948,5.927,5.619,2173569.82,2663053.19,2491360.79,1.55
2016-11-28,5.96,6.15,6.05,5.92,2255975.0,0.12,2.02,5.916,5.854,5.571,2146857.77,2520713.32,2404586.34,1.06
2016-11-25,5.8,5.93,5.92,5.77,1727420.5,0.1,1.72,5.894,5.804,5.526,2043544.67,2691890.22,2339696.95,0.81
2016-11-24,5.8,5.85,5.82,5.75,1259584.62,0.02,0.34,5.896,5.742,5.486,2213942.17,2733898.45,2323041.39,0.59
2016-11-23,5.93,5.95,5.8,5.77,2338794.25,-0.18,-3.01,5.924,5.682,5.455,2846672.45,2730080.66,2356007.38,1.1
2016-11-22,5.93,6.19,5.99,5.9,3152514.5,0.06,1.01,5.906,5.62,5.431,3152536.55,2680713.45,2363197.61,1.49
2016-11-21,5.95,6.01,5.94,5.86,1739409.5,0.01,0.17,5.792,5.552,5.396,2894568.87,2523864.71,2327149.78,0.82
2016-11-18,5.91,6.03,5.93,5.85,2579408.0,-0.04,-0.67,5.714,5.495,5.365,3340235.77,2531330.54,2343117.77,1.22
2016-11-17,5.64,6.08,5.96,5.61,4423236.0,0.25,4.38,5.588,5.442,5.336,3253854.72,2687408.44,2335361.56,2.09
2016-11-16,5.43,5.8,5.71,5.32,3868114.75,0.29,5.35,5.44,5.373,5.303,2613488.87,2574146.06,2234908.57,1.82
2016-11-15,5.5,5.53,5.42,5.38,1862676.12,-0.13,-2.34,5.334,5.311,5.283,2208890.35,2319668.4,2266860.08,0.88
2016-11-14,5.49,5.67,5.55,5.32,3967744.0,0.25,4.72,5.312,5.288,5.267,2153160.55,2288459.36,2315590.27,1.87
2016-11-11,5.19,5.37,5.3,5.14,2147502.75,0.08,1.53,5.276,5.247,5.243,1722425.3,1987503.68,2306621.79,1.01
2016-11-10,5.24,5.29,5.22,5.17,1221406.75,0.04,0.77,5.296,5.23,5.236,2120962.15,1912184.33,2463410.5,0.58
2016-11-09,5.3,5.33,5.18,5.1,1845122.12,-0.13,-2.45,5.306,5.227,5.211,2534803.25,1981934.1,2501438.82,0.87
2016-11-08,5.4,5.42,5.31,5.28,1584027.12,-0.08,-1.48,5.288,5.242,5.188,2430446.45,2045681.77,2606111.23,0.75
2016-11-07,5.35,5.44,5.37,5.27,1814067.75,-0.03,-0.56,5.264,5.239,5.163,2423758.17,2130434.86,2757774.38,0.86
2016-11-04,5.25,5.65,5.4,5.23,4140187.0,0.13,2.47,5.218,5.235,5.112,2252582.06,2154905.01,2760492.92,1.95
2016-11-03,5.18,5.31,5.27,5.05,3290612.25,0.18,3.54,5.164,5.23,5.05,1703406.51,1983314.68,2567697.04,1.55
2016-11-02,5.17,5.18,5.09,5.07,1323338.12,-0.1,-1.93,5.148,5.233,4.995,1429064.96,1895671.08,2415789.49,0.62
2016-11-01,5.13,5.26,5.19,5.11,1550585.75,0.06,1.17,5.196,5.254,4.949,1660917.09,2214051.77,2372605.81,0.73
2016-10-31,5.12,5.16,5.14,5.1,958187.19,0.01,0.2,5.214,5.246,4.896,1837111.54,2342721.17,2307277.98,0.45
2016-10-28,5.17,5.24,5.13,5.12,1394309.25,-0.05,-0.96,5.252,5.238,4.845,2057227.95,2625739.9,2280841.76,0.66
2016-10-27,5.3,5.32,5.19,5.15,1918904.5,-0.15,-2.81,5.296,5.241,4.798,2263222.85,3014636.68,2252880.04,0.91
2016-10-26,5.23,5.36,5.33,5.19,2482598.75,0.06,1.14,5.318,5.194,4.743,2362277.2,3020943.53,2173795.85,1.17
2016-10-25,5.33,5.36,5.28,5.18,2431558.0,-0.05,-0.94,5.312,5.134,4.681,2767186.45,3166540.7,2063982.2,1.15
2016-10-24,5.36,5.41,5.33,5.26,2058769.25,-0.03,-0.56,5.278,5.086,4.622,2848330.8,3385113.9,1957196.59,0.97
2016-10-21,5.25,5.45,5.35,5.22,2424283.75,0.05,0.94,5.224,4.988,4.561,3194251.85,3366080.84,1867042.29,1.14
2016-10-20,5.26,5.41,5.3,5.22,2414176.25,0.0,0.0,5.186,4.869,4.498,3766050.5,3152079.39,1762892.76,1.14
2016-10-19,5.12,5.59,5.3,5.1,4507145.0,0.19,3.72,5.07,4.756,4.439,3679609.85,2935907.9,1655988.0,2.13
2016-10-18,5.02,5.24,5.11,4.98,2837279.75,0.05,0.99,4.956,4.644,4.382,3565894.95,2531159.85,1469127.01,1.34
2016-10-17,5.03,5.25,5.06,5.0,3788374.5,-0.11,-2.13,4.894,4.546,4.339,3921897.0,2271834.79,1345311.57,1.79
2016-10-14,4.71,5.19,5.16,4.66,5283277.0,0.44,9.32,4.752,4.451,4.299,3537909.82,1935943.61,1171093.25,2.49
2016-10-13,4.71,4.8,4.72,4.66,1981973.0,-0.01,-0.21,4.552,4.354,4.255,2538108.28,1491123.4,933674.62,0.94
2016-10-12,4.9,4.93,4.73,4.68,3938570.5,-0.07,-1.46,4.442,4.292,4.233,2192205.96,1326648.18,865518.03,1.86
2016-10-11,4.35,4.8,4.8,4.32,4617290.0,0.44,10.09,4.332,4.228,4.209,1496424.74,961423.71,684247.32,2.18
2016-10-10,4.31,4.38,4.35,4.26,1868438.62,0.2,4.82,4.198,4.157,4.181,621772.58,529279.27,471114.04,0.88
2016-09-30,4.16,4.22,4.16,4.14,284269.28,-0.01,-0.24,4.15,4.133,4.175,333977.4,368003.75,406532.01,0.13
2016-09-29,4.17,4.22,4.17,4.16,252461.38,-0.01,-0.24,4.156,4.126,4.181,444138.52,373706.13,409434.05,0.12
2016-09-28,4.13,4.2,4.18,4.11,459664.44,0.05,1.21,4.142,4.122,4.186,461090.4,376068.09,416338.98,0.22
2016-09-27,4.08,4.14,4.13,4.08,244029.2,0.02,0.49,4.124,4.119,4.19,426422.67,407094.18,432061.49,0.12
2016-09-26,4.18,4.18,4.11,4.09,429462.72,-0.08,-1.91,4.116,4.131,4.2,436785.96,418788.35,444857.27,0.2
2016-09-23,4.12,4.22,4.19,4.12,835074.88,0.08,1.95,4.116,4.147,4.211,402030.1,406242.88,451565.33,0.39
2016-09-22,4.1,4.13,4.1,4.09,337220.75,0.01,0.24,4.096,4.156,4.221,303273.74,376225.84,430961.98,0.16
2016-09-21,4.08,4.11,4.09,4.07,286325.81,0.01,0.24,4.102,4.174,4.237,291045.79,404387.88,443119.71,0.14
2016-09-20,4.11,4.11,4.09,4.06,295845.66,-0.02,-0.49,4.114,4.19,4.256,387765.69,407070.93,459976.07,0.14
2016-09-19,4.11,4.13,4.11,4.09,255683.38,0.02,0.49,4.146,4.204,4.279,400790.73,412948.81,497187.64,0.12
2016-09-14,4.13,4.13,4.09,4.08,341293.12,-0.04,-0.97,4.178,4.216,4.302,410455.67,445060.28,568361.92,0.16
2016-09-13,4.16,4.17,4.13,4.12,276080.97,-0.03,-0.72,4.216,4.235,4.319,449177.93,445161.97,587410.14,0.13
2016-09-12,4.2,4.2,4.15,4.09,769925.31,-0.09,-2.12,4.246,4.25,4.337,517729.98,456609.86,674766.72,0.36
