date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,44.71,45.5,45.29,44.7,9515.48,0.6,1.34,45.104,45.159,44.997,6822.66,7273.74,8474.43,1.13
2017-03-03,44.85,44.85,44.69,44.33,5524.88,-0.16,-0.36,45.136,45.056,44.955,6011.74,7132.48,8299.59,0.66
2017-03-02,45.46,45.55,44.85,44.78,7343.32,-0.49,-1.08,45.276,44.99,44.921,6309.57,7623.39,8166.33,0.87
2017-03-01,45.35,45.64,45.34,45.15,6992.59,-0.01,-0.02,45.4,45.045,44.886,7300.37,7484.58,7968.26,0.83
2017-02-28,45.45,45.59,45.35,45.16,4737.01,-0.1,-0.22,45.31,45.014,44.821,7180.56,7775.18,7833.07,0.56
2017-02-27,45.35,45.56,45.45,45.12,5460.88,0.06,0.13,45.214,45.085,44.741,7724.83,9950.88,7835.39,0.65
2017-02-24,45.26,45.76,45.39,45.17,7014.07,-0.08,-0.18,44.976,45.035,44.688,8253.23,10323.33,7833.62,0.83
2017-02-23,44.8,45.89,45.47,44.7,12297.29,0.58,1.29,44.704,44.986,44.639,8937.2,10517.11,7769.84,1.46
2017-02-22,44.88,45.21,44.89,44.66,6393.55,0.02,0.04,44.69,44.94,44.54,7668.79,10065.13,7395.0,0.76
2017-02-21,44.25,45.04,44.87,44.03,7458.36,0.61,1.38,44.718,44.899,44.479,8369.81,9925.87,7316.15,0.89
2017-02-20,44.01,44.3,44.26,43.7,8102.89,0.23,0.52,44.956,44.834,44.423,12176.93,9675.11,7238.1,0.96
2017-02-17,45.23,45.49,44.03,44.0,10433.92,-1.37,-3.02,45.094,44.853,44.375,12393.42,9466.69,7602.28,1.24
2017-02-16,45.0,45.48,45.4,44.8,5955.22,0.37,0.82,45.268,44.852,44.415,12097.03,8709.28,8130.15,0.71
2017-02-15,45.81,45.85,45.03,44.95,9898.64,-1.03,-2.24,45.19,44.726,44.473,12461.48,8451.95,8131.54,1.18
2017-02-14,45.03,48.0,46.06,44.68,26493.98,1.11,2.47,45.08,44.628,44.596,11481.94,7890.96,8053.93,3.15
2017-02-13,44.82,45.15,44.95,44.54,9185.33,0.05,0.11,44.712,44.396,44.651,7173.3,5719.9,7114.81,1.09
2017-02-10,45.01,45.38,44.9,44.81,8951.96,-0.11,-0.24,44.612,44.34,44.758,6539.97,5343.91,7064.36,1.06
2017-02-09,44.45,45.05,45.01,44.31,7777.47,0.53,1.19,44.436,44.292,44.829,5321.53,5022.56,7181.13,0.92
2017-02-08,44.21,44.49,44.48,43.8,5000.98,0.26,0.59,44.262,44.14,44.936,4442.42,4724.88,7116.44,0.59
2017-02-07,44.46,44.46,44.22,44.02,4950.75,-0.23,-0.52,44.176,44.059,45.078,4299.97,4706.43,7345.65,0.59
2017-02-06,44.32,44.49,44.45,43.9,6018.67,0.43,0.98,44.08,44.012,45.224,4266.49,4801.09,7555.23,0.72
2017-02-03,44.0,44.3,44.02,43.88,2859.79,-0.12,-0.27,44.068,43.896,45.334,4147.86,5737.88,7494.17,0.34
2017-01-26,44.35,44.39,44.14,44.06,3381.9,0.09,0.2,44.148,43.977,45.454,4723.59,7551.02,7575.22,0.4
2017-01-25,44.0,44.25,44.05,43.53,4288.73,0.31,0.71,44.018,44.22,45.584,5007.34,7811.13,7768.15,0.51
2017-01-24,44.39,44.58,43.74,43.7,4783.37,-0.65,-1.46,43.942,44.564,45.721,5112.9,8216.91,7778.38,0.57
2017-01-23,44.4,44.78,44.39,44.07,5425.49,-0.03,-0.07,43.944,44.905,45.872,5335.69,8509.72,7937.71,0.64
2017-01-20,43.58,44.48,44.42,43.25,5738.46,0.93,2.14,43.724,45.175,45.972,7327.9,8784.81,8041.54,0.68
2017-01-19,43.4,43.76,43.49,42.8,4800.63,-0.18,-0.41,43.806,45.366,46.113,10378.46,9339.7,8049.72,0.57
2017-01-18,43.6,43.9,43.67,43.06,4816.54,-0.08,-0.18,44.422,45.731,46.3,10614.92,9508.01,8301.83,0.57
2017-01-17,43.27,43.8,43.75,42.91,5897.33,0.46,1.06,45.186,46.096,46.455,11320.92,9984.87,8347.0,0.7
2017-01-16,44.4,44.6,43.29,42.06,15386.53,-1.54,-3.44,45.866,46.435,46.612,11683.76,10309.37,8402.09,1.83
2017-01-13,46.5,46.7,44.83,43.75,20991.26,-1.74,-3.74,46.626,46.771,46.799,10241.73,9250.45,7927.02,2.5
2017-01-12,47.58,47.58,46.57,46.52,5982.94,-0.92,-1.94,46.926,46.931,46.898,8300.93,7599.42,7318.29,0.71
2017-01-11,47.15,47.7,47.49,47.01,8346.54,0.34,0.72,47.04,46.948,46.895,8401.09,7725.18,7569.98,0.99
2017-01-10,47.2,47.46,47.15,46.9,7711.52,0.06,0.13,47.006,46.877,46.878,8648.81,7339.85,7733.94,0.92
2017-01-09,46.17,47.15,47.09,46.15,8176.38,0.76,1.64,47.004,46.838,46.87,8934.99,7365.7,8703.13,0.97
2017-01-06,47.2,47.32,46.33,46.14,11287.28,-0.81,-1.72,46.916,46.768,46.987,8259.18,7298.26,8751.3,1.34
2017-01-05,47.31,47.31,47.14,47.01,6483.74,-0.18,-0.38,46.936,46.86,47.154,6897.9,6759.75,8707.78,0.77
2017-01-04,47.0,47.4,47.32,46.87,9585.15,0.18,0.38,46.856,46.869,47.301,7049.26,7095.66,9028.69,1.14
2017-01-03,46.66,47.45,47.14,46.6,9142.4,0.49,1.05,46.748,46.814,47.417,6030.89,6709.14,9046.05,1.09
2016-12-30,46.62,46.83,46.65,46.46,4797.32,0.22,0.47,46.672,46.789,47.55,5796.41,6494.8,9292.12,0.57
2016-12-29,46.64,46.82,46.43,46.31,4480.89,-0.31,-0.66,46.62,46.827,47.7,6337.35,6603.59,10478.3,0.53
2016-12-28,46.55,46.98,46.74,46.5,7240.56,-0.04,-0.09,46.784,46.864,47.97,6621.6,7037.17,11115.51,0.86
2016-12-27,46.76,46.97,46.78,46.6,4493.29,0.02,0.04,46.882,46.841,48.214,7142.06,7414.79,11606.68,0.53
2016-12-26,46.41,46.92,46.76,45.95,7970.0,0.37,0.8,46.88,46.878,48.45,7387.38,8128.02,12388.93,0.95
2016-12-23,47.2,47.2,46.39,46.3,7502.0,-0.86,-1.82,46.906,46.901,48.7,7193.19,10040.56,12978.62,0.89
2016-12-22,47.21,47.29,47.25,47.01,5902.15,0.02,0.04,47.034,47.205,48.991,6869.83,10204.34,14392.45,0.7
2016-12-21,46.88,47.45,47.23,46.8,9842.88,0.46,0.98,46.944,47.448,49.248,7452.74,10655.81,16232.4,1.17
2016-12-20,46.81,46.99,46.77,46.66,5719.87,-0.12,-0.26,46.8,47.733,49.535,7687.51,10961.72,17404.91,0.68
2016-12-19,47.05,47.3,46.89,46.59,6999.04,-0.14,-0.3,46.876,48.02,49.893,8868.66,11382.97,19942.21,0.83
2016-12-16,46.8,47.32,47.03,46.71,5885.21,0.23,0.49,46.896,48.311,50.258,12887.93,12089.44,23006.25,0.7
2016-12-15,46.87,47.38,46.8,46.49,8816.7,0.29,0.62,47.376,48.573,50.556,13538.85,14353.02,25912.87,1.05
2016-12-14,46.78,47.15,46.51,45.95,11016.71,-0.64,-1.36,47.952,49.076,50.788,13858.88,15193.84,26424.53,1.31
2016-12-13,46.1,47.49,47.15,46.1,11625.64,0.16,0.34,48.666,49.587,51.083,14235.94,15798.58,27075.13,1.38
2016-12-12,49.3,49.58,46.99,46.37,27095.38,-2.44,-4.94,49.164,50.022,51.32,13897.29,16649.85,27475.74,3.22
2016-12-09,49.55,49.85,49.43,49.38,9139.82,-0.25,-0.5,49.726,50.499,51.578,11290.95,15916.69,27303.63,1.09
2016-12-08,50.2,50.31,49.68,49.61,10416.86,-0.4,-0.8,49.77,50.776,51.711,15167.18,18580.57,29166.92,1.24
2016-12-07,49.87,50.15,50.08,49.41,12902.01,0.47,0.95,50.2,51.047,51.823,16528.81,21808.99,30477.56,1.53
2016-12-06,49.78,50.24,49.64,49.58,9932.36,-0.12,-0.24,50.508,51.336,51.836,17361.21,23848.09,30978.19,1.18
2016-12-05,49.1,50.25,49.8,48.7,14063.68,0.17,0.34,50.88,51.766,51.927,19402.41,28501.45,31290.97,1.67
2016-12-02,51.79,51.79,49.65,49.61,28521.0,-2.17,-4.19,51.272,52.205,52.012,20542.43,33923.06,31724.99,3.39
2016-12-01,51.45,52.11,51.83,51.3,17224.99,0.23,0.45,51.782,52.538,52.119,21993.96,37472.72,31901.08,2.05
2016-11-30,51.39,51.84,51.62,51.09,17064.04,0.13,0.25,51.894,52.5,52.067,27089.17,37655.22,32157.54,2.03
2016-11-29,51.53,52.3,51.5,51.3,20138.34,-0.26,-0.5,52.164,52.579,52.013,30334.96,38351.67,32420.45,2.39
2016-11-28,52.23,52.55,51.76,51.7,19763.79,-0.42,-0.81,52.652,52.618,52.011,37600.49,38301.64,33051.5,2.35
2016-11-25,52.6,52.66,52.2,51.1,35778.62,-0.19,-0.36,53.138,52.656,51.972,47303.68,38690.56,33416.3,4.25
2016-11-24,53.18,53.65,52.39,51.95,42701.06,-0.56,-1.06,53.294,52.645,51.822,52951.47,39753.28,32092.05,5.08
2016-11-23,53.5,53.89,52.97,52.77,33293.01,-0.97,-1.8,53.106,52.599,51.68,48221.27,39146.12,30596.36,3.96
2016-11-22,54.2,54.79,53.94,53.4,56465.98,-0.22,-0.41,52.994,52.335,51.528,46368.38,38108.29,29913.71,6.71
2016-11-21,53.05,54.3,54.19,52.61,68279.75,1.22,2.3,52.584,52.088,51.292,39002.78,34080.49,28079.1,8.12
2016-11-18,51.6,53.8,52.98,51.56,64017.57,1.53,2.97,52.174,51.819,51.069,30077.44,29526.92,25502.54,7.61
2016-11-17,52.34,52.38,51.45,51.21,19050.05,-0.94,-1.79,51.996,51.7,50.904,26555.08,26329.45,23221.93,2.26
2016-11-16,51.95,52.88,52.41,51.67,24028.56,0.52,1.0,52.092,51.633,50.843,30070.97,26659.86,23169.02,2.86
2016-11-15,52.25,52.25,51.89,51.42,19637.99,-0.23,-0.44,51.676,51.446,50.766,29848.2,26489.22,23236.31,2.33
2016-11-14,52.15,52.98,52.14,51.86,23653.03,0.06,0.12,51.592,51.403,50.761,29158.2,27801.37,25157.55,2.81
2016-11-11,51.85,53.47,52.09,51.7,46405.76,0.17,0.33,51.464,51.287,50.671,28976.39,28142.04,24575.32,5.52
2016-11-10,50.75,52.3,51.93,50.42,36629.51,1.6,3.18,51.404,50.999,50.581,26103.82,24430.83,23041.47,4.35
2016-11-09,51.48,51.5,50.33,50.01,22914.71,-1.12,-2.18,51.174,50.761,50.482,23248.74,22046.61,22028.53,2.72
2016-11-08,51.48,51.6,51.47,51.01,16187.99,-0.06,-0.12,51.216,50.721,50.398,23130.23,21719.13,21344.21,1.92
2016-11-07,52.14,52.49,51.5,51.18,22743.99,-0.27,-0.52,51.214,50.495,50.243,26444.54,22077.71,21214.4,2.7
2016-11-04,50.8,51.98,51.79,50.8,32042.89,1.02,2.01,51.11,50.319,50.146,27307.69,21478.17,20552.08,3.81
2016-11-03,50.5,51.38,50.78,50.19,22354.14,0.32,0.63,50.594,50.108,50.049,22757.84,20114.4,19528.02,2.66
2016-11-02,51.61,51.61,50.54,50.27,22322.16,-0.92,-1.79,50.348,50.052,49.982,20844.47,19678.18,18998.89,2.65
2016-11-01,51.0,51.81,51.46,50.52,32759.53,0.47,0.92,50.226,50.085,49.912,20308.03,19983.4,18390.51,3.89
2016-10-31,49.7,51.0,50.98,49.17,27059.74,1.66,3.37,49.776,50.119,49.833,17710.87,22513.73,17339.2,3.22
2016-10-28,49.64,49.64,49.21,49.12,9293.62,-0.33,-0.67,49.528,50.054,49.783,15648.65,21008.59,16543.81,1.1
2016-10-27,49.99,50.0,49.55,49.09,12787.29,-0.41,-0.82,49.622,50.163,49.829,17470.97,21652.12,17006.83,1.52
2016-10-26,49.23,49.98,49.93,49.11,19639.98,0.73,1.48,49.756,50.203,49.78,18511.88,22010.45,17107.47,2.33
2016-10-25,49.77,49.88,49.21,49.19,19773.72,-0.54,-1.08,49.944,50.074,49.768,19658.76,20969.28,17083.56,2.35
2016-10-24,49.67,50.1,49.74,49.13,16748.64,0.07,0.14,50.462,49.991,49.782,27316.6,20351.1,17152.6,1.99
2016-10-21,49.8,50.57,49.68,49.5,18405.21,-0.54,-1.07,50.58,49.972,49.742,26368.53,19625.99,18410.87,2.19
2016-10-20,50.95,51.06,50.22,50.1,17991.86,-0.64,-1.26,50.704,49.989,49.819,25833.27,18941.63,18586.05,2.14
2016-10-19,51.41,51.55,50.87,50.72,25374.39,-0.93,-1.79,50.65,49.912,49.815,25509.02,18319.6,18774.19,3.02
2016-10-18,49.99,53.73,51.8,48.88,58062.88,1.48,2.94,50.204,49.739,49.754,22279.8,16797.62,19255.07,6.9
