date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-30,1.45,1.46,1.45,1.44,2676.8,-0.01,-0.69,1.456,1.458,1.455,2793.18,3222.83,2601.11,0.1
2017-03-29,1.45,1.47,1.46,1.45,1266.59,0.0,0.0,1.456,1.46,1.455,3991.26,3412.35,2539.5,0.05
2017-03-28,1.46,1.46,1.46,1.45,1977.14,0.0,0.0,1.456,1.459,1.455,4238.25,3535.43,2606.93,0.07
2017-03-27,1.44,1.47,1.46,1.44,5614.61,0.01,0.69,1.456,1.458,1.455,4515.5,3536.65,2550.25,0.21
2017-03-24,1.44,1.45,1.45,1.43,2430.77,0.0,0.0,1.456,1.457,1.455,3542.58,3155.34,2358.16,0.09
2017-03-23,1.45,1.47,1.45,1.4,8667.18,-0.01,-0.69,1.46,1.457,1.455,3652.48,2979.46,2309.93,0.32
2017-03-22,1.47,1.47,1.46,1.45,2501.57,0.0,0.0,1.464,1.457,1.455,2833.45,2253.82,1946.14,0.09
2017-03-21,1.46,1.47,1.46,1.46,3363.36,0.0,0.0,1.462,1.456,1.455,2832.6,2149.96,1963.2,0.12
2017-03-20,1.47,1.47,1.46,1.46,750.03,-0.01,-0.68,1.46,1.455,1.456,2557.8,1920.12,1972.48,0.03
2017-03-17,1.47,1.47,1.47,1.46,2980.25,0.0,0.0,1.458,1.454,1.456,2768.1,2096.35,2060.98,0.11
2017-03-16,1.45,1.47,1.47,1.45,4572.03,0.02,1.38,1.454,1.452,1.455,2306.45,1979.39,2050.64,0.17
2017-03-15,1.45,1.46,1.45,1.45,2497.31,0.0,0.0,1.45,1.45,1.454,1674.19,1666.64,1921.39,0.09
2017-03-14,1.45,1.46,1.45,1.44,1989.39,0.0,0.0,1.45,1.451,1.455,1467.32,1678.44,1994.12,0.07
2017-03-13,1.44,1.45,1.45,1.43,1801.53,0.0,0.0,1.45,1.452,1.454,1282.43,1563.84,2048.15,0.07
2017-03-10,1.45,1.45,1.45,1.45,672.0,0.0,0.0,1.45,1.452,1.454,1424.61,1560.99,2091.67,0.02
2017-03-09,1.46,1.46,1.45,1.45,1410.7,0.0,0.0,1.45,1.452,1.453,1652.32,1640.4,2140.3,0.05
2017-03-08,1.45,1.46,1.45,1.45,1463.0,0.0,0.0,1.45,1.453,1.453,1659.09,1638.47,2156.1,0.05
2017-03-07,1.44,1.46,1.45,1.44,1064.93,0.0,0.0,1.452,1.454,1.452,1889.56,1776.45,2144.41,0.04
2017-03-06,1.45,1.46,1.45,1.43,2512.4,0.0,0.0,1.454,1.456,1.451,1845.25,2024.85,2170.64,0.09
2017-03-03,1.45,1.46,1.45,1.45,1810.59,0.0,0.0,1.454,1.457,1.45,1697.37,2025.61,2131.88,0.07
2017-03-02,1.46,1.47,1.45,1.45,1444.55,-0.01,-0.69,1.454,1.457,1.449,1628.47,2121.9,2077.4,0.05
2017-03-01,1.46,1.47,1.46,1.45,2615.31,0.0,0.0,1.456,1.458,1.448,1617.85,2176.15,2056.17,0.1
2017-02-28,1.46,1.46,1.46,1.45,843.4,0.01,0.69,1.456,1.458,1.446,1663.33,2309.81,1976.21,0.03
2017-02-27,1.45,1.46,1.45,1.45,1772.99,0.0,0.0,1.458,1.456,1.445,2204.45,2532.47,1998.07,0.07
2017-02-24,1.45,1.46,1.45,1.45,1466.11,-0.01,-0.69,1.46,1.455,1.444,2353.86,2622.35,1973.86,0.05
2017-02-23,1.46,1.47,1.46,1.45,1391.43,0.0,0.0,1.46,1.454,1.443,2615.33,2640.2,2025.81,0.05
2017-02-22,1.46,1.47,1.46,1.46,2842.74,-0.01,-0.68,1.46,1.452,1.44,2734.44,2673.73,1987.66,0.1
2017-02-21,1.46,1.47,1.47,1.45,3549.0,0.01,0.69,1.46,1.449,1.438,2956.28,2512.38,1927.58,0.13
2017-02-20,1.45,1.47,1.46,1.44,2520.0,0.01,0.69,1.454,1.445,1.436,2860.48,2316.43,1952.3,0.09
2017-02-17,1.46,1.46,1.45,1.45,2773.48,-0.01,-0.69,1.45,1.443,1.434,2890.84,2238.16,2037.02,0.1
2017-02-16,1.46,1.46,1.46,1.45,1987.0,0.0,0.0,1.448,1.44,1.434,2665.07,2032.89,2093.17,0.07
2017-02-15,1.45,1.47,1.46,1.45,3951.91,0.02,1.39,1.444,1.437,1.435,2613.01,1936.19,2155.32,0.15
2017-02-14,1.45,1.46,1.44,1.43,3069.99,0.0,0.0,1.438,1.434,1.436,2068.49,1642.62,2062.04,0.11
2017-02-13,1.45,1.45,1.44,1.44,2671.84,0.0,0.0,1.436,1.433,1.438,1772.37,1463.67,1984.79,0.1
2017-02-10,1.43,1.45,1.44,1.43,1644.6,0.0,0.0,1.436,1.432,1.441,1585.47,1325.38,1893.65,0.06
2017-02-09,1.43,1.44,1.44,1.43,1726.71,0.01,0.7,1.432,1.431,1.443,1400.71,1411.43,1985.34,0.06
2017-02-08,1.42,1.43,1.43,1.42,1229.31,0.0,0.0,1.43,1.428,1.446,1259.38,1301.6,1979.5,0.05
2017-02-07,1.44,1.44,1.43,1.42,1589.41,-0.01,-0.69,1.43,1.427,1.45,1216.76,1342.78,2058.19,0.06
2017-02-06,1.43,1.44,1.44,1.42,1737.31,0.02,1.41,1.43,1.426,1.453,1154.96,1588.18,2051.64,0.06
2017-02-03,1.42,1.43,1.42,1.42,720.82,-0.01,-0.7,1.428,1.424,1.455,1065.28,1835.88,2070.82,0.03
2017-01-26,1.44,1.44,1.43,1.43,1020.03,0.0,0.0,1.43,1.428,1.459,1422.15,2153.45,2083.75,0.04
2017-01-25,1.43,1.44,1.43,1.42,1016.21,0.0,0.0,1.426,1.432,1.462,1343.82,2374.45,2091.34,0.04
2017-01-24,1.42,1.43,1.43,1.42,1280.43,0.0,0.0,1.424,1.437,1.465,1468.8,2481.46,2254.12,0.05
2017-01-23,1.43,1.44,1.43,1.42,1288.92,0.0,0.0,1.422,1.443,1.468,2021.4,2505.92,2289.9,0.05
2017-01-20,1.42,1.43,1.43,1.41,2505.16,0.02,1.42,1.42,1.449,1.471,2606.47,2461.92,2334.06,0.09
