date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,15.44,15.78,15.31,15.18,105526.96,-0.13,-0.84,15.648,15.285,14.533,99127.82,109002.03,103736.72,2.43
2017-03-02,15.75,15.99,15.44,15.25,77459.01,-0.42,-2.65,15.638,15.204,14.427,109274.78,109236.34,100781.31,1.79
2017-03-01,16.07,16.1,15.86,15.66,78042.24,-0.2,-1.25,15.558,15.129,14.305,114683.75,113820.27,96908.45,1.8
2017-02-28,15.5,16.07,16.06,15.5,130385.04,0.49,3.15,15.354,14.947,14.172,113920.27,113901.06,95520.24,3.01
2017-02-27,15.27,15.65,15.57,15.03,104225.83,0.31,2.03,15.072,14.734,14.016,120831.31,109710.44,91470.49,2.4
2017-02-24,15.35,15.37,15.26,15.01,156261.78,0.22,1.46,14.922,14.542,13.885,118876.25,111015.93,89722.57,3.6
2017-02-23,14.8,15.38,15.04,14.7,104503.85,0.2,1.35,14.77,14.364,13.761,109197.91,104240.45,85412.13,2.41
2017-02-22,14.73,14.95,14.84,14.4,74224.86,0.19,1.3,14.7,14.217,13.637,112956.78,107061.41,82715.07,1.71
2017-02-21,14.72,15.31,14.65,14.59,164940.23,-0.17,-1.15,14.54,14.077,13.517,113881.85,108499.06,81794.75,3.8
2017-02-20,14.51,14.88,14.82,14.28,94450.53,0.32,2.21,14.396,13.947,13.413,98589.56,100665.54,77823.18,2.18
2017-02-17,14.65,14.75,14.5,13.5,107870.06,-0.19,-1.29,14.162,13.78,13.295,103155.61,98471.41,77880.86,2.49
2017-02-16,14.05,15.38,14.69,13.99,123298.24,0.65,4.63,13.958,13.649,13.18,99282.99,92326.27,79506.23,2.84
2017-02-15,13.83,14.16,14.04,13.83,78850.18,0.11,0.79,13.734,13.48,13.118,101166.03,79996.64,78441.14,1.82
2017-02-14,13.61,14.05,13.93,13.52,88478.81,0.28,2.05,13.614,13.396,13.09,103116.27,77139.42,81946.57,2.04
2017-02-13,13.41,13.75,13.65,13.36,117280.74,0.17,1.26,13.498,13.297,13.095,102741.52,73230.54,85832.16,2.7
2017-02-10,13.5,14.0,13.48,13.46,88507.0,-0.09,-0.66,13.398,13.227,13.127,93787.22,68429.2,89917.38,2.04
2017-02-09,13.36,13.68,13.57,13.22,132713.44,0.13,0.97,13.34,13.157,13.199,85369.54,66583.81,95064.84,3.06
2017-02-08,13.25,13.56,13.44,13.06,88601.36,0.09,0.67,13.226,13.056,13.296,58827.25,58368.74,97811.85,2.04
2017-02-07,13.0,13.37,13.35,12.72,86605.04,0.2,1.52,13.178,12.956,13.444,51162.57,55090.44,105312.84,2.0
2017-02-06,13.16,13.39,13.15,13.08,72509.24,-0.04,-0.3,13.096,12.878,13.571,43719.56,54980.81,107412.12,1.67
2017-02-03,13.22,13.43,13.19,13.12,46418.62,-0.01,-0.08,13.056,12.809,13.711,43071.19,57290.32,110818.14,1.07
2017-02-02,13.0,13.0,13.0,13.0,2.0,-0.2,-1.51,12.974,12.711,13.832,47798.08,66686.2,116631.17,0.0
2017-01-26,12.96,13.3,13.2,12.96,50277.96,0.26,2.01,12.886,12.756,13.977,57910.22,76885.64,124694.43,1.16
2017-01-25,12.97,13.02,12.94,12.77,49389.97,-0.01,-0.08,12.734,12.784,14.097,59018.3,86753.71,129220.29,1.14
2017-01-24,12.78,13.08,12.95,12.64,69267.4,0.17,1.33,12.66,12.892,14.249,66242.07,98433.79,137556.71,1.6
2017-01-23,12.69,13.15,12.78,12.61,70053.09,0.22,1.75,12.562,13.027,14.379,71509.44,111405.56,139812.19,1.61
2017-01-20,12.42,12.68,12.56,12.33,50562.7,0.12,0.96,12.448,13.241,14.503,85574.32,123545.87,144948.83,1.17
2017-01-19,12.39,12.67,12.44,12.36,55818.33,-0.13,-1.03,12.626,13.536,14.679,95861.06,137254.96,151697.72,1.29
2017-01-18,12.42,12.75,12.57,12.33,85508.82,0.11,0.88,12.834,13.931,14.859,114489.13,155535.24,159625.89,1.97
2017-01-17,12.05,12.57,12.46,11.95,95604.27,0.25,2.05,13.124,14.264,15.021,130625.51,159843.43,169678.54,2.2
2017-01-16,13.44,13.45,12.21,12.11,140377.48,-1.24,-9.22,13.492,14.613,15.273,151301.69,164345.96,193390.52,3.24
2017-01-13,13.44,13.62,13.45,13.24,101996.39,-0.03,-0.22,14.034,14.952,15.595,161517.41,166576.13,215570.73,2.35
2017-01-12,14.09,14.14,13.48,13.2,148958.69,-0.54,-3.85,14.446,15.197,15.77,178648.87,172503.21,228610.48,3.43
2017-01-11,14.16,14.45,14.02,13.92,166190.72,-0.28,-1.96,15.028,15.409,15.866,196581.36,171686.86,237376.85,3.83
2017-01-10,14.85,14.86,14.3,14.22,198985.16,-0.62,-4.16,15.404,15.606,15.866,189061.35,176679.63,230276.12,4.59
2017-01-09,15.3,15.43,14.92,14.84,191456.09,-0.59,-3.8,15.734,15.73,15.851,177390.24,168218.82,222006.07,4.41
2017-01-06,16.19,16.23,15.51,15.45,187653.69,-0.88,-5.37,15.87,15.764,15.8,171634.85,166351.79,213438.69,4.33
2017-01-05,15.9,16.45,16.39,15.7,238621.12,0.49,3.08,15.948,15.821,15.723,166357.55,166140.48,205822.38,5.5
2017-01-04,15.84,16.08,15.9,15.73,128590.7,-0.05,-0.31,15.79,15.787,15.596,146792.37,163716.53,194790.52,2.96
2017-01-03,15.4,15.98,15.95,15.15,140629.59,0.35,2.24,15.808,15.778,15.492,164297.91,179513.65,189474.79,3.24
2016-12-30,15.68,16.25,15.6,15.53,162679.16,-0.3,-1.89,15.726,15.932,15.377,159047.41,222435.07,183097.56,3.75
2016-12-29,15.4,16.18,15.9,15.24,161267.19,0.3,1.92,15.658,16.237,15.279,161068.74,264565.33,175496.28,3.72
2016-12-28,15.85,16.2,15.6,15.53,140795.19,-0.39,-2.44,15.694,16.342,15.17,165923.41,284717.74,168349.95,3.25
2016-12-27,15.47,16.28,15.99,15.36,216118.41,0.45,2.9,15.784,16.323,15.075,180640.7,303066.84,162366.19,4.98
2016-12-26,15.24,15.57,15.54,15.02,114377.09,0.28,1.83,15.748,16.125,14.959,194729.39,283872.6,153203.57,2.64
2016-12-23,15.78,15.86,15.26,15.21,172785.81,-0.82,-5.1,16.138,15.971,14.857,285822.73,275793.32,149330.98,3.98
2016-12-22,15.92,16.28,16.08,15.72,185540.55,0.03,0.19,16.816,15.836,14.768,368061.93,260525.59,141505.89,4.28
2016-12-21,15.75,16.18,16.05,15.51,214381.64,0.24,1.52,16.99,15.625,14.643,403512.07,245504.27,133685.52,4.94
2016-12-20,16.8,16.8,15.81,15.77,286561.88,-1.68,-9.61,16.862,15.405,14.528,425492.98,225864.51,125454.23,6.61
2016-12-19,18.6,18.6,17.49,16.79,569843.75,-1.16,-6.22,16.502,15.206,14.456,373015.81,199435.94,112155.5,13.13
2016-12-16,17.99,18.65,18.65,17.57,583981.81,1.7,10.03,15.804,14.821,14.292,265763.91,143760.05,84731.31,13.46
2016-12-15,16.95,16.95,16.95,13.87,362791.28,1.54,9.99,14.856,14.32,14.063,152989.25,86427.23,56899.79,8.36
