date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-16,27.7,27.92,27.42,27.27,12492.63,-0.29,-1.05,27.812,27.693,27.024,10410.29,14364.12,12219.99,1.47
2017-02-15,27.85,28.29,27.71,27.6,10514.2,-0.19,-0.68,28.01,27.66,27.05,11888.01,13115.26,12163.59,1.23
2017-02-14,27.94,28.1,27.9,27.75,7665.17,-0.04,-0.14,28.172,27.568,27.11,16679.23,12868.98,12056.97,0.9
2017-02-13,28.09,28.2,27.94,27.76,10874.51,-0.15,-0.53,28.094,27.423,27.159,18661.63,12888.72,12037.46,1.28
2017-02-10,28.45,28.45,28.09,28.07,10504.95,-0.32,-1.13,27.898,27.25,27.237,18799.42,12609.29,11903.55,1.23
2017-02-09,28.4,28.69,28.41,28.07,19881.21,-0.11,-0.39,27.574,27.084,27.308,18317.95,12792.53,12219.96,2.33
2017-02-08,27.34,28.6,28.52,27.27,34470.32,1.01,3.67,27.31,26.861,27.353,14342.51,11910.41,11809.18,4.05
2017-02-07,26.91,27.51,27.51,26.73,17577.18,0.55,2.04,26.964,26.592,27.436,9058.73,9078.94,10467.09,2.06
2017-02-06,26.58,27.12,26.96,26.5,11563.46,0.49,1.85,26.752,26.422,27.575,7115.81,8136.03,10191.11,1.36
2017-02-03,26.89,26.89,26.47,26.25,8097.57,-0.32,-1.19,26.602,26.375,27.731,6419.16,8351.4,10179.43,0.95
2017-02-02,26.78,28.0,27.09,26.78,4.0,0.3,1.12,26.594,26.355,27.917,7267.1,10075.87,10299.55,0.0
2017-01-26,26.45,26.8,26.79,26.33,8051.45,0.34,1.28,26.412,26.44,28.053,9478.31,11211.92,10628.87,0.95
2017-01-25,26.27,26.55,26.45,26.05,7862.57,0.24,0.92,26.22,26.652,28.208,9099.16,11244.97,10789.85,0.92
2017-01-24,26.48,26.49,26.21,26.03,8080.19,-0.22,-0.83,26.092,26.894,28.355,9156.24,11186.2,10829.41,0.95
2017-01-23,26.21,26.69,26.43,26.2,12337.31,0.25,0.95,26.148,27.224,28.532,10283.64,11197.81,11074.03,1.45
2017-01-20,25.96,26.45,26.18,25.54,11060.02,0.35,1.35,26.116,27.531,28.677,12884.63,11647.39,10990.81,1.3
2017-01-19,25.98,26.1,25.83,25.52,6155.69,0.02,0.08,26.468,27.844,28.862,12945.53,11707.95,11039.23,0.72
2017-01-18,26.18,26.35,25.81,25.8,8148.0,-0.68,-2.57,27.084,28.279,29.081,13390.78,11855.23,11116.7,0.96
2017-01-17,26.27,26.74,26.49,25.22,13717.18,0.22,0.84,27.696,28.728,29.293,13216.15,12246.19,11020.98,1.61
2017-01-16,27.8,27.8,26.27,25.15,25342.24,-1.67,-5.98,28.3,29.087,29.464,12111.97,12007.46,10637.52,2.97
2017-01-13,29.23,29.23,27.94,27.7,11364.56,-0.97,-3.35,28.946,29.479,29.665,10410.16,10523.23,9786.07,1.33
2017-01-12,28.99,29.25,28.91,28.84,8381.92,0.04,0.14,29.22,29.666,29.75,10470.37,10045.81,9675.26,0.98
2017-01-11,29.51,29.81,28.87,28.87,7274.87,-0.64,-2.17,29.474,29.764,29.77,10319.68,10334.73,9862.63,0.85
2017-01-10,29.54,29.8,29.51,29.3,8196.28,0.01,0.03,29.76,29.816,29.823,11276.22,10472.61,10059.48,0.96
2017-01-09,29.31,29.77,29.5,28.58,16833.16,0.19,0.65,29.874,29.839,29.844,11902.95,10950.24,10732.75,1.98
2017-01-06,30.09,30.3,29.31,29.31,11665.6,-0.87,-2.88,30.012,29.822,29.973,10636.3,10334.23,10798.5,1.37
2017-01-05,30.35,30.36,30.18,30.05,7628.51,-0.12,-0.4,30.112,29.879,30.144,9621.25,10370.52,10745.86,0.9
2017-01-04,30.12,30.49,30.3,29.88,12057.55,0.22,0.73,30.054,29.882,30.287,10349.77,10378.17,10795.89,1.42
2017-01-03,30.19,30.33,30.08,29.86,11329.91,-0.11,-0.36,29.872,29.857,30.414,9669.0,9795.78,10640.3,1.33
2016-12-30,29.9,30.24,30.19,29.75,10499.95,0.38,1.27,29.804,29.84,30.561,9997.54,9267.59,10553.91,1.23
2016-12-29,29.8,30.0,29.81,29.59,6590.34,-0.08,-0.27,29.632,29.851,30.702,10032.15,9048.9,11050.8,0.77
2016-12-28,29.39,30.15,29.89,29.39,11271.12,0.5,1.7,29.646,29.834,30.916,11119.78,9304.72,11793.14,1.32
2016-12-27,29.82,29.89,29.39,29.39,8653.7,-0.35,-1.18,29.71,29.776,31.118,10406.56,9390.54,12032.85,1.02
2016-12-26,29.34,29.78,29.74,28.79,12972.6,0.41,1.4,29.842,29.83,31.356,9922.56,9646.35,12985.01,1.52
2016-12-23,29.88,29.94,29.33,29.23,10672.98,-0.55,-1.84,29.876,29.849,31.64,8537.63,10515.25,14102.53,1.25
2016-12-22,30.23,30.25,29.88,29.81,12028.51,-0.33,-1.09,30.07,30.124,31.928,8065.66,11262.78,14876.84,1.41
2016-12-21,30.02,30.27,30.21,30.01,7704.99,0.16,0.53,30.022,30.408,32.199,7489.65,11121.21,16313.36,0.9
2016-12-20,29.86,30.2,30.05,29.62,6233.7,0.14,0.47,29.842,30.691,32.418,8374.52,11213.61,17224.96,0.73
2016-12-19,30.29,30.3,29.91,29.85,6047.97,-0.39,-1.29,29.818,30.97,32.666,9370.14,11484.83,18258.5,0.71
2016-12-16,29.6,30.39,30.3,29.52,8313.11,0.66,2.23,29.822,31.282,32.892,12492.87,11840.24,18989.68,0.98
2016-12-15,29.32,30.18,29.64,29.28,9148.49,0.33,1.13,30.178,31.552,33.087,14459.91,13052.69,19407.27,1.07
2016-12-14,29.9,29.98,29.31,29.21,12129.33,-0.62,-2.07,30.794,31.997,33.328,14752.76,14281.56,19776.71,1.42
2016-12-13,29.92,30.2,29.93,29.65,11211.78,0.0,0.0,31.54,32.459,33.61,14052.69,14675.15,19980.49,1.32
2016-12-12,32.04,32.21,29.93,29.8,21661.62,-2.15,-6.7,32.122,32.882,33.859,13599.52,16323.68,20548.71,2.54
2016-12-09,32.54,32.8,32.08,32.0,18148.31,-0.64,-1.96,32.742,33.43,34.093,11187.62,17689.81,20759.3,2.13
2016-12-08,33.08,33.4,32.72,32.71,10612.75,-0.32,-0.97,32.926,33.731,34.239,11645.48,18490.89,21178.11,1.25
2016-12-07,32.89,33.18,33.04,32.71,8629.01,0.2,0.61,33.2,33.99,34.373,13810.36,21505.52,22482.42,1.01
2016-12-06,33.05,33.2,32.84,32.5,8945.9,-0.19,-0.57,33.378,34.145,34.448,15297.61,23236.32,23019.88,1.05
2016-12-05,32.68,33.28,33.03,32.68,9602.11,0.03,0.09,33.642,34.361,34.545,19047.84,25032.18,23589.47,1.13
2016-12-02,34.15,34.26,33.0,33.0,20437.65,-1.09,-3.2,34.118,34.502,34.644,24192.0,26139.11,24766.62,2.4
2016-12-01,33.7,34.14,34.09,33.56,21437.13,0.16,0.47,34.536,34.621,34.764,25336.29,25761.85,26029.11,2.52
2016-11-30,34.16,34.47,33.93,33.79,16065.28,-0.23,-0.67,34.78,34.658,34.79,29200.69,25271.86,26386.01,1.89
2016-11-29,35.3,35.42,34.16,34.02,27697.03,-1.25,-3.53,34.912,34.761,34.809,31175.03,25285.82,26933.71,3.26
2016-11-28,35.7,36.3,35.41,35.19,35322.91,0.32,0.91,35.08,34.836,34.739,31016.51,24773.74,26055.94,4.15
2016-11-25,35.32,35.33,35.09,34.35,26159.12,-0.22,-0.62,34.886,34.756,34.616,28086.22,23828.78,24818.64,3.08
2016-11-24,34.8,35.95,35.31,34.65,40759.09,0.72,2.08,34.706,34.747,34.524,26187.4,23865.33,24295.62,4.79
2016-11-23,35.08,35.55,34.59,34.43,25936.99,-0.41,-1.17,34.536,34.756,34.423,21343.04,23459.33,22758.86,3.05
2016-11-22,34.22,35.15,35.0,34.22,26904.45,0.56,1.63,34.61,34.75,34.358,19396.61,22803.44,22032.31,3.16
2016-11-21,34.2,34.7,34.44,34.0,20671.46,0.25,0.73,34.592,34.729,34.272,18530.96,22146.77,21459.86,2.43
2016-11-18,34.33,34.7,34.19,34.15,16665.02,-0.27,-0.78,34.626,34.785,34.214,19571.34,23394.14,21119.5,1.96
2016-11-17,34.97,34.97,34.46,34.3,16537.29,-0.5,-1.43,34.788,34.906,34.164,21543.27,26296.38,20951.75,1.95
2016-11-16,34.93,35.46,34.96,34.75,16204.82,0.05,0.14,34.976,34.922,34.092,25575.61,27500.16,21024.51,1.91
2016-11-15,34.67,35.18,34.91,34.53,22576.22,0.3,0.87,34.89,34.857,33.97,26210.28,28581.6,20957.21,2.66
2016-11-14,34.88,35.56,34.61,34.56,25873.37,-0.39,-1.11,34.866,34.641,33.869,25762.58,27338.15,20496.65,3.04
2016-11-11,35.39,35.58,35.0,34.88,26524.63,-0.4,-1.13,34.944,34.475,33.801,27216.93,25808.5,19615.15,3.12
2016-11-10,34.8,35.4,35.4,34.66,36699.0,0.87,2.52,35.024,34.301,33.723,31049.49,24725.9,19273.21,4.32
2016-11-09,34.61,34.98,34.53,34.18,19378.17,-0.26,-0.75,34.868,34.089,33.609,29424.72,22058.4,18127.79,2.28
2016-11-08,35.1,35.15,34.79,34.5,20337.74,-0.21,-0.6,34.824,33.966,33.542,30952.93,21261.19,17915.27,2.39
2016-11-07,35.65,35.68,35.0,34.89,33145.12,-0.4,-1.13,34.416,33.814,33.422,28913.71,20772.95,17450.99,3.9
2016-11-04,34.59,35.63,35.4,34.4,45687.44,0.78,2.25,34.006,33.643,33.276,24400.07,18844.86,16239.25,5.37
2016-11-03,34.08,35.2,34.62,34.08,28575.11,0.31,0.9,33.578,33.421,33.103,18402.3,15607.12,14451.64,3.36
2016-11-02,34.35,34.95,34.31,34.2,27019.24,-0.36,-1.04,33.31,33.263,32.984,14692.09,14548.87,14080.09,3.18
2016-10-28,32.79,33.28,32.75,32.61,10141.63,-0.2,-0.61,33.108,33.083,32.882,11569.44,13332.82,13740.84,1.19
2016-10-27,33.26,33.34,32.95,32.85,10576.93,-0.31,-0.93,33.212,33.096,32.857,12632.2,13655.15,13862.94,1.24
2016-10-26,33.49,33.79,33.26,33.2,15698.61,-0.02,-0.06,33.28,33.126,32.819,13289.65,13421.79,14002.28,1.85
2016-10-25,33.3,33.4,33.28,33.13,10024.05,-0.02,-0.06,33.264,33.144,32.773,12811.93,13820.52,13840.46,1.18
2016-10-24,33.05,33.5,33.3,33.0,11405.98,0.03,0.09,33.216,33.128,32.723,14405.64,14197.17,13819.75,1.34
2016-10-21,33.39,33.6,33.27,32.8,15455.43,-0.02,-0.06,33.058,33.117,32.688,15096.21,14569.36,14173.16,1.82
2016-10-20,33.39,33.5,33.29,33.1,13864.17,0.11,0.33,32.98,33.03,32.634,14678.11,14129.02,13880.75,1.63
2016-10-19,33.4,33.4,33.18,32.89,13310.0,0.14,0.42,32.972,32.909,32.594,13553.93,13633.64,13710.66,1.57
2016-10-18,32.69,33.05,33.04,32.1,17992.61,0.53,1.63,33.024,32.784,32.551,14829.12,13296.16,13959.39,2.12
2016-10-17,32.87,33.0,32.51,32.45,14858.83,-0.37,-1.12,33.04,32.704,32.554,13988.7,13611.31,13774.71,1.75
2016-10-14,33.2,33.2,32.88,32.68,13364.93,-0.37,-1.11,33.176,32.681,32.581,14042.51,14148.85,14026.66,1.57
2016-10-13,33.59,33.67,33.25,33.17,8243.29,-0.19,-0.57,33.08,32.617,32.599,13579.93,14070.72,14190.04,0.97
2016-10-12,33.09,33.51,33.44,32.9,19685.93,0.32,0.97,32.846,32.512,32.63,13713.35,14582.78,15048.2,2.32
2016-10-11,33.16,33.43,33.12,32.9,13790.52,-0.07,-0.21,32.544,32.402,32.644,11763.21,13860.39,14569.74,1.62
2016-10-10,32.47,33.24,33.19,32.47,15127.88,0.79,2.44,32.368,32.318,32.673,13233.91,13442.33,14900.56,1.78
2016-09-30,32.06,32.48,32.4,31.88,11052.04,0.32,1.0,32.186,32.258,32.723,14255.2,13776.97,14838.29,1.3
2016-09-29,32.04,32.36,32.08,32.0,8910.39,0.15,0.47,32.154,32.238,32.85,14561.5,13632.49,14923.41,1.05
2016-09-28,32.28,32.28,31.93,31.62,9935.2,-0.31,-0.96,32.178,32.279,32.986,15452.21,13787.68,15226.14,1.17
2016-09-27,32.0,32.39,32.24,31.22,21144.05,-0.04,-0.12,32.26,32.317,33.134,15957.57,14622.61,15675.78,2.49
2016-09-26,32.49,32.9,32.28,32.28,20234.31,0.04,0.12,32.268,32.403,33.247,13650.75,13938.11,15481.74,2.38
2016-09-23,32.15,32.48,32.24,32.15,12583.56,0.04,0.12,32.33,32.48,33.365,13298.73,13904.46,15295.38,1.48
2016-09-22,32.65,32.65,32.2,32.2,13363.91,-0.14,-0.43,32.322,32.581,33.462,12703.47,14309.36,15252.86,1.57
2016-09-21,32.35,32.7,32.34,32.31,12462.03,0.06,0.19,32.38,32.748,33.571,12123.16,15513.63,15384.56,1.47
2016-09-20,32.59,32.82,32.28,32.13,9609.93,-0.31,-0.95,32.374,32.885,33.636,13287.66,15279.1,16076.15,1.13
2016-09-19,32.5,32.94,32.59,32.38,18474.24,0.39,1.21,32.538,33.027,33.778,14225.47,16358.79,16485.09,2.17
2016-09-14,32.49,32.51,32.2,32.0,9607.23,-0.29,-0.89,32.63,33.188,33.885,14510.19,15899.61,16927.9,1.13
2016-09-13,32.42,32.71,32.49,32.2,10462.36,0.18,0.56,32.84,33.462,34.033,15915.25,16214.34,17999.29,1.23
2016-09-12,32.8,33.28,32.31,32.3,18284.52,-0.79,-2.39,33.116,33.693,34.206,18904.1,16664.6,18673.07,2.15
