date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-21,21.45,21.63,21.61,21.36,6360.37,0.12,0.56,21.886,22.052,22.113,12234.33,10657.78,9779.65,0.41
2017-02-20,22.0,22.28,21.49,21.19,28343.46,-0.81,-3.63,21.96,22.118,22.128,12183.1,11016.24,10064.53,1.84
2017-02-17,21.86,22.72,22.3,21.82,13495.4,0.25,1.13,22.046,22.15,22.155,9108.21,9150.29,9851.67,0.88
2017-02-16,21.87,22.15,22.05,21.8,5828.0,0.07,0.32,22.026,22.109,22.2,8212.33,8428.94,10625.59,0.38
2017-02-15,21.85,22.15,21.98,21.8,7144.4,0.0,0.0,22.146,22.131,22.313,9081.1,8428.64,10878.54,0.46
2017-02-14,21.95,22.09,21.98,21.75,6104.25,0.06,0.27,22.218,22.148,22.436,9081.22,8279.0,11307.09,0.4
2017-02-13,21.97,21.97,21.92,21.4,12969.01,-0.28,-1.26,22.276,22.169,22.555,9849.38,8338.28,11637.08,0.84
2017-02-10,22.64,22.64,22.2,22.15,9016.0,-0.45,-1.99,22.254,22.214,22.683,9192.36,7725.3,12054.11,0.59
2017-02-09,22.3,22.69,22.65,22.24,10171.86,0.31,1.39,22.192,22.204,22.801,8645.55,8106.0,12587.56,0.66
2017-02-08,22.27,22.44,22.34,22.01,7145.0,0.07,0.31,22.116,22.138,22.9,7776.18,8423.6,13595.65,0.46
2017-02-07,21.87,22.47,22.27,21.7,9945.01,0.46,2.11,22.078,22.173,23.032,7476.78,8901.52,15665.78,0.65
2017-02-06,21.68,21.89,21.81,21.41,9683.94,-0.08,-0.36,22.062,22.137,23.201,6827.18,9112.82,19014.38,0.63
2017-02-03,22.27,22.44,21.89,21.88,6281.94,-0.38,-1.71,22.174,22.16,23.46,6258.24,10553.05,18634.89,0.41
2017-01-26,22.18,22.36,22.27,22.0,5825.0,0.12,0.54,22.216,22.291,23.65,7566.46,12822.24,18364.09,0.38
2017-01-25,22.29,22.29,22.15,21.88,5648.0,-0.04,-0.18,22.16,22.494,23.761,9071.01,13328.44,18236.99,0.37
2017-01-24,22.2,22.5,22.19,22.15,6697.0,-0.18,-0.81,22.268,22.723,23.819,10326.26,14335.18,21884.67,0.44
2017-01-23,22.32,22.66,22.37,22.09,6839.26,0.27,1.22,22.212,22.941,23.836,11398.46,14935.88,24159.73,0.44
2017-01-20,21.7,22.2,22.1,21.6,12823.02,0.11,0.5,22.146,23.152,23.859,14847.85,16382.92,25615.83,0.83
2017-01-19,22.59,22.9,21.99,21.95,13347.79,-0.7,-3.08,22.366,23.397,23.882,18078.02,17069.12,27217.04,0.87
2017-01-18,21.8,22.7,22.69,21.6,11924.21,0.78,3.56,22.828,23.662,23.882,17585.86,18767.7,27867.47,0.77
2017-01-17,21.6,21.98,21.91,21.4,12058.0,-0.13,-0.59,23.178,23.891,23.84,18344.1,22430.04,28652.62,0.78
2017-01-16,22.55,22.86,22.04,22.04,24086.24,-1.16,-5.0,23.67,24.264,23.802,18473.3,28915.95,29455.73,1.57
2017-01-13,24.29,24.39,23.2,23.09,28973.86,-1.1,-4.53,24.158,24.759,23.715,17918.0,26716.73,28664.42,1.88
2017-01-12,24.5,24.75,24.3,24.02,10887.0,-0.14,-0.57,24.428,25.009,23.558,16060.22,23905.94,27743.16,0.71
2017-01-11,24.39,24.96,24.44,24.26,15715.38,0.07,0.29,24.496,25.027,23.337,19949.54,23145.54,27721.88,1.02
2017-01-10,24.5,24.5,24.37,23.99,12704.0,-0.11,-0.45,24.604,24.914,23.101,26515.98,29434.16,27794.65,0.83
2017-01-09,24.79,24.94,24.48,24.24,21309.74,-0.07,-0.28,24.858,24.73,22.88,39358.61,33383.59,28011.4,1.38
2017-01-06,24.68,24.88,24.55,24.21,19685.0,-0.09,-0.36,25.36,24.566,22.706,35515.46,34848.74,27651.07,1.28
2017-01-05,24.8,25.46,24.64,24.52,30333.56,-0.34,-1.36,25.59,24.367,22.521,31751.66,37364.95,27166.22,1.97
2017-01-04,25.4,25.5,24.98,24.5,48547.58,-0.66,-2.57,25.558,24.102,22.342,26341.55,36967.24,26396.99,3.15
2017-01-03,27.27,27.27,25.64,25.64,76917.17,-1.35,-5.0,25.224,23.789,22.123,32352.34,34875.21,24565.91,5.0
2016-12-30,26.99,26.99,26.99,26.99,2094.0,1.29,5.02,24.602,23.339,21.854,27408.57,29995.51,21177.3,0.14
2016-12-29,25.7,25.7,25.7,25.7,865.99,1.22,4.98,23.772,22.671,21.52,34182.02,30612.11,21703.7,0.06
2016-12-28,24.48,24.48,24.48,24.48,3283.0,1.17,5.02,23.144,22.106,21.28,42978.25,31580.37,22157.55,0.21
2016-12-27,22.55,23.66,23.31,22.55,78601.53,0.78,3.46,22.646,21.646,21.083,47592.93,32298.21,22516.26,5.11
2016-12-26,22.63,23.5,22.53,21.74,52198.33,-0.31,-1.36,22.354,21.288,20.944,37398.07,26155.15,19582.29,3.39
2016-12-23,22.48,23.09,22.84,22.2,35961.26,0.28,1.24,22.076,21.03,20.868,32582.45,22639.22,17797.83,2.34
2016-12-22,21.85,23.0,22.56,21.8,44847.11,0.57,2.59,21.57,20.846,20.786,27042.21,20453.39,17123.81,2.91
2016-12-21,21.78,22.3,21.99,21.51,26356.43,0.14,0.64,21.068,20.674,20.728,20182.5,16967.48,16516.96,1.71
2016-12-20,21.12,22.11,21.85,20.72,27627.23,0.71,3.36,20.646,20.581,20.704,17003.5,15826.74,16605.74,1.8
2016-12-19,20.25,21.33,21.14,20.11,28120.24,0.83,4.09,20.222,20.456,20.731,14912.23,14256.62,16449.25,1.83
2016-12-16,19.96,20.36,20.31,19.95,8260.02,0.26,1.3,19.984,20.369,20.795,12695.98,12359.1,15959.59,0.54
2016-12-15,19.88,20.3,20.05,19.8,10548.59,0.17,0.85,20.122,20.369,20.926,13864.58,12795.29,16294.23,0.69
2016-12-14,19.69,20.12,19.88,19.52,10461.41,0.15,0.76,20.28,20.454,21.058,13752.46,12734.73,16730.16,0.68
2016-12-13,19.7,19.88,19.73,19.23,17170.89,-0.22,-1.1,20.516,20.52,21.199,14649.99,12734.31,17768.71,1.12
2016-12-12,21.02,21.06,19.95,19.95,17039.0,-1.05,-5.0,20.69,20.6,21.314,13601.01,13009.43,18016.76,1.11
2016-12-09,21.1,21.35,21.0,20.95,14103.0,0.16,0.77,20.754,20.705,21.411,12022.21,12956.43,18962.09,0.92
2016-12-08,21.16,21.16,20.84,20.83,9988.02,-0.22,-1.04,20.616,20.725,21.488,11726.0,13794.23,19797.15,0.65
2016-12-07,20.52,21.15,21.06,20.52,14949.02,0.45,2.18,20.628,20.781,21.55,11717.0,16066.44,20724.63,0.97
2016-12-06,20.4,20.8,20.6,20.2,11926.02,0.32,1.58,20.524,20.826,21.606,10818.62,17384.73,21749.56,0.77
2016-12-05,20.04,20.5,20.27,20.0,9145.0,-0.06,-0.29,20.51,21.006,21.649,12417.85,18641.89,22129.99,0.59
2016-12-02,20.87,20.87,20.31,20.26,12621.94,-0.56,-2.68,20.656,21.22,21.68,13890.66,19560.08,22422.74,0.82
2016-12-01,20.6,20.9,20.9,20.5,9943.04,0.36,1.75,20.834,21.482,21.704,15862.45,19793.17,23011.21,0.65
2016-11-30,20.48,20.71,20.54,20.31,10457.12,-0.01,-0.05,20.934,21.662,21.708,20415.87,20725.59,23547.43,0.68
2016-11-29,20.92,21.16,20.53,20.45,19922.16,-0.47,-2.24,21.128,21.878,21.716,23950.84,22803.11,23740.98,1.29
2016-11-28,21.19,21.29,21.0,20.89,16509.02,-0.2,-0.94,21.502,22.027,21.735,24865.92,23024.09,23499.67,1.07
2016-11-25,21.21,21.25,21.2,20.52,22480.92,-0.08,-0.38,21.784,22.117,21.71,25229.49,24967.75,23283.52,1.46
2016-11-24,21.52,21.66,21.4,20.92,32710.12,-0.13,-0.6,22.13,22.25,21.685,23723.88,25800.07,23259.62,2.13
2016-11-23,22.29,22.36,21.51,21.51,28132.0,-0.76,-3.41,22.39,22.318,21.653,21035.31,25382.83,22139.19,1.83
2016-11-22,22.26,22.61,22.4,21.8,24497.55,-0.01,-0.04,22.628,22.386,21.617,21655.38,26114.39,21552.62,1.59
2016-11-21,22.83,22.98,22.41,22.28,18326.88,-0.51,-2.23,22.552,22.291,21.541,21182.27,25618.09,20982.04,1.19
2016-11-18,22.56,22.96,22.93,22.43,14952.87,0.25,1.1,22.45,22.14,21.455,24706.01,25285.41,20628.64,0.97
2016-11-17,22.43,22.8,22.7,22.27,19267.23,0.0,0.0,22.37,21.926,21.342,27876.26,26229.24,21240.33,1.25
2016-11-16,22.02,23.0,22.7,21.89,31232.35,0.67,3.04,22.246,21.754,21.262,29730.36,26369.28,21086.69,2.03
2016-11-15,21.8,22.18,22.02,21.62,22132.0,0.13,0.59,22.144,21.554,21.185,30573.4,24678.85,21118.68,1.44
2016-11-14,22.4,22.49,21.9,21.64,35945.6,-0.63,-2.8,22.03,21.442,21.119,30053.92,23975.25,22300.57,2.34
2016-11-11,22.15,22.64,22.53,21.97,30804.1,0.42,1.9,21.83,21.302,21.068,25864.81,21599.29,21270.87,2.0
2016-11-10,22.2,22.37,22.08,21.9,28537.73,-0.11,-0.5,21.482,21.12,20.937,24582.23,20719.17,20423.27,1.85
2016-11-09,21.31,22.2,22.19,21.3,35447.59,0.73,3.4,21.262,20.987,20.835,23008.2,18895.55,20460.88,2.3
2016-11-08,21.22,21.58,21.45,21.0,19534.58,0.53,2.53,20.964,20.848,20.713,18784.3,16990.85,19369.4,1.27
2016-11-07,20.72,21.14,20.9,20.72,15000.03,0.13,0.63,20.854,20.79,20.633,17896.58,16345.99,19148.16,0.97
2016-11-04,21.0,21.44,20.79,20.73,24391.22,-0.21,-1.0,20.774,20.77,20.565,17333.78,15971.87,19071.69,1.58
2016-11-03,20.69,21.09,20.98,20.61,20667.56,0.29,1.4,20.758,20.758,20.487,16856.1,16251.41,18600.3,1.34
2016-11-02,20.74,20.94,20.7,20.68,14328.1,-0.19,-0.91,20.712,20.769,20.382,14782.9,15804.11,18309.75,0.93
2016-11-01,20.5,21.09,20.9,20.5,15096.0,0.4,1.95,20.732,20.816,20.289,15197.4,17558.51,18141.96,0.98
2016-10-31,20.6,20.71,20.5,20.38,12186.0,-0.21,-1.01,20.726,20.796,20.187,14795.41,20625.9,18417.75,0.79
2016-10-28,20.73,21.36,20.71,20.7,22002.85,-0.03,-0.14,20.766,20.834,20.112,14609.96,20942.45,18561.96,1.43
2016-10-27,20.71,20.82,20.75,20.56,10301.55,0.01,0.05,20.758,20.753,20.05,15646.72,20127.38,18179.12,0.67
2016-10-26,20.88,20.93,20.8,20.52,16400.6,-0.07,-0.34,20.826,20.683,19.972,16825.33,22026.22,18495.8,1.07
2016-10-25,20.72,20.88,20.87,20.59,13086.03,0.17,0.82,20.9,20.578,19.901,19919.62,21747.96,18061.32,0.85
2016-10-24,20.68,20.89,20.7,20.63,11258.79,0.02,0.1,20.866,20.476,19.826,26456.38,21950.33,18069.07,0.73
2016-10-21,21.06,21.18,20.67,20.31,27186.61,-0.39,-1.85,20.902,20.359,19.746,27274.93,22171.51,18142.83,1.77
2016-10-20,21.04,21.35,21.09,20.92,16194.61,-0.07,-0.33,20.748,20.215,19.655,24608.04,20949.2,17417.41,1.05
2016-10-19,20.52,21.66,21.17,20.47,31872.07,0.53,2.57,20.54,19.994,19.538,27227.1,20815.38,17884.99,2.07
2016-10-18,21.39,21.39,20.7,20.46,45769.84,-0.18,-0.86,20.256,19.762,19.424,23576.29,18725.41,17804.57,2.97
2016-10-17,20.62,20.88,20.88,20.5,15351.54,0.99,4.98,20.086,19.578,19.384,17444.27,16209.6,16409.92,1.0
2016-10-14,19.95,20.06,19.9,19.75,13852.12,-0.16,-0.8,19.816,19.389,19.33,17068.09,16181.48,16489.42,0.9
2016-10-13,19.75,20.3,20.05,19.6,29289.95,0.31,1.57,19.682,19.346,19.336,17290.36,16230.86,16554.81,1.9
2016-10-12,19.8,19.92,19.75,19.6,13618.0,-0.07,-0.35,19.448,19.26,19.339,14403.66,14965.38,16099.06,0.88
2016-10-11,19.5,19.9,19.85,19.4,15109.73,0.35,1.79,19.268,19.224,19.346,13874.53,14374.68,16784.0,0.98
2016-10-10,19.24,19.6,19.53,19.18,13470.63,0.32,1.67,19.07,19.175,19.332,14974.94,14187.82,17551.47,0.88
2016-09-30,18.85,19.42,19.23,18.85,14963.48,0.38,2.02,18.962,19.133,19.306,15294.86,14114.16,17810.25,0.97
2016-09-29,18.95,19.08,18.88,18.82,14856.47,0.03,0.16,19.01,19.095,19.295,15171.37,13885.62,17562.73,0.97
2016-09-28,18.95,19.09,18.85,18.76,10972.34,-0.1,-0.53,19.072,19.081,19.302,15527.09,14954.59,17559.81,0.71
2016-09-27,18.99,19.04,18.86,18.56,20611.76,-0.13,-0.69,19.18,19.086,19.319,14874.82,16883.72,18440.77,1.34
2016-09-26,19.36,19.65,18.99,18.9,15070.27,-0.47,-2.42,19.28,19.19,19.311,13400.7,16610.24,18249.68,0.98
2016-09-23,19.18,19.48,19.47,19.12,14346.0,0.29,1.51,19.304,19.271,19.274,12933.45,16797.36,18270.81,0.93
2016-09-22,19.5,19.6,19.19,19.14,16635.07,-0.21,-1.08,19.18,19.325,19.232,12599.88,16878.76,18049.01,1.08
2016-09-21,19.3,19.56,19.39,19.15,7711.01,0.02,0.1,19.09,19.418,19.192,14382.09,17232.75,17662.96,0.5
2016-09-20,19.12,19.41,19.36,19.01,13241.15,0.24,1.25,18.992,19.467,19.152,18892.62,19193.32,18046.83,0.86
2016-09-19,18.89,19.13,19.11,18.76,12734.02,0.23,1.22,19.1,19.489,19.123,19819.78,20915.12,18088.99,0.83
2016-09-14,18.6,19.1,18.85,18.6,12678.13,0.03,0.16,19.238,19.479,19.098,20661.27,21506.35,19196.89,0.82
2016-09-13,18.98,19.06,18.74,18.57,25546.13,-0.16,-0.85,19.47,19.494,19.072,21157.64,21239.83,19396.42,1.66
2016-09-12,19.26,19.5,18.9,18.9,30263.68,-0.99,-4.98,19.746,19.522,19.039,20083.42,20165.04,18847.13,1.97
