date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-08,5.37,5.41,5.38,5.3,209240.8,0.01,0.19,5.292,5.198,5.177,174608.78,205568.32,217536.71,0.75
2017-02-07,5.23,5.38,5.37,5.21,324265.0,0.14,2.68,5.264,5.164,5.166,188715.75,199991.34,219359.92,1.17
2017-02-06,5.21,5.28,5.23,5.2,125977.4,0.01,0.19,5.242,5.139,5.148,211198.3,185624.64,210322.83,0.45
2017-02-03,5.27,5.29,5.22,5.21,102535.24,-0.04,-0.76,5.204,5.135,5.135,218128.71,235428.91,212717.55,0.37
2017-01-26,5.25,5.31,5.26,5.23,111025.47,0.02,0.38,5.162,5.125,5.125,218175.19,253296.7,217084.91,0.4
2017-01-25,5.26,5.32,5.24,5.23,279775.62,-0.02,-0.38,5.104,5.114,5.112,236527.86,254208.4,220234.72,1.01
2017-01-24,5.04,5.33,5.26,5.01,436677.75,0.22,4.37,5.064,5.112,5.106,211266.94,247775.47,211868.23,1.57
2017-01-23,5.01,5.05,5.04,5.0,160629.47,0.03,0.6,5.036,5.112,5.101,160050.99,235375.8,201042.99,0.58
2017-01-20,4.97,5.02,5.01,4.96,102767.66,0.04,0.81,5.066,5.124,5.111,252729.11,229596.73,201913.69,0.37
2017-01-19,5.04,5.1,4.97,4.96,202788.8,-0.07,-1.39,5.088,5.137,5.128,288418.21,232998.63,213504.11,0.73
2017-01-18,5.08,5.12,5.04,5.04,153471.0,-0.08,-1.56,5.124,5.156,5.143,271888.94,229505.09,213102.05,0.55
2017-01-17,5.13,5.17,5.12,4.99,180598.02,-0.07,-1.35,5.16,5.168,5.15,284284.0,238728.5,213328.82,0.65
2017-01-16,5.08,5.23,5.19,4.99,624020.06,0.07,1.37,5.188,5.157,5.157,310700.6,235021.01,220361.4,2.25
2017-01-13,5.14,5.17,5.12,4.96,281213.19,-0.03,-0.58,5.182,5.135,5.155,206464.36,190006.2,209109.76,1.01
2017-01-12,5.22,5.25,5.15,5.14,120142.43,-0.07,-1.34,5.186,5.124,5.167,177579.04,180873.12,205200.35,0.43
2017-01-11,5.25,5.33,5.22,5.16,215446.31,-0.04,-0.76,5.188,5.11,5.174,187121.25,186261.04,210358.57,0.78
2017-01-10,5.17,5.33,5.26,5.14,312681.03,0.1,1.94,5.176,5.1,5.182,193173.01,175960.98,211301.33,1.13
2017-01-09,5.15,5.18,5.16,5.1,102838.83,0.02,0.39,5.126,5.089,5.187,159341.42,166710.18,217903.25,0.37
2017-01-06,5.19,5.22,5.14,5.09,136786.58,-0.02,-0.39,5.088,5.098,5.207,173548.04,174230.64,238857.34,0.49
2017-01-05,5.16,5.21,5.16,5.13,167853.48,0.0,0.0,5.062,5.119,5.229,184167.21,194009.6,255969.32,0.61
2017-01-04,5.02,5.18,5.16,5.0,245705.11,0.15,2.99,5.032,5.13,5.246,185400.83,196699.01,265267.27,0.89
2017-01-03,4.97,5.02,5.01,4.95,143523.09,0.04,0.81,5.024,5.132,5.26,158748.96,187929.14,273589.3,0.52
2016-12-30,5.01,5.04,4.97,4.93,173871.94,-0.04,-0.8,5.052,5.157,5.287,174078.93,205701.78,310564.55,0.63
2016-12-29,5.02,5.04,5.01,4.91,189882.44,0.0,0.0,5.108,5.175,5.301,174913.23,228213.32,326755.57,0.68
2016-12-28,5.1,5.15,5.01,5.0,174021.56,-0.11,-2.15,5.176,5.209,5.311,203852.0,229527.57,326479.89,0.63
2016-12-27,5.12,5.17,5.12,5.09,112445.78,-0.03,-0.58,5.228,5.238,5.318,207997.2,234456.1,337617.61,0.41
2016-12-26,5.23,5.23,5.15,5.06,220172.95,-0.1,-1.91,5.24,5.263,5.326,217109.33,246641.68,350243.82,0.79
2016-12-23,5.35,5.38,5.25,5.24,178043.44,-0.1,-1.87,5.262,5.284,5.338,237324.62,269096.32,374758.9,0.64
2016-12-22,5.27,5.45,5.35,5.27,334576.25,0.08,1.52,5.242,5.316,5.338,281513.41,303484.05,400469.68,1.21
2016-12-21,5.16,5.29,5.27,5.15,194747.58,0.09,1.74,5.242,5.338,5.326,255203.15,317929.03,407285.34,0.7
2016-12-20,5.24,5.26,5.18,5.15,158006.41,-0.08,-1.52,5.248,5.361,5.315,260915.0,333835.52,429478.93,0.57
2016-12-19,5.13,5.3,5.26,5.08,321249.44,0.11,2.14,5.286,5.387,5.302,276174.03,359249.45,431347.22,1.16
2016-12-16,5.38,5.4,5.15,5.13,398987.38,-0.2,-3.74,5.306,5.416,5.281,300868.02,415427.32,428434.8,1.44
2016-12-15,5.28,5.38,5.35,5.25,203024.95,0.05,0.94,5.39,5.426,5.263,325454.69,425297.82,418812.62,0.73
2016-12-14,5.33,5.41,5.3,5.28,223306.83,-0.07,-1.3,5.434,5.412,5.241,380654.9,423432.2,418986.91,0.8
2016-12-13,5.39,5.43,5.37,5.23,234301.53,0.01,0.19,5.474,5.398,5.225,406756.04,440779.11,430175.05,0.84
2016-12-12,5.53,5.65,5.36,5.25,444719.41,-0.21,-3.77,5.488,5.389,5.2,442324.88,453845.96,436826.46,1.6
2016-12-09,5.55,5.83,5.57,5.5,521920.75,0.0,0.0,5.526,5.391,5.175,529986.61,480421.49,439048.84,1.88
2016-12-08,5.51,5.58,5.57,5.36,479026.0,0.07,1.27,5.462,5.36,5.137,525140.94,497455.31,431985.03,1.73
2016-12-07,5.4,5.54,5.5,5.4,353812.5,0.06,1.1,5.39,5.314,5.094,466209.49,496641.66,417317.94,1.28
2016-12-06,5.54,5.65,5.44,5.4,412145.75,-0.1,-1.8,5.322,5.269,5.05,474802.18,525122.35,407671.16,1.49
2016-12-05,5.18,5.59,5.55,5.15,883028.06,0.3,5.71,5.29,5.216,5.013,465367.05,503444.99,394293.36,3.18
2016-12-02,5.24,5.42,5.25,5.23,497692.41,0.04,0.77,5.256,5.145,4.969,430856.36,441442.28,359663.15,1.79
2016-12-01,5.17,5.27,5.21,5.16,184368.73,0.05,0.97,5.258,5.1,4.939,469769.68,412327.42,340672.81,0.66
2016-11-30,5.28,5.28,5.16,5.11,396775.97,-0.12,-2.27,5.238,5.07,4.91,527073.82,414541.62,340565.53,1.43
2016-11-29,5.37,5.42,5.28,5.27,364970.06,-0.1,-1.86,5.216,5.052,4.883,575442.51,419570.99,326761.58,1.32
2016-11-28,5.29,5.47,5.38,5.25,710474.62,0.12,2.28,5.142,5.01,4.854,541522.94,419806.95,315390.34,2.56
2016-11-25,5.17,5.31,5.26,5.14,692259.0,0.15,2.94,5.034,4.959,4.819,452028.19,397676.2,284965.6,2.5
2016-11-24,5.05,5.24,5.11,5.05,470889.47,0.06,1.19,4.942,4.913,4.789,354885.17,366514.76,259919.84,1.7
2016-11-23,4.92,5.21,5.05,4.88,638619.38,0.15,3.06,4.902,4.873,4.77,302009.42,337994.22,243560.28,2.3
2016-11-22,4.84,4.91,4.91,4.83,195372.23,0.07,1.45,4.888,4.831,4.756,263699.47,290219.98,219629.1,0.7
2016-11-21,4.81,4.86,4.84,4.8,263000.88,0.04,0.83,4.878,4.809,4.751,298090.96,285141.73,226395.99,0.95
2016-11-18,4.9,4.92,4.8,4.79,206543.91,-0.1,-2.04,4.884,4.793,4.752,343324.21,277884.02,243219.23,0.74
2016-11-17,4.94,4.96,4.91,4.87,206510.69,-0.06,-1.21,4.884,4.777,4.745,378144.34,269018.19,241669.62,0.74
2016-11-16,4.86,5.1,4.98,4.79,447069.62,0.11,2.26,4.844,4.749,4.732,373979.02,266589.44,242439.96,1.61
2016-11-15,4.87,4.95,4.86,4.84,367329.69,-0.01,-0.2,4.774,4.714,4.712,316740.49,233952.17,228983.91,1.32
2016-11-14,4.82,4.91,4.87,4.77,489167.16,0.07,1.46,4.74,4.697,4.7,272192.51,210973.74,221298.94,1.76
2016-11-11,4.71,4.84,4.8,4.69,380644.53,0.09,1.91,4.702,4.679,4.684,212443.82,172255.0,203891.37,1.37
2016-11-10,4.67,4.75,4.71,4.66,185684.09,0.07,1.51,4.67,4.665,4.673,159892.03,153324.93,190607.93,0.67
2016-11-09,4.7,4.7,4.63,4.57,160876.98,-0.06,-1.28,4.654,4.667,4.666,159199.85,149126.34,188123.94,0.58
2016-11-08,4.7,4.71,4.69,4.67,144589.78,0.0,0.0,4.654,4.68,4.664,151163.85,149038.21,188702.78,0.52
2016-11-07,4.63,4.72,4.68,4.63,190423.73,0.05,1.08,4.654,4.692,4.658,149754.97,167650.26,186252.33,0.69
2016-11-04,4.63,4.66,4.64,4.62,117885.58,0.0,0.0,4.656,4.71,4.652,132066.17,208554.44,184641.2,0.42
2016-11-03,4.62,4.67,4.63,4.6,182223.2,0.0,0.0,4.66,4.712,4.648,146757.83,214321.06,185131.57,0.66
2016-11-02,4.68,4.69,4.63,4.61,120696.95,-0.06,-1.28,4.68,4.714,4.64,139052.83,218290.49,180554.51,0.44
2016-11-01,4.7,4.71,4.69,4.64,137545.39,0.0,0.0,4.706,4.71,4.633,146912.58,224015.65,178226.28,0.5
2016-10-31,4.67,4.7,4.69,4.62,101979.74,0.03,0.64,4.73,4.703,4.623,185545.54,231624.13,177179.36,0.37
2016-10-28,4.74,4.75,4.66,4.65,191343.86,-0.07,-1.48,4.764,4.689,4.613,285042.71,235527.74,183631.39,0.69
2016-10-27,4.76,4.76,4.73,4.71,143698.23,-0.03,-0.63,4.764,4.68,4.604,281884.29,227890.94,182856.92,0.52
2016-10-26,4.8,4.8,4.76,4.74,159995.66,-0.04,-0.83,4.748,4.664,4.59,297528.15,227121.54,181872.46,0.58
2016-10-25,4.83,4.84,4.81,4.77,330710.22,-0.05,-1.03,4.714,4.647,4.573,301118.72,228367.34,179132.85,1.19
2016-10-24,4.65,4.89,4.86,4.65,599465.56,0.21,4.52,4.676,4.623,4.554,277702.72,204854.41,166861.23,2.16
2016-10-21,4.65,4.67,4.66,4.61,175551.77,0.01,0.21,4.614,4.594,4.533,186012.78,160727.95,143737.14,0.63
2016-10-20,4.59,4.67,4.65,4.58,221917.53,0.05,1.09,4.596,4.583,4.52,173897.58,155942.08,142296.22,0.8
2016-10-19,4.64,4.66,4.59,4.59,177948.53,-0.03,-0.65,4.58,4.566,4.509,156714.92,142818.53,136434.11,0.64
2016-10-18,4.54,4.63,4.62,4.53,213630.22,0.07,1.54,4.58,4.555,4.5,155615.96,132436.92,142357.23,0.77
2016-10-17,4.57,4.6,4.55,4.54,141015.84,-0.02,-0.44,4.57,4.543,4.498,132006.09,122734.59,141782.65,0.51
2016-10-14,4.57,4.57,4.57,4.52,114975.79,0.0,0.0,4.574,4.536,4.503,135443.13,131735.03,141830.24,0.41
2016-10-13,4.6,4.6,4.57,4.56,136004.23,-0.02,-0.44,4.57,4.527,4.509,137986.58,137822.89,150314.52,0.49
2016-10-12,4.56,4.61,4.59,4.54,172453.73,0.02,0.44,4.552,4.515,4.512,128922.14,136623.39,150824.22,0.62
2016-10-11,4.56,4.58,4.57,4.54,95580.87,0.0,0.0,4.53,4.499,4.512,109257.88,129898.36,146634.11,0.34
2016-10-10,4.56,4.58,4.57,4.53,158201.02,0.02,0.44,4.516,4.484,4.511,113463.08,128868.06,146503.39,0.57
2016-09-30,4.49,4.56,4.55,4.47,127693.04,0.06,1.34,4.498,4.471,4.511,128026.94,126746.33,143897.38,0.46
2016-09-29,4.49,4.52,4.48,4.47,90682.02,0.01,0.22,4.484,4.456,4.513,137659.21,128650.36,141692.71,0.33
2016-09-28,4.53,4.54,4.48,4.47,74132.43,-0.02,-0.44,4.478,4.452,4.518,144324.63,130049.7,141753.83,0.27
2016-09-27,4.46,4.51,4.5,4.44,116606.88,0.02,0.45,4.468,4.445,4.523,150538.85,152277.54,142266.05,0.42
2016-09-26,4.47,4.53,4.48,4.46,231020.31,0.0,0.0,4.452,4.453,4.527,144273.04,160830.72,144132.0,0.83
2016-09-23,4.44,4.52,4.48,4.43,175854.42,0.04,0.9,4.444,4.47,4.534,125465.72,151925.45,139613.29,0.63
2016-09-22,4.44,4.46,4.45,4.43,124009.13,0.02,0.45,4.428,4.49,4.544,119641.52,162806.14,134981.56,0.45
2016-09-21,4.42,4.44,4.43,4.41,105203.51,0.01,0.23,4.426,4.509,4.556,115774.76,165025.06,133386.13,0.38
2016-09-20,4.43,4.44,4.42,4.4,85277.85,-0.02,-0.45,4.422,4.524,4.568,154016.23,163369.85,136265.48,0.31
2016-09-19,4.41,4.44,4.44,4.4,136983.7,0.04,0.91,4.454,4.538,4.582,177388.4,164138.72,141523.51,0.49
2016-09-14,4.43,4.43,4.4,4.39,146733.39,-0.04,-0.9,4.496,4.55,4.594,178385.17,161048.42,141624.41,0.53
2016-09-13,4.43,4.45,4.44,4.41,104675.37,0.03,0.68,4.552,4.569,4.608,205970.76,154735.06,140961.22,0.38
2016-09-12,4.53,4.53,4.41,4.39,296410.84,-0.18,-3.92,4.592,4.583,4.621,214275.35,153457.97,146230.27,1.07
