date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.5,7.61,7.56,7.5,25971.28,0.06,0.8,7.718,7.931,8.029,41692.47,64562.65,53760.89,0.29
2017-03-30,7.83,7.83,7.5,7.48,61890.21,-0.3,-3.85,7.818,7.977,8.049,46856.08,66917.23,53837.27,0.69
2017-03-29,7.83,7.88,7.8,7.8,30038.13,-0.02,-0.26,7.932,8.039,8.074,47781.25,64367.69,53074.13,0.33
2017-03-28,7.9,7.95,7.82,7.8,41525.89,-0.09,-1.14,8.008,8.067,8.09,63548.39,66161.48,53043.24,0.46
2017-03-27,8.02,8.05,7.91,7.91,49036.82,-0.15,-1.86,8.12,8.091,8.104,91412.31,65375.34,52359.29,0.55
2017-03-24,8.07,8.1,8.06,8.0,51789.36,-0.01,-0.12,8.144,8.113,8.113,87432.84,63700.46,51676.72,0.58
2017-03-23,8.15,8.21,8.07,8.01,66516.07,-0.11,-1.34,8.136,8.117,8.116,86978.37,63292.92,51210.81,0.74
2017-03-22,8.26,8.31,8.18,8.13,108873.8,-0.2,-2.39,8.146,8.134,8.119,80954.12,62416.26,52484.93,1.21
2017-03-21,7.96,8.45,8.38,7.96,180845.5,0.35,4.36,8.126,8.133,8.108,68774.58,55031.37,48914.88,2.02
2017-03-20,8.0,8.07,8.03,7.97,29139.45,0.01,0.12,8.062,8.112,8.084,39338.36,41002.13,41959.64,0.32
2017-03-17,8.13,8.15,8.02,8.0,49517.03,-0.1,-1.23,8.082,8.126,8.077,39968.09,42959.13,43359.31,0.55
2017-03-16,8.08,8.16,8.12,8.06,36394.81,0.04,0.49,8.098,8.121,8.063,39607.46,40757.32,42927.85,0.41
2017-03-15,8.06,8.11,8.08,8.0,47976.09,0.02,0.25,8.122,8.108,8.05,43878.4,41780.57,43326.25,0.54
2017-03-14,8.12,8.16,8.06,8.04,33664.44,-0.07,-0.86,8.14,8.113,8.039,41288.16,39925.0,44290.58,0.38
2017-03-13,8.08,8.14,8.13,8.04,32288.06,0.03,0.37,8.162,8.116,8.037,42665.9,39343.24,43806.7,0.36
2017-03-10,8.27,8.27,8.1,8.06,47713.9,-0.14,-1.7,8.17,8.112,8.034,45950.18,39652.98,43949.37,0.53
2017-03-09,8.14,8.29,8.24,8.14,57749.51,0.07,0.86,8.144,8.115,8.032,41907.17,39128.7,43298.13,0.64
2017-03-08,8.17,8.25,8.17,8.12,35024.87,0.0,0.0,8.094,8.104,8.023,39682.75,42553.61,41746.66,0.39
2017-03-07,8.19,8.29,8.17,8.13,40553.14,0.0,0.0,8.086,8.082,8.014,38561.85,42798.39,41389.57,0.45
2017-03-06,7.97,8.21,8.17,7.97,48709.49,0.2,2.51,8.07,8.055,8.004,36020.59,42917.15,40263.31,0.54
2017-03-03,7.95,8.02,7.97,7.95,27498.86,-0.02,-0.25,8.054,8.028,7.996,33355.77,43759.49,39037.68,0.31
2017-03-02,8.13,8.15,7.99,7.97,46627.37,-0.14,-1.72,8.086,8.005,7.996,36350.22,45098.38,38280.86,0.52
2017-03-01,8.1,8.14,8.13,8.03,29420.38,0.04,0.49,8.114,7.992,7.99,45424.47,44871.93,35950.44,0.33
