date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-28,7.44,7.48,7.37,7.34,165265.3,-0.07,-0.94,7.46,7.431,7.273,222544.2,226836.46,263065.96,0.65
2016-11-25,7.48,7.5,7.43,7.28,136409.12,-0.08,-1.06,7.478,7.424,7.245,224013.82,231345.38,260139.48,0.53
2016-11-24,7.47,7.53,7.5,7.36,179675.38,0.05,0.67,7.49,7.417,7.212,242983.61,241581.24,256597.91,0.7
2016-11-23,7.51,7.62,7.45,7.42,181909.19,-0.1,-1.32,7.484,7.402,7.179,272361.0,253836.7,251482.54,0.71
2016-11-22,7.5,7.73,7.55,7.45,449462.0,0.07,0.94,7.444,7.396,7.147,275939.15,292221.42,247788.42,1.76
2016-11-21,7.49,7.54,7.46,7.38,172613.42,-0.04,-0.53,7.402,7.375,7.112,231128.72,323132.45,229726.29,0.67
2016-11-18,7.43,7.53,7.49,7.35,231258.06,0.04,0.54,7.37,7.331,7.081,238676.94,329497.96,228003.93,0.9
2016-11-17,7.3,7.54,7.47,7.24,326562.34,0.22,3.03,7.344,7.269,7.044,240178.87,323310.94,221126.1,1.28
2016-11-16,7.34,7.36,7.25,7.24,199799.91,-0.09,-1.23,7.32,7.213,7.01,235312.39,325304.88,208583.76,0.78
2016-11-15,7.3,7.44,7.34,7.3,225409.88,0.04,0.55,7.348,7.168,6.988,308503.7,312691.57,202589.99,0.88
2016-11-14,7.31,7.36,7.3,7.25,210354.5,-0.07,-0.95,7.348,7.115,6.962,415136.18,299295.46,198899.54,0.82
2016-11-11,7.36,7.47,7.36,7.31,238767.73,0.01,0.14,7.292,7.066,6.934,420318.98,288933.57,193135.72,0.93
2016-11-10,7.37,7.55,7.35,7.34,302229.94,-0.04,-0.54,7.194,7.006,6.904,406443.01,271614.58,185631.6,1.18
2016-11-09,7.26,7.45,7.39,7.2,565756.44,0.05,0.68,7.106,6.955,6.875,415297.36,249128.39,174998.67,2.21
2016-11-08,7.01,7.36,7.34,6.95,758572.31,0.33,4.71,6.988,6.898,6.842,316879.45,203355.42,151110.47,2.96
2016-11-07,6.84,7.02,7.02,6.83,236268.48,0.15,2.18,6.882,6.848,6.813,183454.73,136320.14,121777.69,0.92
2016-11-04,6.91,6.95,6.87,6.85,169387.89,-0.03,-0.43,6.84,6.83,6.797,157548.16,126509.91,121247.84,0.66
2016-11-03,6.78,7.02,6.91,6.76,346501.69,0.12,1.77,6.818,6.818,6.78,136786.15,118941.25,116966.16,1.35
2016-11-02,6.81,6.82,6.8,6.76,73666.87,-0.01,-0.15,6.804,6.806,6.757,82959.41,91862.65,103409.16,0.29
2016-11-01,6.81,6.82,6.81,6.77,91448.7,0.01,0.15,6.808,6.807,6.739,89831.39,92488.41,103865.37,0.36
2016-10-31,6.75,6.81,6.81,6.71,106735.66,0.05,0.74,6.814,6.809,6.723,89185.54,98503.63,102932.54,0.42
2016-10-28,6.84,6.85,6.76,6.76,65577.81,-0.08,-1.17,6.82,6.801,6.705,95471.65,97337.88,102850.1,0.26
2016-10-27,6.83,6.85,6.84,6.77,77368.01,0.02,0.29,6.818,6.802,6.694,101096.36,99648.61,105360.73,0.3
2016-10-26,6.83,6.87,6.82,6.78,108026.75,-0.01,-0.15,6.808,6.794,6.683,100765.89,100868.95,112381.41,0.42
2016-10-25,6.84,6.86,6.84,6.82,88219.49,0.0,0.0,6.806,6.786,6.676,95145.44,98865.52,112116.4,0.34
2016-10-24,6.78,6.88,6.84,6.74,138166.2,0.09,1.33,6.804,6.778,6.669,107821.71,107235.25,111497.21,0.54
2016-10-21,6.78,6.82,6.75,6.7,93701.37,-0.04,-0.59,6.782,6.763,6.663,99204.1,115985.78,108533.48,0.37
2016-10-20,6.8,6.82,6.79,6.76,75715.64,-0.02,-0.29,6.786,6.741,6.661,98200.86,114991.06,107497.78,0.3
2016-10-19,6.84,6.87,6.81,6.78,79924.51,-0.03,-0.44,6.78,6.708,6.659,100972.01,114955.67,111232.71,0.31
2016-10-18,6.75,6.85,6.83,6.71,151600.81,0.08,1.19,6.766,6.671,6.652,102585.6,115242.32,115370.96,0.59
2016-10-17,6.8,6.81,6.73,6.72,95078.18,-0.05,-0.74,6.752,6.637,6.651,106648.79,107361.45,113474.08,0.37
2016-10-14,6.79,6.79,6.77,6.72,88685.16,0.02,0.3,6.744,6.609,6.658,132767.46,108362.32,112607.81,0.35
2016-10-13,6.78,6.79,6.76,6.73,89571.4,0.02,0.3,6.696,6.586,6.662,131781.27,111072.84,116748.98,0.35
2016-10-12,6.73,6.77,6.74,6.71,87992.46,-0.02,-0.3,6.636,6.572,6.664,128939.33,123893.87,119487.22,0.34
2016-10-11,6.7,6.78,6.76,6.62,171916.77,0.07,1.05,6.576,6.565,6.665,127899.03,125367.27,120709.33,0.67
2016-10-10,6.56,6.73,6.69,6.56,225671.52,0.15,2.29,6.522,6.56,6.665,108074.1,115759.16,116721.07,0.88
2016-09-30,6.45,6.59,6.53,6.45,83754.18,0.06,0.93,6.474,6.563,6.667,83957.18,101081.18,111852.65,0.33
2016-09-29,6.45,6.5,6.46,6.44,75361.74,0.02,0.31,6.476,6.58,6.683,90364.42,100004.51,112035.09,0.29
2016-09-28,6.53,6.53,6.44,6.42,82790.95,-0.05,-0.77,6.508,6.61,6.703,118848.4,107509.75,112562.88,0.32
2016-09-27,6.44,6.5,6.49,6.42,72792.1,0.04,0.62,6.554,6.633,6.726,122835.51,115499.6,113847.72,0.28
2016-09-26,6.56,6.59,6.45,6.44,105086.95,-0.1,-1.53,6.598,6.664,6.745,123444.22,119586.71,117040.75,0.41
2016-09-23,6.62,6.64,6.54,6.53,115790.34,-0.08,-1.21,6.652,6.706,6.766,118205.17,116853.31,118924.76,0.45
2016-09-22,6.7,6.7,6.62,6.6,217781.66,-0.05,-0.75,6.684,6.737,6.782,109644.59,122425.11,118601.61,0.85
2016-09-21,6.71,6.72,6.67,6.65,102726.52,-0.05,-0.74,6.712,6.756,6.798,96171.09,115080.56,113720.53,0.4
2016-09-20,6.72,6.73,6.71,6.69,75835.65,-0.02,-0.3,6.712,6.765,6.809,108163.68,116051.39,113765.69,0.3
2016-09-19,6.75,6.75,6.72,6.69,78891.68,0.03,0.45,6.73,6.769,6.82,115729.19,117682.98,116308.52,0.31
2016-09-14,6.7,6.75,6.7,6.69,72987.46,-0.07,-1.03,6.76,6.77,6.83,115501.44,122624.12,118222.3,0.29
2016-09-13,6.68,6.77,6.76,6.67,150414.16,0.09,1.35,6.79,6.785,6.841,135205.63,124065.67,123880.07,0.59
2016-09-12,6.69,6.77,6.67,6.64,162689.44,-0.12,-1.77,6.8,6.795,6.85,133990.03,117616.0,126640.35,0.64
