date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-15,26.9,27.35,26.99,26.75,795565.12,0.09,0.34,26.516,25.721,25.321,868690.34,595573.73,559038.83,1.33
2017-02-14,27.3,27.74,26.9,26.77,988288.0,-0.2,-0.74,26.188,25.6,25.187,792005.02,567989.99,538467.04,1.65
2017-02-13,25.97,27.13,27.1,25.94,1208039.0,1.13,4.35,25.834,25.46,25.076,684568.09,501267.96,506370.87,2.02
2017-02-10,25.7,26.18,25.97,25.61,766443.25,0.35,1.37,25.466,25.282,24.968,527614.89,420403.21,469160.27,1.28
2017-02-09,25.4,25.8,25.62,25.4,585116.31,0.27,1.06,25.35,25.213,24.906,439406.99,402718.21,458953.46,0.98
2017-02-08,25.17,25.45,25.35,25.09,412138.56,0.22,0.88,24.926,25.188,24.875,322457.13,412620.91,456754.14,0.69
2017-02-07,25.23,25.23,25.13,24.99,451103.31,-0.13,-0.52,25.012,25.141,24.871,343974.96,409360.14,467689.38,0.76
2017-02-06,25.38,25.54,25.26,25.15,423273.03,-0.13,-0.51,25.086,25.124,24.871,317967.84,456117.7,480965.44,0.71
2017-02-03,25.7,25.77,25.39,25.3,325403.75,-0.39,-1.51,25.098,25.015,24.861,313191.52,452424.51,488998.26,0.54
2017-02-02,25.77,26.26,23.5,23.5,367.0,-2.28,-8.84,25.076,24.855,24.823,366029.42,481104.54,496221.65,0.0
2017-01-26,25.5,25.94,25.78,25.5,519727.69,0.28,1.1,25.45,24.921,24.889,502784.7,522503.92,518910.61,0.87
2017-01-25,25.25,25.5,25.5,25.13,321067.72,0.18,0.71,25.27,24.774,24.847,474745.33,508944.09,521404.79,0.54
2017-01-24,25.27,25.43,25.32,25.1,399391.44,0.04,0.16,25.162,24.692,24.821,594267.57,511473.78,556739.9,0.67
2017-01-23,25.51,25.84,25.28,25.21,589593.25,-0.09,-0.35,24.932,24.653,24.786,591657.5,517917.33,574796.03,0.99
2017-01-20,24.89,25.55,25.37,24.89,684143.38,0.49,1.97,24.634,24.599,24.726,596179.65,515188.72,580842.78,1.15
2017-01-19,25.0,25.15,24.88,24.77,379530.88,-0.08,-0.32,24.392,24.562,24.691,542223.14,500887.38,601771.43,0.64
2017-01-18,24.26,25.15,24.96,24.26,918678.88,0.79,3.27,24.278,24.6,24.657,543142.85,526018.61,616296.77,1.54
2017-01-17,23.79,24.19,24.17,23.69,386341.12,0.38,1.6,24.222,24.618,24.609,428680.0,505813.18,612999.64,0.65
2017-01-16,24.16,24.16,23.79,23.31,612204.0,-0.37,-1.53,24.374,24.707,24.608,444177.15,525572.01,646371.39,1.03
2017-01-13,24.37,24.45,24.16,24.14,414360.81,-0.15,-0.62,24.564,24.79,24.668,434197.79,511338.76,673753.04,0.69
2017-01-12,24.62,24.73,24.31,24.27,384129.44,-0.37,-1.5,24.732,24.857,24.698,459551.61,515317.31,732113.62,0.64
2017-01-11,24.86,25.08,24.68,24.58,346364.62,-0.25,-1.0,24.922,24.92,24.747,508894.36,533865.48,777716.74,0.58
2017-01-10,24.74,24.97,24.93,24.51,463826.88,0.19,0.77,25.014,24.949,24.79,582946.36,602006.03,833157.28,0.78
2017-01-09,25.0,25.0,24.74,24.5,562307.19,-0.26,-1.04,25.04,24.918,24.811,606966.88,631674.73,928438.69,0.94
2017-01-06,25.2,25.21,25.0,24.85,541129.94,-0.26,-1.03,25.016,24.853,24.923,588479.73,646496.84,1014552.15,0.91
2017-01-05,25.19,25.38,25.26,25.09,630843.19,0.12,0.48,24.982,24.819,24.985,571083.0,702655.48,1065808.42,1.06
2017-01-04,25.09,25.23,25.14,24.88,716624.62,0.08,0.32,24.918,24.713,25.032,558836.6,706574.93,1118676.81,1.2
2017-01-03,24.7,25.24,25.06,24.7,583929.44,0.44,1.79,24.884,24.599,25.091,621065.69,720186.09,1239388.3,0.98
2016-12-30,24.89,25.05,24.62,24.62,469871.44,-0.21,-0.85,24.796,24.509,25.132,656382.59,767170.76,1391166.08,0.79
2016-12-29,24.86,25.05,24.83,24.61,454146.31,-0.11,-0.44,24.69,24.546,25.339,704513.95,836167.32,1527279.35,0.76
2016-12-28,25.09,25.26,24.94,24.8,569611.19,-0.03,-0.12,24.656,24.538,25.627,834227.96,948909.93,1741834.93,0.95
2016-12-27,24.56,25.31,24.97,24.5,1027770.06,0.35,1.42,24.508,24.574,25.804,854313.25,1021567.99,1925980.85,1.72
2016-12-26,23.9,24.64,24.62,23.68,760513.94,0.53,2.2,24.314,24.631,25.917,819306.5,1064308.54,2031771.09,1.27
2016-12-23,24.47,24.5,24.09,24.03,710528.25,-0.57,-2.31,24.222,24.703,26.005,877958.94,1225202.64,2154697.17,1.19
2016-12-22,24.29,24.89,24.66,24.23,1102716.38,0.46,1.9,24.402,24.993,26.078,967820.69,1382607.47,2284731.75,1.85
2016-12-21,24.11,24.24,24.2,23.92,670037.62,0.2,0.83,24.42,25.151,26.006,1063591.89,1428961.36,2343047.49,1.12
2016-12-20,24.03,24.35,24.0,23.68,852736.31,-0.16,-0.66,24.64,25.35,25.936,1188822.74,1530778.69,2409728.78,1.43
2016-12-19,25.0,25.03,24.16,24.1,1053776.12,-0.83,-3.32,24.948,25.583,25.862,1309310.58,1758590.51,2406503.29,1.76
2016-12-16,24.7,25.2,24.99,24.35,1159837.0,0.24,0.97,25.184,25.755,25.796,1572446.35,2015161.4,2455251.57,1.94
2016-12-15,25.31,25.55,24.75,24.5,1581572.38,-0.55,-2.17,25.584,26.132,25.667,1797394.25,2218391.38,2425740.95,2.65
2016-12-14,25.7,25.87,25.3,25.1,1296191.88,-0.24,-0.94,25.882,26.716,25.55,1794330.83,2534759.94,2362764.45,2.17
2016-12-13,25.48,25.9,25.54,24.73,1455175.5,0.2,0.79,26.06,27.033,25.417,1872734.65,2830393.7,2328613.25,2.44
2016-12-12,26.21,26.29,25.34,25.04,2369455.0,-1.65,-6.11,26.218,27.202,25.291,2207870.45,2999233.65,2292806.89,3.97
2016-12-09,26.24,27.17,26.99,26.16,2284576.5,0.75,2.86,26.326,27.306,25.152,2457876.45,3084191.7,2213586.19,3.83
2016-12-08,26.17,26.76,26.24,25.89,1566255.25,0.05,0.19,26.68,27.162,24.924,2639388.5,3186856.03,2146275.15,2.62
2016-12-07,26.01,26.45,26.19,25.7,1688211.0,-0.14,-0.53,27.55,26.861,24.703,3275189.05,3257133.63,2084615.36,2.83
2016-12-06,25.73,27.29,26.33,25.4,3130854.5,0.45,1.74,28.006,26.522,24.483,3788052.75,3288678.86,2020975.05,5.24
2016-12-05,26.66,27.0,25.88,25.88,3619485.0,-2.88,-10.01,28.186,26.141,24.26,3790596.85,3054416.07,1884085.8,6.06
2016-12-02,30.0,30.15,28.76,28.63,3192136.75,-1.83,-5.98,28.286,25.837,24.053,3710506.95,2895341.74,1721756.58,5.35
2016-12-01,30.0,31.32,30.59,29.88,4745258.0,2.12,7.45,27.644,25.201,23.712,3734323.55,2633090.53,1580230.39,7.95
2016-11-28,27.23,29.39,28.47,27.1,4252529.5,1.24,4.55,26.172,24.384,23.286,3239078.2,2190768.96,1361128.83,7.12
2016-11-25,26.43,27.3,27.23,25.26,3143575.0,0.85,3.22,25.038,23.8,22.973,2789304.98,1826832.8,1172952.46,5.26
2016-11-24,25.33,27.0,26.38,24.92,3219035.5,0.83,3.25,24.096,23.38,22.717,2318235.29,1586380.13,1038016.62,5.39
2016-11-23,23.8,25.55,25.55,23.75,3311219.75,2.32,9.99,23.388,22.997,22.503,2080176.54,1342980.68,914180.71,5.54
2016-11-22,22.79,23.78,23.23,22.66,2269031.25,0.43,1.89,22.758,22.686,22.337,1531857.51,1105694.28,780282.96,3.8
2016-11-21,22.48,23.7,22.8,22.4,2003663.38,0.28,1.24,22.596,22.545,22.267,1142459.72,912097.09,693486.18,3.36
2016-11-18,22.7,22.82,22.52,22.19,788226.56,-0.32,-1.4,22.562,22.443,22.222,864360.62,753271.24,622879.81,1.32
2016-11-17,22.0,23.55,22.84,22.0,2028741.75,0.44,1.96,22.664,22.379,22.198,854524.97,713755.53,632520.88,3.4
2016-10-28,22.47,22.87,22.4,22.34,569624.62,-0.02,-0.09,22.606,22.269,22.131,605784.82,548171.41,561035.82,0.95
2016-10-27,22.71,22.76,22.42,22.35,322042.28,-0.21,-0.93,22.614,22.223,22.083,679531.06,527370.24,565031.11,0.54
2016-10-26,23.02,23.02,22.63,22.5,613167.88,-0.4,-1.74,22.494,22.188,22.05,681734.47,531488.7,590578.93,1.03
2016-10-25,22.61,23.2,23.03,22.58,739048.31,0.48,2.13,22.324,22.145,22.018,642181.85,519072.12,587658.86,1.24
2016-10-24,22.48,22.97,22.55,22.48,785041.0,0.11,0.49,22.094,22.053,21.968,572986.09,489653.12,584882.23,1.31
2016-10-21,21.82,22.48,22.44,21.75,938355.81,0.62,2.84,21.932,22.009,21.945,490558.0,485380.73,606323.9,1.57
2016-10-20,21.78,21.88,21.82,21.73,333059.34,0.04,0.18,21.832,21.987,21.894,375209.42,454871.64,615505.98,0.56
2016-10-19,21.89,22.05,21.78,21.74,415404.81,-0.1,-0.46,21.882,21.989,21.902,381242.93,474875.26,643175.15,0.7
2016-10-18,21.7,21.89,21.88,21.68,393069.5,0.14,0.64,21.966,22.001,21.917,395962.39,492488.38,680723.42,0.66
2016-10-17,21.97,22.04,21.74,21.7,372900.56,-0.2,-0.91,22.012,22.016,21.936,406320.14,551286.22,717636.61,0.62
2016-10-14,22.0,22.08,21.94,21.87,361612.91,-0.13,-0.59,22.086,21.993,21.973,480203.46,573900.22,775148.19,0.61
2016-10-13,22.23,22.31,22.07,21.96,363226.88,-0.13,-0.59,22.142,21.943,22.019,534533.86,602691.99,861462.92,0.61
2016-10-12,22.09,22.46,22.2,21.96,489002.09,0.09,0.41,22.096,21.911,22.065,568507.58,649669.15,1091899.35,0.82
2016-10-11,22.08,22.22,22.11,21.91,444858.25,0.0,0.0,22.036,21.891,22.027,589014.36,656245.6,1068565.4,0.74
2016-10-10,22.26,22.32,22.11,21.69,742317.19,-0.11,-0.49,22.02,21.882,21.896,696252.3,680111.34,1048152.93,1.24
2016-09-30,21.85,22.29,22.22,21.81,633264.88,0.38,1.74,21.9,21.88,21.752,667596.98,727267.08,1026982.71,1.06
2016-09-29,21.92,22.07,21.84,21.83,533095.5,-0.06,-0.27,21.744,21.801,21.602,670850.11,776140.31,1018322.29,0.89
2016-09-28,22.03,22.09,21.9,21.8,591536.0,-0.13,-0.59,21.726,21.815,21.47,730830.72,811475.04,1011246.0,0.99
2016-09-27,21.55,22.1,22.03,21.52,981047.94,0.52,2.42,21.746,21.832,21.328,723476.84,868958.46,1005145.6,1.64
2016-09-26,21.42,21.89,21.51,21.4,599040.56,0.07,0.33,21.744,21.855,21.159,663970.39,883986.99,968938.38,1.0
2016-09-23,21.79,21.86,21.44,21.39,649530.56,-0.31,-1.43,21.86,21.952,21.026,786937.17,976396.16,950336.17,1.09
2016-09-22,22.12,22.15,21.75,21.75,832998.56,-0.25,-1.14,21.858,22.094,20.904,881430.51,1120233.86,937773.12,1.39
2016-09-21,22.06,22.1,22.0,21.76,554766.56,-0.02,-0.09,21.904,22.219,20.758,892119.35,1534129.55,910282.21,0.93
2016-09-20,22.1,22.36,22.02,21.93,683515.69,-0.07,-0.32,21.918,22.163,20.606,1014440.09,1480885.2,902515.31,1.14
2016-09-19,21.42,22.23,22.09,21.41,1213874.5,0.66,3.08,21.966,21.91,20.427,1104003.6,1416194.52,882551.68,2.03
2016-09-14,21.9,21.96,21.43,21.4,1121997.25,-0.55,-2.5,22.044,21.623,20.259,1165855.15,1326698.35,842565.11,1.88
2016-09-13,22.14,22.33,21.98,21.88,886442.75,-0.09,-0.41,22.33,21.402,20.103,1359037.2,1260504.27,802838.67,1.48
2016-09-12,22.0,22.54,22.07,21.85,1166370.25,-0.19,-0.85,22.534,21.124,19.928,2176139.75,1211016.96,783840.45,1.95
