date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-11,12.05,12.09,12.06,11.94,83258.15,0.04,0.33,12.072,12.05,12.134,70553.39,72868.67,83657.58,2.08
2016-11-10,12.04,12.12,12.04,12.0,56330.04,0.03,0.25,12.084,12.055,12.141,71234.74,71993.93,82761.13,1.41
2016-11-09,12.14,12.14,12.04,11.84,78392.6,-0.1,-0.82,12.088,12.065,12.151,80930.93,75197.89,83277.64,1.96
2016-11-08,12.1,12.22,12.14,12.05,68232.75,0.06,0.5,12.076,12.092,12.159,75435.26,78299.77,83232.71,1.71
2016-11-07,12.1,12.2,12.08,12.0,66553.41,-0.05,-0.41,12.052,12.104,12.167,75042.57,77777.85,87216.38,1.66
2016-11-04,12.04,12.16,12.12,11.91,86664.9,0.06,0.5,12.028,12.12,12.167,75183.95,78440.22,89225.97,2.17
2016-11-03,12.02,12.14,12.06,11.9,104811.0,0.08,0.67,12.026,12.142,12.159,72753.13,78363.43,88257.47,2.62
2016-11-02,11.99,12.05,11.98,11.95,50914.24,-0.04,-0.33,12.042,12.176,12.153,69464.84,77952.11,86727.59,1.27
2016-11-01,11.97,12.07,12.02,11.9,66269.28,0.07,0.59,12.108,12.215,12.153,81164.27,94858.04,92334.42,1.66
2016-10-31,12.11,12.16,11.96,11.89,67260.33,-0.16,-1.32,12.156,12.217,12.138,80513.13,92843.38,95169.94,1.68
2016-10-28,12.13,12.31,12.11,12.07,74510.79,-0.07,-0.57,12.212,12.217,12.135,81696.49,94446.49,95873.75,1.86
2016-10-27,12.28,12.28,12.14,11.98,88369.58,-0.17,-1.38,12.258,12.226,12.143,83973.73,93528.32,96629.7,2.21
2016-10-26,12.25,12.5,12.31,12.2,109411.38,0.05,0.41,12.31,12.236,12.146,86439.38,91357.39,97853.42,2.74
2016-10-25,12.2,12.27,12.26,12.16,63013.55,0.03,0.24,12.322,12.226,12.144,108551.81,88165.66,100805.8,1.58
2016-10-24,12.29,12.34,12.24,12.17,73177.14,-0.1,-0.81,12.278,12.23,12.156,105173.63,96654.92,102352.32,1.83
2016-10-21,12.38,12.42,12.34,12.18,85896.98,-0.06,-0.48,12.222,12.214,12.178,107196.5,100011.73,106504.81,2.15
2016-10-20,12.35,12.49,12.4,12.22,100697.84,0.03,0.24,12.194,12.176,12.191,103082.91,98151.51,110201.44,2.52
2016-10-19,12.1,12.41,12.37,12.0,219973.53,0.33,2.74,12.162,12.13,12.202,96275.4,95503.08,112217.21,5.5
2016-10-18,11.98,12.05,12.04,11.86,46122.65,0.07,0.58,12.13,12.09,12.208,67779.51,89810.79,105848.38,1.15
2016-10-17,12.23,12.26,11.96,11.8,83291.5,-0.24,-1.97,12.182,12.058,12.258,88136.21,97496.5,108888.27,2.08
2016-10-14,12.23,12.27,12.2,12.14,65329.01,-0.03,-0.24,12.206,12.053,12.309,92826.96,97301.02,110478.35,1.63
2016-10-13,12.21,12.34,12.24,12.16,66660.31,0.03,0.25,12.158,12.059,12.356,93220.12,99731.08,117467.99,1.67
2016-10-12,12.22,12.3,12.21,12.16,77494.1,-0.09,-0.73,12.098,12.056,12.39,94730.75,104349.45,119640.87,1.94
2016-10-11,12.09,12.33,12.3,11.99,147906.11,0.22,1.82,12.05,12.062,12.414,111842.07,113445.93,119888.2,3.7
2016-10-10,11.99,12.15,12.08,11.91,106745.25,0.1,0.83,11.934,12.082,12.425,106856.8,108049.73,117311.21,2.67
2016-09-30,11.91,12.04,11.96,11.85,67294.83,0.01,0.08,11.9,12.141,12.45,101775.07,112997.9,117720.68,1.68
2016-09-29,11.85,11.98,11.94,11.8,74213.48,-0.01,-0.08,11.96,12.205,12.481,106242.04,122251.38,117547.21,1.86
2016-09-28,11.71,12.2,11.97,11.56,163050.7,0.27,2.31,12.014,12.273,12.514,113968.14,128931.34,122845.98,4.08
2016-09-27,11.9,11.97,11.72,11.55,122979.72,-0.19,-1.59,12.074,12.326,12.531,115049.79,121885.96,119835.67,3.07
2016-09-26,12.25,12.25,11.91,11.91,81336.64,-0.35,-2.85,12.23,12.457,12.566,109242.66,120280.03,116806.58,2.03
2016-09-23,12.24,12.35,12.26,12.1,89629.64,0.06,0.49,12.382,12.565,12.591,124220.73,123655.68,117921.57,2.24
2016-09-22,12.3,12.42,12.21,12.17,112843.99,-0.06,-0.49,12.45,12.653,12.614,138260.71,135204.9,118131.13,2.82
2016-09-21,12.52,12.56,12.27,12.22,168458.98,-0.24,-1.92,12.532,12.723,12.647,143894.55,134932.28,116554.47,4.21
2016-09-20,12.68,12.69,12.5,12.45,93944.04,-0.17,-1.34,12.578,12.765,12.679,128722.13,126330.46,114723.73,2.35
2016-09-19,12.52,12.74,12.67,12.52,156227.0,0.07,0.56,12.684,12.768,12.701,131317.41,126572.7,116762.22,3.91
2016-09-14,12.47,12.64,12.6,12.3,159829.56,-0.01,-0.08,12.748,12.759,12.71,123090.64,122443.45,116817.13,4.0
2016-09-13,12.57,12.72,12.62,12.5,141013.16,0.09,0.72,12.856,12.757,12.72,132149.09,112843.04,114512.01,3.53
2016-09-12,12.82,12.87,12.5,12.45,92596.89,-0.53,-4.07,12.914,12.754,12.734,125970.02,116760.61,114209.58,2.31
