date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,10.91,10.96,10.86,10.66,67691.17,-0.04,-0.37,10.968,11.062,11.128,65244.26,62816.78,66622.36,3.2
2017-02-16,10.82,11.0,10.9,10.82,42625.6,-0.01,-0.09,11.034,11.096,11.149,72764.52,59841.12,64453.41,2.01
2017-02-15,11.04,11.07,10.91,10.84,57502.6,-0.12,-1.09,11.116,11.158,11.173,77918.33,62359.42,63244.16,2.72
2017-02-14,11.12,11.16,11.03,10.98,69261.52,-0.11,-0.99,11.156,11.217,11.218,74283.64,70427.8,61088.18,3.27
2017-02-13,11.2,11.23,11.14,11.02,89140.39,-0.05,-0.45,11.166,11.233,11.266,66950.34,73816.63,58671.82,4.21
2017-02-10,11.27,11.36,11.19,11.02,105292.49,-0.12,-1.06,11.156,11.228,11.312,60389.31,69805.44,55011.56,4.97
2017-02-09,11.08,11.34,11.31,11.05,68394.67,0.2,1.8,11.158,11.227,11.349,46917.71,65097.68,50492.54,3.23
2017-02-08,11.04,11.13,11.11,10.97,39329.11,0.03,0.27,11.2,11.186,11.379,46800.51,65760.06,48222.28,1.86
2017-02-07,11.09,11.09,11.08,10.94,32595.06,-0.01,-0.09,11.278,11.174,11.417,66571.97,69145.81,47475.55,1.54
2017-02-06,11.25,11.28,11.09,11.01,56335.21,-0.11,-0.98,11.3,11.184,11.448,80682.92,72051.36,46812.43,2.66
2017-02-03,11.51,11.52,11.2,11.18,37934.51,-0.32,-2.78,11.3,11.193,11.471,79221.58,70427.94,44698.23,1.79
2017-01-26,11.35,11.75,11.52,11.35,67808.65,0.02,0.17,11.296,11.202,11.484,83277.64,69065.7,43344.64,3.2
2017-01-25,11.15,11.7,11.5,11.01,138186.42,0.31,2.77,11.172,11.187,11.483,84719.62,64128.9,40816.69,6.53
2017-01-24,11.01,11.38,11.19,10.86,103149.81,0.1,0.9,11.07,11.218,11.482,71719.64,51748.56,34959.11,4.87
2017-01-23,11.1,11.18,11.09,10.9,49028.5,-0.09,-0.81,11.068,11.298,11.503,63419.8,43527.02,30812.22,2.32
2017-01-20,10.77,11.2,11.18,10.75,58214.84,0.28,2.57,11.086,11.395,11.523,61634.31,40217.67,29482.19,2.75
2017-01-19,10.89,11.12,10.9,10.61,75018.51,-0.09,-0.82,11.108,11.471,11.544,54853.76,35887.4,27740.73,3.54
2017-01-18,11.0,11.39,10.99,10.73,73186.54,-0.19,-1.7,11.202,11.572,11.575,43538.19,30684.5,25740.85,3.46
2017-01-17,11.0,11.22,11.18,10.6,61650.62,0.0,0.0,11.366,11.659,11.585,31777.48,25805.3,23353.63,2.91
2017-01-16,11.27,11.38,11.18,10.56,40101.03,-0.11,-0.97,11.528,11.712,11.578,23634.23,21573.5,21243.24,1.89
2017-01-13,11.32,11.59,11.29,11.18,24312.12,-0.08,-0.7,11.704,11.748,11.58,18801.04,18968.52,20134.15,1.15
2017-01-12,11.77,11.88,11.37,11.35,18440.62,-0.44,-3.73,11.834,11.766,11.574,16921.04,17623.57,19918.42,0.87
2017-01-11,11.98,11.98,11.81,11.71,14383.0,-0.18,-1.5,11.942,11.778,11.553,17830.81,17504.47,19920.53,0.68
2017-01-10,12.03,12.14,11.99,11.89,20934.39,-0.07,-0.58,11.952,11.746,11.503,19833.12,18169.67,20667.84,0.99
2017-01-09,11.85,12.08,12.06,11.85,15935.06,0.12,1.0,11.896,11.708,11.451,19512.76,18097.42,21825.42,0.75
2017-01-06,11.91,11.95,11.94,11.72,14912.11,0.03,0.25,11.792,11.651,11.443,19135.99,18746.7,21914.82,0.7
2017-01-05,11.98,12.16,11.91,11.88,22989.5,0.05,0.42,11.698,11.616,11.449,18326.1,19594.06,22338.52,1.09
2017-01-04,11.72,11.89,11.86,11.61,24394.53,0.15,1.28,11.614,11.578,11.467,17178.13,20797.2,22210.94,1.15
2017-01-03,11.57,11.75,11.71,11.48,19332.6,0.17,1.47,11.54,11.51,11.477,16506.22,20901.96,22029.7,0.91
2016-12-30,11.41,11.61,11.54,11.41,14051.22,0.07,0.61,11.52,11.444,11.492,16682.08,20912.98,22976.35,0.66
2016-12-29,11.63,11.63,11.47,11.43,10862.63,-0.02,-0.17,11.51,11.412,11.536,18357.4,21299.79,23578.49,0.51
2016-12-28,11.48,11.7,11.49,11.43,17249.65,0.0,0.0,11.534,11.382,11.582,20862.03,22213.27,24526.46,0.81
2016-12-27,11.59,11.75,11.49,11.41,21035.0,-0.12,-1.03,11.542,11.327,11.625,24416.28,22336.59,25997.75,0.99
2016-12-26,11.41,11.68,11.61,11.18,20211.92,0.12,1.04,11.48,11.26,11.682,25297.71,23166.01,28838.39,0.95
2016-12-23,11.58,11.66,11.49,11.38,22427.82,-0.1,-0.86,11.368,11.193,11.77,25143.88,25553.42,30395.28,1.06
2016-12-22,11.38,11.68,11.59,11.38,23385.77,0.06,0.52,11.314,11.235,11.856,24242.18,25082.95,30872.35,1.1
2016-12-21,11.23,11.7,11.53,11.23,35020.9,0.35,3.13,11.23,11.282,11.922,23564.5,25082.97,30776.53,1.65
2016-12-20,11.06,11.25,11.18,11.05,25442.13,0.13,1.18,11.112,11.356,12.002,20256.9,23624.67,30191.12,1.2
2016-12-19,11.21,11.31,11.05,11.0,19442.78,-0.17,-1.51,11.04,11.444,12.105,21034.31,23157.44,30307.95,0.92
2016-12-16,11.11,11.32,11.22,11.0,17919.33,0.05,0.45,11.018,11.54,12.212,25962.95,25039.71,31878.62,0.85
2016-12-15,10.88,11.37,11.17,10.85,19997.37,0.23,2.1,11.156,11.659,12.301,25923.72,25857.18,32429.55,0.94
2016-12-14,10.82,11.07,10.94,10.75,18482.9,0.12,1.11,11.334,11.782,12.402,26601.44,26839.65,32914.17,0.87
2016-12-13,10.82,10.94,10.82,10.67,29329.18,-0.12,-1.1,11.6,11.922,12.513,26992.44,29658.92,34388.59,1.39
2016-12-12,11.95,12.02,10.94,10.89,44085.98,-0.97,-8.14,11.848,12.103,12.625,25280.56,34510.77,34450.96,2.08
2016-12-09,12.1,12.12,11.91,11.89,17723.16,-0.15,-1.24,12.062,12.347,12.728,24116.47,35237.14,34320.12,0.84
2016-12-08,12.3,12.34,12.06,12.0,23385.96,-0.21,-1.71,12.162,12.476,12.782,25790.65,36661.75,35260.56,1.1
2016-12-07,12.08,12.3,12.27,11.96,20437.9,0.22,1.83,12.23,12.562,12.819,27077.86,36470.09,35691.29,0.97
2016-12-06,12.0,12.13,12.06,11.95,20769.79,0.05,0.42,12.244,12.648,12.833,32325.4,36757.57,36276.47,0.98
2016-12-05,12.37,12.47,12.01,11.9,38265.56,-0.4,-3.22,12.358,12.766,12.867,43740.98,37458.47,36486.82,1.81
2016-12-02,12.7,12.71,12.41,12.36,26094.02,0.01,0.08,12.632,12.884,12.909,46357.81,38717.52,36445.03,1.23
2016-12-01,12.4,12.53,12.4,12.28,29822.02,0.05,0.41,12.79,12.942,12.931,47532.86,39001.91,38053.12,1.41
2016-11-30,12.55,12.78,12.34,12.25,46675.59,-0.28,-2.22,12.894,13.022,12.974,45862.31,38988.69,39263.9,2.2
2016-11-29,13.38,13.38,12.63,12.58,77847.73,-0.75,-5.61,13.052,13.104,13.008,41189.74,39118.27,38500.93,3.68
2016-11-28,13.21,13.38,13.38,13.11,51349.67,0.19,1.44,13.174,13.146,13.033,31175.95,34391.15,36637.3,2.43
2016-11-25,12.86,13.22,13.2,12.8,31969.31,0.29,2.25,13.136,13.108,13.006,31077.23,33403.11,35213.97,1.51
2016-11-24,13.15,13.15,12.92,12.9,21469.27,-0.2,-1.52,13.094,13.088,12.99,30470.95,33859.37,34527.61,1.01
2016-11-23,13.22,13.29,13.13,13.05,23312.73,-0.11,-0.83,13.15,13.075,12.989,32115.07,34912.5,34392.54,1.1
2016-11-22,13.11,13.26,13.24,13.11,27778.76,0.05,0.38,13.156,13.017,12.982,37046.79,35795.37,34245.4,1.31
2016-11-21,13.01,13.21,13.19,12.89,50856.1,0.21,1.62,13.118,12.968,12.973,37606.35,35515.17,34016.36,2.4
2016-11-18,13.16,13.28,12.99,12.95,28937.91,-0.21,-1.59,13.08,12.934,12.965,35728.98,34172.55,32633.4,1.37
2016-11-17,13.16,13.27,13.2,13.11,29689.83,0.07,0.53,13.082,12.919,12.959,37247.79,37104.32,32252.38,1.4
2016-11-16,13.08,13.33,13.16,13.03,47971.37,0.11,0.84,13.0,12.925,12.956,37709.93,39539.12,33383.85,2.27
2016-11-15,13.02,13.08,13.05,12.93,30576.56,0.05,0.39,12.878,12.911,12.958,34543.94,37883.59,32634.88,1.44
2016-11-14,12.95,13.12,13.0,12.91,41469.25,0.01,0.08,12.818,12.919,12.957,33423.98,38883.45,32584.76,1.96
2016-11-11,12.78,13.03,13.0,12.73,36531.93,0.21,1.64,12.788,12.904,12.953,32616.11,37024.84,32073.69,1.73
2016-11-10,12.71,12.83,12.79,12.61,32000.54,0.22,1.75,12.756,12.892,12.951,36960.86,35195.85,32837.55,1.51
2016-11-09,12.74,12.84,12.55,12.37,32141.44,-0.19,-1.49,12.85,12.903,12.963,41368.3,33872.58,34807.64,1.52
2016-11-08,12.87,12.92,12.75,12.72,24976.72,-0.1,-0.78,12.944,12.946,13.011,41223.24,32695.44,35239.12,1.18
2016-11-07,12.72,12.94,12.85,12.61,37429.92,0.02,0.16,13.02,12.977,13.053,44342.93,32517.55,35881.5,1.77
2016-11-04,13.08,13.13,12.84,12.8,58255.68,-0.4,-3.02,13.02,12.995,13.096,41433.56,31094.25,36162.45,2.75
2016-11-03,13.11,13.38,13.26,13.05,54037.75,0.24,1.84,13.028,12.999,13.13,33430.84,27400.44,34205.52,2.55
2016-11-02,13.1,13.16,13.02,13.0,31416.14,-0.11,-0.84,12.956,12.986,13.14,26376.85,27228.59,32800.6,1.48
2016-11-01,12.93,13.16,13.13,12.86,40575.16,0.28,2.18,12.948,13.004,13.154,24167.63,27386.18,32053.52,1.92
2016-10-31,12.87,12.91,12.85,12.7,22883.09,-0.02,-0.15,12.934,12.994,13.169,20692.16,26286.06,31163.75,1.08
2016-10-28,12.9,13.08,12.88,12.82,18242.07,-0.01,-0.08,12.97,13.002,13.185,20754.94,27122.55,32391.87,0.86
2016-10-27,12.95,13.03,12.9,12.81,18767.8,-0.08,-0.62,12.97,13.009,13.204,21370.04,30479.26,33215.74,0.89
2016-10-26,13.05,13.05,12.98,12.91,20370.02,-0.07,-0.54,13.016,13.023,13.233,28080.32,35742.71,34543.89,0.96
2016-10-25,13.03,13.1,13.06,12.91,23197.84,0.03,0.23,13.06,13.075,13.257,30604.72,37782.81,35053.33,1.1
2016-10-24,12.89,13.07,13.03,12.84,23196.99,0.14,1.09,13.054,13.129,13.273,31879.96,39245.45,35511.63,1.1
2016-10-21,13.05,13.06,12.88,12.83,21317.53,-0.23,-1.75,13.034,13.196,13.294,33490.16,41230.65,36356.93,1.01
2016-10-20,13.22,13.27,13.13,12.8,52319.23,-0.07,-0.53,13.048,13.26,13.323,39588.48,41010.6,37339.3,2.47
2016-10-19,13.05,13.22,13.2,13.0,32992.03,0.16,1.23,13.03,13.293,13.344,43405.09,38372.62,38592.44,1.56
2016-10-18,13.03,13.09,13.03,12.81,29574.0,0.1,0.77,13.09,13.304,13.376,44960.9,36720.86,42466.4,1.4
2016-10-17,12.97,13.09,12.93,12.81,31248.0,-0.02,-0.15,13.204,13.343,13.426,46610.95,36041.44,47206.4,1.48
2016-10-14,13.04,13.04,12.95,12.61,51809.14,-0.09,-0.69,13.358,13.367,13.495,48971.14,37661.18,53407.33,2.45
2016-10-13,13.44,13.5,13.04,12.9,71402.28,-0.46,-3.41,13.472,13.399,13.567,42432.72,35952.23,59009.85,3.37
2016-10-12,13.61,13.65,13.5,13.43,40771.06,-0.07,-0.52,13.556,13.443,13.598,33340.15,33345.08,60274.32,1.93
2016-10-11,13.7,13.82,13.6,13.52,37824.26,-0.1,-0.73,13.518,13.438,13.577,28480.83,32323.84,63412.32,1.79
2016-10-10,13.5,13.77,13.7,13.5,43048.98,0.2,1.48,13.482,13.417,13.556,25471.92,31777.81,70251.18,2.03
2016-09-30,13.5,13.56,13.52,13.35,19117.01,0.08,0.59,13.376,13.392,13.576,26351.22,31483.21,75530.39,0.9
2016-09-29,13.3,13.55,13.46,13.3,25939.45,0.16,1.2,13.326,13.385,13.64,29471.74,33667.99,81592.61,1.23
2016-09-28,13.4,13.43,13.31,13.3,16474.43,-0.1,-0.75,13.33,13.394,13.711,33350.01,38812.25,89174.65,0.78
2016-09-27,13.18,13.42,13.42,13.15,22779.74,0.24,1.82,13.358,13.448,13.763,36166.86,48211.95,94047.5,1.08
2016-09-26,13.21,13.4,13.17,12.95,47445.45,-0.11,-0.83,13.352,13.509,13.809,38083.7,58371.37,97467.79,2.24
2016-09-23,13.58,13.61,13.27,13.24,34719.65,-0.22,-1.63,13.408,13.623,13.849,36615.21,69153.48,99681.28,1.64
2016-09-22,13.54,13.65,13.48,13.39,45330.8,0.01,0.07,13.444,13.734,13.879,37864.24,82067.46,101580.34,2.14
2016-09-21,13.42,13.59,13.45,13.32,30558.65,0.05,0.37,13.458,13.752,13.889,44274.49,87203.56,101693.58,1.44
2016-09-20,13.44,13.48,13.39,13.22,32363.94,-0.04,-0.3,13.538,13.716,13.901,60257.03,94500.8,103616.59,1.53
2016-09-19,13.39,13.57,13.45,13.21,40103.0,0.0,0.0,13.666,13.695,13.919,78659.05,108724.55,105988.88,1.89
2016-09-14,13.2,13.73,13.45,13.2,40964.8,-0.1,-0.74,13.838,13.759,13.928,101691.74,119577.57,108921.1,1.94
2016-09-13,13.87,14.06,13.55,13.16,77382.07,-0.32,-2.31,14.024,13.895,13.955,126270.69,129517.22,113408.11,3.66
2016-09-12,13.7,14.4,13.85,13.37,110471.36,-0.2,-1.42,14.046,14.028,13.972,130132.62,139537.06,114725.23,5.22
