date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.81,10.95,10.85,10.76,16944.46,0.04,0.37,11.062,11.343,11.598,21435.42,37086.34,34904.85,0.63
2017-03-30,11.15,11.15,10.81,10.8,27136.96,-0.27,-2.44,11.178,11.428,11.626,22799.11,37607.25,35343.97,1.0
2017-03-29,11.28,11.34,11.08,11.03,30467.74,-0.18,-1.6,11.298,11.526,11.661,25837.11,37770.6,35044.85,1.13
2017-03-28,11.32,11.38,11.26,11.25,14506.22,-0.05,-0.44,11.396,11.595,11.688,28617.34,36307.52,34496.54,0.54
2017-03-27,11.43,11.43,11.31,11.3,18121.71,-0.12,-1.05,11.5,11.647,11.708,35900.74,37231.66,34447.72,0.67
2017-03-24,11.35,11.49,11.43,11.28,23762.94,0.02,0.17,11.624,11.708,11.725,52737.26,38472.43,34613.65,0.88
2017-03-23,11.57,11.62,11.41,11.22,42326.95,-0.16,-1.38,11.678,11.751,11.738,52415.39,39529.49,35055.21,1.57
2017-03-22,11.84,11.85,11.57,11.56,44368.86,-0.21,-1.78,11.754,11.814,11.744,49704.09,39546.47,34081.09,1.64
2017-03-21,11.88,11.98,11.78,11.68,50923.26,-0.15,-1.26,11.794,11.846,11.746,43997.7,38324.99,33977.55,1.88
2017-03-20,11.7,12.36,11.93,11.63,102304.29,0.23,1.97,11.794,11.863,11.732,38562.57,37744.04,33279.93,3.78
2017-03-17,11.81,11.94,11.7,11.7,22153.6,-0.09,-0.76,11.792,11.852,11.699,24207.59,32723.36,29655.95,0.82
2017-03-16,11.77,11.84,11.79,11.71,28770.46,0.02,0.17,11.824,11.823,11.674,26643.59,33080.7,29820.65,1.06
2017-03-15,11.84,11.84,11.77,11.67,15836.89,-0.01,-0.09,11.874,11.795,11.654,29388.85,32319.1,29710.88,0.59
2017-03-14,11.9,11.95,11.78,11.66,23747.59,-0.14,-1.17,11.898,11.781,11.629,32652.28,32685.56,30290.88,0.88
2017-03-13,11.85,11.93,11.92,11.64,30529.42,0.06,0.51,11.932,11.768,11.618,36925.5,31663.79,30260.43,1.13
2017-03-10,12.09,12.1,11.86,11.75,34333.59,-0.18,-1.5,11.912,11.741,11.599,41239.13,30754.88,29327.88,1.27
2017-03-09,11.88,12.06,12.04,11.79,42496.78,0.15,1.26,11.822,11.725,11.581,39517.8,30580.93,28457.26,1.57
2017-03-08,11.85,11.93,11.89,11.74,32154.03,-0.06,-0.5,11.716,11.674,11.558,35249.35,28615.7,27965.24,1.19
2017-03-07,11.85,12.06,11.95,11.69,45113.7,0.13,1.1,11.664,11.645,11.532,32718.84,29630.11,27056.4,1.67
2017-03-06,11.43,11.88,11.82,11.43,52097.55,0.41,3.59,11.604,11.601,11.501,26402.08,28815.82,25530.52,1.93
2017-03-03,11.51,11.64,11.41,11.41,25726.95,-0.1,-0.87,11.57,11.545,11.482,20270.62,26588.53,23805.07,0.95
