date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,12.49,12.9,12.81,12.46,123676.76,0.36,2.89,12.494,12.348,12.369,88757.35,72821.67,61671.13,2.07
2017-03-30,12.6,12.94,12.45,12.4,107675.62,-0.2,-1.58,12.37,12.292,12.361,75506.35,65046.77,57854.34,1.8
2017-03-29,12.3,12.78,12.65,12.22,114429.5,0.35,2.85,12.282,12.269,12.367,66393.95,58268.31,56842.46,1.91
2017-03-28,12.19,12.38,12.3,12.11,35020.23,0.04,0.33,12.192,12.22,12.383,56252.6,49766.19,54339.44,0.59
2017-03-27,12.17,12.47,12.26,12.16,62984.66,0.07,0.57,12.2,12.203,12.419,60906.1,50455.39,55966.9,1.05
2017-03-24,12.02,12.19,12.19,11.9,57421.72,0.18,1.5,12.202,12.211,12.446,56885.98,48529.4,57937.14,0.96
2017-03-23,12.15,12.23,12.01,11.96,62113.65,-0.19,-1.56,12.214,12.21,12.494,54587.2,47602.32,63796.1,1.04
2017-03-22,12.26,12.48,12.2,12.14,63722.73,-0.14,-1.14,12.256,12.255,12.546,50142.66,48754.59,68982.7,1.07
2017-03-21,12.27,12.5,12.34,12.23,58287.73,0.07,0.57,12.248,12.317,12.585,43279.79,50710.98,79598.32,0.97
2017-03-20,12.25,12.33,12.27,12.09,42884.09,0.02,0.16,12.206,12.346,12.588,40004.67,50696.05,81479.97,0.72
2017-03-17,12.26,12.36,12.25,12.17,45927.82,0.03,0.24,12.22,12.39,12.596,40172.82,50520.59,85558.59,0.77
2017-03-16,12.2,12.34,12.22,12.19,39890.95,0.06,0.49,12.206,12.43,12.578,40617.43,50661.91,87712.04,0.67
2017-03-15,12.13,12.25,12.16,12.03,29408.36,0.03,0.25,12.254,12.465,12.582,47366.51,55416.61,90383.84,0.49
2017-03-14,12.27,12.37,12.13,12.08,41912.15,-0.21,-1.7,12.386,12.545,12.58,58142.16,58912.69,94976.27,0.7
2017-03-13,12.11,12.42,12.34,11.92,43724.83,0.16,1.31,12.486,12.634,12.579,61387.42,61478.42,98412.03,0.73
2017-03-10,12.41,12.51,12.18,12.17,48150.88,-0.28,-2.25,12.56,12.68,12.554,60868.36,67344.88,98941.77,0.8
2017-03-09,12.7,12.7,12.46,12.34,73636.31,-0.36,-2.81,12.654,12.778,12.542,60706.4,79989.87,100778.11,1.23
2017-03-08,12.65,13.19,12.82,12.63,83286.63,0.19,1.5,12.676,12.836,12.512,63466.7,89210.81,100786.94,1.39
2017-03-07,12.71,12.77,12.63,12.53,58138.46,-0.08,-0.63,12.704,12.852,12.465,59683.21,108485.66,99076.73,0.97
2017-03-06,12.66,12.73,12.71,12.56,41129.53,0.06,0.47,12.782,12.829,12.424,61569.41,112263.89,99919.13,0.69
2017-03-03,12.52,12.7,12.65,12.41,47341.05,0.08,0.64,12.8,12.801,12.384,73821.4,120596.59,101814.19,0.79
2017-03-02,12.89,13.08,12.57,12.51,87437.85,-0.39,-3.01,12.902,12.726,12.329,99273.35,124762.17,101083.02,1.46
2017-03-01,12.89,13.12,12.96,12.77,64369.17,-0.06,-0.46,12.996,12.699,12.276,114954.91,125351.08,96711.68,1.08
2017-02-28,12.8,13.08,13.02,12.65,67569.44,0.22,1.72,13.0,12.614,12.203,157288.1,131039.85,95579.58,1.13
2017-02-27,13.05,13.34,12.8,12.64,102389.49,-0.36,-2.74,12.876,12.523,12.128,162958.36,135345.64,94605.97,1.71
2017-02-24,12.89,13.57,13.16,12.89,174600.78,0.12,0.92,12.802,12.428,12.067,167371.77,130538.65,93923.32,2.92
2017-02-23,12.98,13.24,13.04,12.71,165845.67,0.06,0.46,12.55,12.305,11.99,150251.0,121566.34,89915.86,2.77
2017-02-22,12.4,13.64,12.98,12.33,276035.12,0.58,4.68,12.402,12.187,11.897,135747.25,112363.07,83410.23,4.61
2017-02-21,12.46,12.5,12.4,12.3,95920.76,-0.03,-0.24,12.228,12.077,11.802,104791.59,89667.81,71522.35,1.6
2017-02-20,11.93,12.46,12.43,11.76,124456.53,0.53,4.45,12.17,12.019,11.744,107732.91,87574.38,70179.89,2.08
2017-02-17,12.3,12.35,11.9,11.87,88996.91,-0.4,-3.25,12.054,11.966,11.682,93705.54,83031.8,67012.85,1.49
2017-02-16,12.1,12.57,12.3,12.03,93326.91,0.19,1.57,12.06,11.932,11.641,92881.69,77403.88,66664.58,1.56
2017-02-15,12.09,12.42,12.11,12.01,121256.85,0.0,0.0,11.972,11.852,11.607,88978.9,68072.29,65252.47,2.03
2017-02-14,11.79,12.42,12.11,11.79,110627.34,0.26,2.19,11.926,11.791,11.601,74544.03,60119.31,63252.19,1.85
2017-02-13,11.94,11.96,11.85,11.78,54319.67,-0.08,-0.67,11.868,11.732,11.6,67415.84,53866.31,63735.97,0.91
2017-02-10,11.87,12.12,11.93,11.72,84877.66,0.07,0.59,11.878,11.705,11.609,72358.06,57307.98,67599.57,1.42
2017-02-09,11.84,12.06,11.86,11.77,73812.97,-0.02,-0.17,11.804,11.675,11.632,61926.07,58265.37,79582.72,1.23
2017-02-08,11.75,11.93,11.88,11.72,49082.53,0.06,0.51,11.732,11.606,11.651,47165.67,54457.39,90591.01,0.82
2017-02-07,11.84,11.97,11.82,11.65,74986.38,-0.08,-0.67,11.656,11.526,11.623,45694.59,53376.88,92246.29,1.25
2017-02-06,11.58,12.05,11.9,11.5,79030.77,0.34,2.94,11.596,11.469,11.584,40316.78,52785.4,90572.79,1.32
2017-02-03,11.48,11.61,11.56,11.4,32717.69,0.06,0.52,11.532,11.397,11.536,42257.9,50993.9,88211.22,0.55
2017-02-02,11.5,11.5,11.5,11.5,11.0,0.0,0.0,11.546,11.349,11.5,54604.67,55925.29,88212.63,0.0
2017-01-26,11.54,11.56,11.5,11.32,41727.12,-0.02,-0.17,11.48,11.362,11.472,61749.1,62432.65,91204.06,0.7
2017-01-25,11.51,11.65,11.52,11.4,48097.32,-0.06,-0.52,11.396,11.411,11.45,61059.18,66385.06,91465.93,0.8
2017-01-24,11.52,11.94,11.58,11.42,88736.37,-0.05,-0.43,11.342,11.468,11.431,65254.02,73605.62,91493.08,1.48
2017-01-23,11.25,12.14,11.63,11.18,94451.54,0.46,4.12,11.262,11.513,11.415,59729.9,77891.17,89028.9,1.58
2017-01-20,11.09,11.28,11.17,11.09,35733.16,0.09,0.81,11.152,11.589,11.399,57245.9,100900.07,86969.02,0.6
2017-01-19,11.23,11.23,11.08,11.03,38277.49,-0.17,-1.51,11.244,11.696,11.411,63116.19,126724.63,90431.17,0.64
