date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-14,28.45,28.87,28.18,27.99,21420.0,-0.31,-1.09,28.466,28.41,27.837,14035.59,13111.12,16871.46,2.75
2017-02-13,28.6,28.78,28.49,28.4,11068.78,-0.12,-0.42,28.508,28.367,27.818,11762.57,12170.73,17307.0,1.42
2017-02-10,28.63,28.73,28.61,28.39,10135.4,-0.02,-0.07,28.486,28.288,27.761,11004.36,13055.32,17290.1,1.3
2017-02-09,28.27,28.78,28.63,28.27,16504.78,0.21,0.74,28.488,28.161,27.695,11515.03,13794.65,17899.2,2.12
2017-02-08,28.38,28.5,28.42,28.21,11049.0,0.03,0.11,28.488,28.024,27.627,11902.5,13097.21,18448.16,1.42
2017-02-07,28.38,28.49,28.39,28.01,10054.89,0.01,0.04,28.354,27.931,27.581,12186.64,14013.45,19072.78,1.29
2017-02-06,28.7,28.7,28.38,28.19,7277.75,-0.24,-0.84,28.226,27.785,27.536,12578.89,14267.06,20568.3,0.93
2017-02-03,28.6,29.32,28.62,28.1,12688.75,-0.01,-0.04,28.09,27.609,27.421,15106.27,15832.79,20986.12,1.63
2017-01-26,27.79,28.9,28.63,27.36,18442.09,0.88,3.17,27.834,27.43,27.277,16074.26,16233.46,20984.08,2.37
2017-01-25,27.75,28.2,27.75,27.32,12469.71,0.0,0.0,27.56,27.237,27.132,14291.92,19163.54,20709.81,1.6
2017-01-24,27.75,27.9,27.75,27.55,12016.15,0.05,0.18,27.508,27.263,27.028,15840.26,20631.8,21514.42,1.54
2017-01-23,27.5,27.8,27.7,27.23,19914.65,0.36,1.32,27.344,27.268,26.913,15955.23,22443.27,22171.42,2.56
2017-01-20,27.07,27.6,27.34,26.89,17528.71,0.08,0.29,27.128,27.233,26.837,16559.31,21524.89,21656.76,2.25
2017-01-19,27.52,27.69,27.26,26.96,9530.38,-0.23,-0.84,27.026,27.228,26.779,16392.65,22003.75,21628.91,1.22
2017-01-18,26.88,27.5,27.49,26.65,20211.4,0.56,2.08,26.914,27.23,26.743,24035.16,23799.12,22786.48,2.6
2017-01-17,26.62,26.96,26.93,26.02,12591.03,0.31,1.17,27.018,27.231,26.699,25423.35,24132.1,23138.88,1.62
2017-01-16,26.78,26.97,26.62,25.5,22935.02,-0.21,-0.78,27.192,27.286,26.685,28931.3,26869.53,23894.13,2.95
2017-01-13,26.64,28.0,26.83,26.45,16695.44,0.13,0.49,27.338,27.232,26.692,26490.47,26139.45,24310.07,2.14
2017-01-12,28.0,28.0,26.7,26.26,47742.9,-1.31,-4.68,27.43,27.124,26.696,27614.85,25734.7,25764.18,6.13
2017-01-11,27.95,28.57,28.01,27.56,27152.35,0.21,0.76,27.546,27.026,26.693,23563.08,22256.08,25529.17,3.49
2017-01-10,27.15,27.96,27.8,27.15,30130.81,0.45,1.65,27.444,26.792,26.65,22840.86,22397.04,26999.62,3.87
2017-01-09,27.39,27.5,27.35,27.11,10730.85,0.06,0.22,27.38,26.558,26.559,24807.77,21899.57,28200.06,1.38
2017-01-06,27.23,27.75,27.29,26.8,22317.35,0.01,0.04,27.126,26.441,26.515,25788.43,21788.64,30673.78,2.87
2017-01-05,27.15,27.82,27.28,27.12,27484.04,-0.22,-0.8,26.818,26.329,26.416,23854.56,21254.07,30885.74,3.53
2017-01-04,27.18,27.72,27.5,27.05,23541.24,0.02,0.07,26.506,26.256,26.359,20949.08,21773.84,31901.49,3.02
2017-01-03,26.2,28.32,27.48,26.2,39965.35,1.4,5.37,26.14,26.167,26.28,21953.23,22145.66,34152.53,5.13
2016-12-30,25.76,26.09,26.08,25.6,15634.18,0.33,1.28,25.736,26.083,26.127,18991.37,20918.73,32914.22,2.01
2016-12-29,25.45,25.78,25.75,25.45,12647.97,0.03,0.12,25.756,26.151,26.033,17788.84,22480.69,33192.66,1.62
2016-12-28,25.55,25.78,25.72,25.1,12956.64,0.05,0.2,25.84,26.267,25.968,18653.58,25793.66,33867.67,1.66
2016-12-27,25.6,25.72,25.67,24.95,28562.0,0.21,0.82,26.006,26.359,25.869,22598.61,28802.26,33985.63,3.67
2016-12-26,26.14,26.14,25.46,25.33,25156.05,-0.72,-2.75,26.194,26.508,25.773,22338.08,31602.2,33096.77,3.23
2016-12-23,26.35,26.44,26.18,26.0,9621.55,0.01,0.04,26.43,26.56,25.685,22846.09,34500.55,32638.0,1.24
2016-12-22,26.32,26.55,26.17,25.93,16971.65,-0.38,-1.43,26.546,26.588,25.576,27172.53,39558.93,33437.35,2.18
2016-12-21,26.45,26.94,26.55,26.3,32681.79,-0.06,-0.23,26.694,26.503,25.463,32933.74,40517.42,33411.77,4.2
2016-12-20,26.64,26.95,26.61,25.9,27259.37,-0.03,-0.11,26.712,26.461,25.335,35005.9,42029.15,33288.39,3.5
2016-12-19,26.5,27.1,26.64,26.3,27696.08,-0.12,-0.45,26.822,26.393,25.223,40866.31,46159.4,33189.27,3.56
2016-12-16,27.1,27.1,26.76,26.51,31253.78,-0.15,-0.56,26.69,26.171,25.101,46155.01,44909.71,33509.59,4.01
2016-12-15,26.35,27.47,26.91,26.16,45777.67,0.27,1.01,26.63,25.915,24.963,51945.33,43904.63,33564.88,5.88
2016-12-14,27.35,27.35,26.64,26.5,43042.62,-0.52,-1.92,26.312,25.668,24.809,48101.1,41941.68,32797.18,5.53
2016-12-13,25.52,27.28,27.16,25.52,56561.4,1.18,4.54,26.21,25.379,24.696,49052.39,39169.0,32541.78,7.26
2016-12-12,26.12,26.88,25.98,25.2,54139.59,-0.48,-1.81,25.964,25.037,24.541,51452.49,34591.35,31252.34,6.95
2016-12-09,25.35,27.1,26.46,25.35,60205.37,1.14,4.5,25.652,24.81,24.447,43664.41,30775.45,32892.44,7.73
2016-12-08,25.72,25.95,25.32,25.29,26556.5,-0.81,-3.1,25.2,24.564,24.392,35863.94,27315.76,35991.89,3.41
2016-12-07,25.7,26.18,26.13,25.22,47799.07,0.2,0.77,25.024,24.422,24.346,35782.27,26306.12,39020.92,6.14
2016-12-06,24.43,26.75,25.93,24.43,68561.91,1.51,6.18,24.548,24.208,24.177,29285.61,24547.63,38222.83,8.81
2016-12-05,24.0,24.48,24.42,23.58,15199.2,0.22,0.91,24.11,24.053,24.034,17730.22,20219.15,37032.97,1.95
2016-12-02,24.47,24.83,24.2,24.08,21203.0,-0.24,-0.98,23.968,24.03,23.971,17886.48,22109.46,40037.4,2.72
2016-12-01,23.75,24.47,24.44,23.7,26148.15,0.66,2.77,23.928,24.01,23.891,18767.58,23225.13,42323.58,3.36
2016-11-30,23.44,23.88,23.75,23.21,15315.8,0.02,0.08,23.82,23.95,23.758,16829.97,23652.69,42445.85,1.97
2016-11-29,23.73,23.95,23.74,23.68,10784.93,0.04,0.17,23.868,24.013,23.644,19809.65,25914.55,42802.51,1.39
2016-11-28,24.02,24.14,23.71,23.64,15980.54,-0.29,-1.21,23.996,24.044,23.532,22708.08,27913.33,43714.01,2.05
2016-11-25,23.78,24.1,24.0,23.51,25608.49,0.06,0.25,24.092,24.084,23.405,26332.44,35009.43,43829.63,3.29
2016-11-24,24.3,24.3,23.9,23.68,16460.08,-0.05,-0.21,24.092,24.22,23.269,27682.67,44668.03,43946.11,2.11
2016-11-23,24.5,24.5,23.99,23.41,30214.22,-0.38,-1.56,24.08,24.27,23.162,30475.41,51735.72,44553.43,3.88
2016-11-22,24.18,24.56,24.38,24.07,25277.06,0.2,0.83,24.158,24.145,23.061,32019.45,51898.04,46062.31,3.25
2016-11-21,23.99,24.56,24.19,23.87,34102.33,0.1,0.41,24.092,24.015,22.983,33118.58,53846.8,49602.88,4.38
2016-11-18,23.75,24.33,24.0,23.75,32359.66,0.18,0.76,24.076,23.911,22.884,43686.42,57965.33,50413.23,4.16
2016-11-17,24.28,24.3,23.84,23.44,30423.77,-0.49,-2.01,24.348,23.772,22.791,61653.38,61422.03,51586.14,3.91
2016-11-16,24.0,24.55,24.38,23.86,37934.43,0.33,1.37,24.46,23.566,22.668,72996.03,61239.01,50748.41,4.87
2016-11-15,24.0,24.17,24.05,23.36,30772.71,-0.07,-0.29,24.132,23.274,22.518,71776.62,59690.46,49991.18,3.95
2016-11-14,25.3,25.3,24.11,23.3,86941.51,-1.25,-4.93,23.938,23.019,22.388,74575.02,59514.7,49555.6,11.17
2016-11-11,24.1,25.39,25.36,23.9,122194.5,0.94,3.85,23.746,22.725,22.238,72244.25,52649.84,46281.89,15.69
2016-11-10,22.83,24.5,24.4,22.76,87136.99,1.68,7.39,23.196,22.318,22.025,61190.67,43224.19,40914.45,11.19
2016-11-09,22.94,23.1,22.74,22.48,31837.39,-0.35,-1.52,22.672,22.054,21.864,49481.99,37371.14,37306.26,4.09
2016-11-08,23.17,23.35,23.08,22.66,44764.7,-0.06,-0.26,22.416,21.976,21.787,47604.3,40226.59,36941.68,5.75
2016-11-07,22.5,23.51,23.15,22.49,75287.68,0.54,2.39,22.1,21.951,21.688,44454.38,45358.97,35674.0,9.67
2016-11-04,21.55,22.68,22.61,21.53,66926.59,0.84,3.86,21.704,21.857,21.593,33055.43,42861.13,32991.44,8.6
2016-11-03,21.48,21.83,21.78,21.39,28593.6,0.31,1.44,21.44,21.809,21.511,25257.71,41750.26,30928.09,3.67
2016-11-02,21.5,21.66,21.46,21.4,22448.95,-0.04,-0.19,21.436,21.77,21.457,25260.28,40257.81,30307.81,2.88
2016-11-01,21.2,21.52,21.5,21.18,29015.08,0.32,1.51,21.536,21.762,21.4,32848.87,40291.9,29417.26,3.73
2016-10-31,21.26,21.42,21.17,21.04,18292.91,-0.1,-0.47,21.802,21.757,21.341,46263.56,39596.51,28476.51,2.35
2016-10-28,21.55,21.76,21.29,21.26,27938.01,-0.44,-2.02,22.01,21.75,21.295,52666.83,39913.93,28754.73,3.59
2016-10-27,21.81,21.94,21.76,21.54,28606.45,-0.21,-0.96,22.178,21.731,21.26,58242.81,38604.71,28263.43,3.67
2016-10-26,22.66,22.68,21.96,21.95,60391.91,-0.85,-3.73,22.104,21.674,21.199,55255.34,37241.38,27530.68,7.76
2016-10-25,22.16,24.41,22.83,21.81,96088.51,0.64,2.88,21.988,21.597,21.126,47734.93,33656.77,25083.77,12.34
2016-10-24,22.14,22.66,22.21,21.91,50309.25,0.07,0.32,21.712,21.424,21.004,32929.45,25989.04,21179.46,6.46
2016-10-21,21.4,22.28,22.13,21.3,55817.95,0.74,3.46,21.49,21.329,20.919,27161.04,23121.76,19400.24,7.17
2016-10-20,21.55,21.55,21.39,21.22,13669.09,0.01,0.05,21.284,21.212,20.815,18966.61,20105.91,17113.85,1.76
2016-10-19,21.8,21.8,21.38,21.26,22789.83,-0.05,-0.23,21.244,21.144,20.753,19227.43,20357.81,17308.39,2.93
2016-10-18,21.03,21.47,21.45,21.03,22061.15,0.34,1.61,21.206,21.038,20.708,19578.6,18542.63,17045.2,2.83
2016-10-17,21.18,21.45,21.1,20.95,21467.18,0.01,0.05,21.136,20.925,20.659,19048.63,17356.5,16841.13,2.76
2016-10-14,21.22,21.27,21.1,20.92,14845.81,-0.1,-0.47,21.168,20.84,20.647,19082.48,17595.53,16745.61,1.91
2016-10-13,21.29,21.34,21.19,21.06,14973.16,-0.01,-0.05,21.14,20.788,20.622,21245.21,17922.15,16830.72,1.92
2016-10-12,21.09,21.53,21.19,20.93,24545.72,0.09,0.43,21.044,20.724,20.59,21488.18,17819.98,16832.42,3.15
2016-10-11,21.2,21.2,21.1,20.97,19411.26,-0.13,-0.61,20.87,20.654,20.554,17506.65,16510.78,16209.25,2.49
2016-10-10,21.09,21.28,21.26,20.86,21636.47,0.26,1.24,20.714,20.584,20.526,15664.38,16369.88,16103.1,2.78
2016-09-30,20.79,21.19,20.96,20.74,25659.43,0.22,1.06,20.512,20.508,20.492,16108.57,15678.71,15601.01,3.3
2016-09-29,20.22,20.89,20.71,20.18,16188.04,0.39,1.92,20.436,20.418,20.482,14599.08,14121.8,14768.52,2.08
2016-09-28,20.4,20.4,20.32,20.22,4638.05,-0.05,-0.24,20.404,20.361,20.492,14151.78,14258.98,14479.64,0.6
2016-09-27,20.1,20.38,20.32,20.1,10199.92,0.0,0.0,20.438,20.377,20.513,15514.92,15547.78,14766.38,1.31
2016-09-26,20.58,20.58,20.25,20.08,23857.41,-0.33,-1.6,20.454,20.393,20.536,17075.37,16325.75,15003.3,3.06
2016-09-23,20.5,20.76,20.58,20.3,18112.0,0.0,0.0,20.504,20.454,20.545,15248.85,15895.69,14334.24,2.33
2016-09-22,20.63,20.64,20.55,20.48,13951.53,0.07,0.34,20.4,20.455,20.548,13644.51,15739.3,14156.94,1.79
2016-09-21,20.22,20.5,20.49,20.12,11453.72,0.13,0.64,20.318,20.455,20.543,14366.18,15844.86,13805.34,1.47
2016-09-20,20.4,20.58,20.4,20.18,18002.19,-0.1,-0.49,20.316,20.453,20.539,15580.65,15907.72,13801.56,2.31
2016-09-19,20.25,20.54,20.5,20.1,14724.82,0.21,1.03,20.332,20.468,20.549,15576.14,15836.31,13363.1,1.89
2016-09-14,20.0,20.4,20.06,19.94,10090.3,-0.24,-1.18,20.404,20.476,20.544,16542.53,15523.3,13057.59,1.3
2016-09-13,20.35,20.35,20.14,19.95,17559.88,-0.27,-1.32,20.51,20.546,20.571,17834.09,15415.23,13087.5,2.26
2016-09-12,20.19,20.6,20.48,19.81,17526.05,0.0,0.0,20.592,20.622,20.595,17323.53,14700.3,12882.27,2.25
