date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-05,34.3,36.0,35.28,33.71,50625.58,0.14,0.4,34.31,35.012,33.756,44603.69,66741.8,71526.98,3.52
2016-12-02,33.3,35.84,35.14,33.03,63790.16,1.58,4.71,34.138,35.104,33.472,43317.4,75408.89,71158.9,4.44
2016-12-01,33.85,34.03,33.56,33.38,26101.14,-0.61,-1.78,34.058,34.96,33.211,43357.99,77581.0,71715.59,1.82
2016-11-30,33.0,34.29,34.17,32.8,41138.27,0.77,2.31,34.358,34.668,32.947,55119.26,80700.11,72895.78,2.86
2016-11-29,34.4,34.86,33.4,33.34,41363.29,-1.02,-2.96,34.614,34.42,32.677,70048.76,83404.39,73715.5,2.88
2016-11-28,34.37,35.24,34.42,34.26,44194.13,-0.32,-0.92,35.714,34.403,32.42,88879.91,85077.61,73876.63,3.07
2016-11-25,35.08,35.19,34.74,33.0,63993.11,-0.32,-0.91,36.07,34.26,32.082,107500.38,86731.53,72598.27,4.45
2016-11-24,35.79,36.58,35.06,34.49,84907.51,-0.39,-1.1,35.862,34.062,31.723,111804.01,91723.01,71545.89,5.91
2016-11-23,37.33,37.6,35.45,35.2,115785.77,-3.45,-8.87,34.978,33.903,31.391,106280.95,91037.52,68557.8,8.06
2016-11-22,35.85,39.82,38.9,35.05,135519.05,2.7,7.46,34.226,33.401,31.055,96760.02,86124.19,64404.6,9.43
2016-11-21,34.95,36.91,36.2,34.29,137296.44,2.5,7.42,33.092,32.5,30.539,81275.3,76312.16,59576.28,9.55
2016-11-18,31.26,33.7,33.7,30.95,85511.26,3.06,9.99,32.45,31.84,30.139,65962.68,66908.91,54731.57,5.95
2016-11-17,31.29,31.3,30.64,30.25,57292.24,-1.05,-3.31,32.262,31.462,29.889,71642.01,65850.19,52684.24,3.99
2016-11-16,33.1,33.1,31.69,31.3,68181.13,-1.54,-4.63,32.828,31.226,29.804,75794.08,65091.46,51811.0,4.74
2016-11-15,32.9,33.8,33.23,32.3,58095.42,0.24,0.73,32.576,30.933,29.632,75488.35,64026.61,51099.52,4.04
2016-11-14,32.85,33.4,32.99,32.07,60733.37,0.23,0.7,31.908,30.438,29.427,71349.03,62675.65,51512.64,4.23
2016-11-11,34.8,35.4,32.76,32.58,113907.9,-0.71,-2.12,31.23,29.903,29.245,67855.14,58465.01,51587.9,7.93
2016-11-10,30.57,33.47,33.47,30.22,78052.58,3.04,9.99,30.662,29.384,29.061,60058.36,51368.77,49219.25,5.43
2016-11-09,29.7,30.85,30.43,29.11,66652.49,0.54,1.81,29.624,28.878,28.791,54388.83,46078.09,48051.93,4.64
2016-11-08,29.75,30.28,29.89,29.3,37398.82,0.29,0.98,29.29,28.708,28.666,52564.87,42685.01,47272.49,2.6
2016-11-07,29.98,30.31,29.6,29.23,43263.9,-0.32,-1.07,28.968,28.578,28.5,54002.27,42840.4,46108.21,3.01
2016-11-04,28.2,30.5,29.92,28.0,74924.02,1.64,5.8,28.576,28.437,28.353,49074.88,42554.22,45179.99,5.21
2016-11-03,28.4,29.12,28.28,28.17,49704.93,-0.48,-1.67,28.106,28.315,28.195,42679.19,39518.3,43034.53,3.46
2016-11-02,29.28,29.87,28.76,28.71,57532.67,-0.69,-2.34,28.132,28.381,28.102,37767.35,38530.55,42260.8,4.0
2016-10-28,27.68,28.28,28.28,27.6,44585.84,0.64,2.31,28.126,28.33,27.989,32805.15,38172.43,41995.23,3.1
2016-10-27,27.5,27.75,27.64,27.35,18626.92,0.07,0.25,28.188,28.415,27.936,31678.52,40349.64,42172.92,1.3
2016-10-26,28.2,28.26,27.57,27.38,42945.57,-0.84,-2.96,28.298,28.586,27.905,36033.56,44710.79,43461.44,2.99
2016-10-25,28.67,28.7,28.41,28.12,25145.77,-0.32,-1.11,28.524,28.737,27.862,36357.4,47069.73,43287.71,1.75
2016-10-24,28.59,28.89,28.73,28.23,32721.66,0.14,0.49,28.63,28.704,27.77,39293.75,50025.77,43994.84,2.28
2016-10-21,28.35,28.68,28.59,27.8,38952.69,0.4,1.42,28.534,28.624,27.678,43539.7,51859.97,45090.75,2.71
2016-10-20,28.54,28.8,28.19,27.95,40402.12,-0.51,-1.78,28.642,28.421,27.58,49020.75,49376.02,45625.71,2.81
2016-10-19,28.82,29.54,28.7,28.62,44564.78,-0.24,-0.83,28.874,28.268,27.471,53388.01,47805.76,45555.89,3.1
2016-10-18,28.31,28.94,28.94,28.31,39827.48,0.69,2.44,28.95,28.074,27.293,57782.06,46550.76,44589.94,2.77
2016-10-17,29.06,29.29,28.25,28.12,53951.44,-0.88,-3.02,28.778,27.823,27.127,60757.8,45991.05,43911.81,3.75
2016-10-14,29.63,29.9,29.13,29.1,66357.93,-0.22,-0.75,28.714,27.648,27.004,60180.23,45818.03,42837.06,4.62
2016-10-13,29.13,29.45,29.35,28.7,62238.44,0.27,0.93,28.2,27.457,26.823,49731.29,43996.2,41476.76,4.33
2016-10-12,27.84,29.18,29.08,27.81,66535.0,1.0,3.56,27.662,27.224,26.635,42223.5,42212.1,40575.81,4.63
2016-10-11,27.95,28.6,28.08,27.81,54706.19,0.15,0.54,27.198,26.987,26.387,35319.46,39505.68,37993.38,3.81
2016-10-10,26.8,28.25,27.93,26.72,51063.59,1.37,5.16,26.868,26.836,26.182,31224.3,37963.9,35926.6,3.55
2016-09-30,26.51,26.81,26.56,26.33,14113.25,-0.1,-0.38,26.582,26.731,25.991,31455.82,38321.53,34145.93,0.98
2016-09-29,26.76,27.05,26.66,26.53,24699.48,-0.1,-0.37,26.714,26.739,25.879,38261.11,41875.39,34395.25,1.72
2016-09-28,26.2,26.93,26.76,26.2,32014.79,0.33,1.25,26.786,26.673,25.775,42200.7,43306.03,33899.15,2.23
2016-09-27,26.2,26.49,26.43,25.68,34230.39,-0.07,-0.26,26.776,26.512,25.681,43691.91,42629.11,33354.62,2.38
2016-09-26,27.22,27.89,26.5,26.3,52221.2,-0.72,-2.65,26.804,26.43,25.587,44703.51,41832.56,32379.42,3.63
2016-09-23,26.8,27.5,27.22,26.64,48139.69,0.2,0.74,26.88,26.36,25.487,45187.24,39856.09,31059.95,3.35
2016-09-22,26.97,27.3,27.02,26.55,44397.41,0.31,1.16,26.764,26.188,25.397,45489.67,38957.32,29632.27,3.09
2016-09-21,26.5,27.18,26.71,26.3,39470.84,0.14,0.53,26.56,26.046,25.322,44411.35,38939.52,28733.81,2.75
2016-09-20,27.95,27.95,26.57,26.5,39288.4,-0.31,-1.15,26.248,25.787,25.239,41566.32,36481.07,28340.99,2.73
2016-09-19,26.45,27.46,26.88,26.29,54639.87,0.24,0.9,26.056,25.528,25.197,38961.61,33889.3,28227.62,3.8
2016-09-14,25.95,26.88,26.64,25.71,49651.81,0.64,2.46,25.84,25.251,25.157,34524.93,29970.32,29362.38,3.45
2016-09-13,25.95,26.2,26.0,25.18,39005.85,0.85,3.38,25.612,25.019,25.197,32424.97,26915.12,29880.6,2.71
2016-09-12,25.0,25.57,25.15,24.78,25245.65,-0.46,-1.8,25.532,24.877,25.257,33467.68,24492.27,31592.43,1.76
