date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.41,10.47,10.43,10.38,51148.09,0.0,0.0,10.52,10.622,10.757,67336.82,65720.35,71655.02,0.37
2017-03-30,10.52,10.53,10.43,10.33,115773.68,-0.1,-0.95,10.57,10.663,10.782,69387.46,69168.73,75055.6,0.83
2017-03-29,10.61,10.62,10.53,10.5,66088.31,-0.06,-0.57,10.614,10.715,10.81,59733.82,64360.33,76284.58,0.47
2017-03-28,10.65,10.65,10.59,10.56,52204.51,-0.03,-0.28,10.638,10.756,10.84,64678.3,66654.74,79520.66,0.37
2017-03-27,10.68,10.69,10.62,10.61,51469.51,-0.06,-0.56,10.68,10.787,10.87,64030.26,68612.66,88300.61,0.37
2017-03-24,10.65,10.69,10.68,10.57,61401.27,0.03,0.28,10.724,10.811,10.896,64103.88,70231.61,94628.53,0.44
2017-03-23,10.65,10.71,10.65,10.55,67505.49,0.0,0.0,10.756,10.82,10.916,68950.0,69766.11,97117.92,0.48
2017-03-22,10.77,10.77,10.65,10.62,90810.7,-0.15,-1.39,10.816,10.837,10.936,68986.83,72060.89,100592.21,0.65
2017-03-21,10.84,10.85,10.8,10.78,48964.31,-0.04,-0.37,10.874,10.864,10.962,68631.19,69584.2,103733.16,0.35
2017-03-20,10.8,10.85,10.84,10.78,51837.62,0.0,0.0,10.894,10.881,10.977,73195.06,73411.56,108008.8,0.37
2017-03-17,10.95,10.98,10.84,10.8,85631.9,-0.11,-1.0,10.898,10.891,10.99,76359.33,77589.69,115091.08,0.61
2017-03-16,10.95,11.01,10.95,10.92,67689.63,0.01,0.09,10.884,10.9,11.0,70582.21,80942.48,124849.89,0.48
2017-03-15,10.87,10.98,10.94,10.83,89032.5,0.04,0.37,10.858,10.905,11.0,75134.94,88208.83,126010.06,0.64
2017-03-14,10.84,10.91,10.9,10.81,71783.65,0.04,0.37,10.854,10.923,10.998,70537.2,92386.57,128964.38,0.51
2017-03-13,10.77,10.86,10.86,10.75,67658.98,0.09,0.84,10.868,10.953,11.007,73628.07,107988.56,129961.12,0.48
