date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-17,13.5,13.56,13.53,12.68,112203.4,0.13,0.97,13.484,13.543,13.541,133705.58,105592.34,101706.65,2.71
2017-01-16,13.83,14.08,13.4,13.11,263230.59,-0.42,-3.04,13.494,13.563,13.524,121055.79,103186.55,106075.83,6.35
2017-01-13,13.09,13.91,13.82,12.91,152247.64,0.72,5.5,13.538,13.609,13.496,79849.52,85864.19,98969.36,3.67
2017-01-12,13.5,13.56,13.1,13.1,89468.05,-0.47,-3.46,13.492,13.602,13.401,65334.06,84692.61,94190.93,2.16
2017-01-11,13.67,13.73,13.57,13.5,51378.24,-0.01,-0.07,13.596,13.639,13.338,68467.73,82695.16,92139.67,1.24
2017-01-10,13.55,13.74,13.58,13.5,48954.41,-0.04,-0.29,13.602,13.647,13.263,77479.09,84862.67,93996.94,1.18
2017-01-09,13.62,13.75,13.62,13.41,57199.26,0.03,0.22,13.632,13.655,13.203,85317.31,92259.94,97690.58,1.38
2017-01-06,13.69,13.9,13.59,13.58,79670.36,-0.03,-0.22,13.68,13.653,13.169,91878.86,98855.8,97888.79,1.92
2017-01-05,13.68,13.83,13.62,13.45,105136.39,0.02,0.15,13.712,13.637,13.148,104051.16,103862.8,96133.74,2.54
2017-01-04,13.75,13.8,13.6,13.5,96435.01,-0.13,-0.95,13.682,13.587,13.125,96922.58,99519.42,93096.7,2.33
2017-01-03,13.86,14.08,13.73,13.68,88145.51,-0.13,-0.94,13.692,13.539,13.103,92246.26,97820.97,90111.55,2.13
2016-12-30,13.71,13.93,13.86,13.57,90007.01,0.11,0.8,13.678,13.485,13.073,99202.57,108965.11,88470.4,2.17
2016-12-29,13.47,13.95,13.75,13.43,140531.88,0.28,2.08,13.626,13.383,13.039,105832.74,112074.53,88142.44,3.39
2016-12-28,13.62,13.75,13.47,13.44,69493.5,-0.18,-1.32,13.562,13.199,13.026,103674.44,103689.25,85852.38,1.68
2016-12-27,13.62,13.86,13.65,13.6,73053.4,-0.01,-0.07,13.492,13.037,13.007,102116.25,101584.18,84985.54,1.76
2016-12-26,13.59,13.86,13.66,13.21,122927.05,0.06,0.44,13.386,12.879,12.982,103395.68,103131.21,86947.04,2.96
2016-12-23,13.33,13.66,13.6,13.15,123157.89,0.17,1.27,13.292,12.751,12.972,118727.65,103121.23,87341.56,2.97
2016-12-22,13.11,13.5,13.43,13.02,129740.38,0.31,2.36,13.14,12.685,12.972,118316.32,96921.78,86390.38,3.13
2016-12-21,13.17,13.27,13.12,13.0,61702.54,0.0,0.0,12.836,12.658,12.979,103704.06,88404.68,83431.16,1.49
2016-12-20,13.37,13.37,13.12,13.0,79450.53,-0.07,-0.53,12.582,12.663,13.002,101052.11,86673.98,85864.36,1.92
2016-12-19,12.78,13.49,13.19,12.75,199586.92,0.35,2.73,12.372,12.666,13.03,102866.75,82402.13,88593.37,4.81
2016-12-16,11.9,12.91,12.84,11.86,121101.24,0.93,7.81,12.21,12.661,13.058,87514.8,67975.69,88629.96,2.92
2016-12-15,11.79,12.06,11.91,11.7,56679.08,0.06,0.51,12.23,12.694,13.089,75527.24,64210.35,88693.25,1.37
2016-12-14,12.22,12.22,11.85,11.85,48442.8,-0.22,-1.82,12.48,12.852,13.161,73105.3,68015.51,93009.71,1.17
2016-12-13,12.38,12.46,12.07,11.7,88523.7,-0.31,-2.5,12.744,12.977,13.244,72295.85,68386.89,102269.18,2.13
2016-12-12,12.94,12.98,12.38,12.21,122827.2,-0.56,-4.33,12.96,13.085,13.294,61937.51,70762.86,102694.32,2.96
2016-12-09,13.18,13.23,12.94,12.8,61163.4,-0.22,-1.67,13.112,13.193,13.331,48436.57,71561.9,102021.33,1.47
2016-12-08,13.2,13.28,13.16,13.1,44569.38,-0.01,-0.08,13.158,13.259,13.346,52893.46,75858.98,104559.61,1.07
2016-12-07,13.17,13.19,13.17,13.0,44395.58,0.02,0.15,13.224,13.299,13.329,62925.73,78457.64,106047.12,1.07
2016-12-06,13.14,13.3,13.15,13.1,36732.0,0.01,0.08,13.21,13.341,13.302,64477.93,85054.74,108772.74,0.89
2016-12-05,13.17,13.34,13.14,12.99,55322.47,-0.03,-0.23,13.21,13.394,13.282,79588.21,94784.61,110583.42,1.33
2016-12-02,13.44,13.51,13.17,13.07,83447.86,-0.32,-2.37,13.274,13.455,13.259,94687.24,109284.24,111927.29,2.01
2016-12-01,13.13,13.57,13.49,13.1,94730.74,0.39,2.98,13.36,13.484,13.246,98824.5,113176.15,112929.34,2.28
2016-11-30,13.14,13.17,13.1,12.94,52156.58,-0.05,-0.38,13.374,13.47,13.232,93989.56,118003.92,113741.64,1.26
2016-11-29,13.45,13.46,13.15,13.15,112283.42,-0.31,-2.3,13.472,13.511,13.236,105631.55,136151.46,119264.6,2.71
2016-11-28,13.64,13.74,13.46,13.43,130817.58,-0.14,-1.03,13.578,13.503,13.242,109981.01,134625.78,127671.11,3.15
2016-11-25,13.62,13.73,13.6,13.36,104134.19,0.04,0.29,13.636,13.469,13.212,123881.23,132480.76,125752.82,2.51
2016-11-24,13.53,13.79,13.56,13.46,70556.01,-0.03,-0.22,13.608,13.432,13.173,127527.8,133260.25,124598.27,1.7
2016-11-23,13.7,13.83,13.59,13.41,110366.55,-0.09,-0.66,13.566,13.358,13.132,142018.27,133636.59,125298.47,2.66
2016-11-22,13.75,13.9,13.68,13.55,134030.73,-0.07,-0.51,13.55,13.263,13.088,166671.37,132490.74,128649.57,3.23
2016-11-21,13.48,13.93,13.75,13.48,200318.69,0.29,2.15,13.428,13.17,13.033,159270.54,126382.23,127526.19,4.83
2016-11-18,13.37,13.7,13.46,13.22,122367.04,0.11,0.82,13.302,13.062,12.991,141080.29,114570.34,122223.86,2.95
2016-11-17,13.52,13.77,13.35,13.31,143008.36,-0.16,-1.18,13.256,13.007,12.959,138992.69,112682.53,122581.43,3.45
2016-11-16,13.1,14.18,13.51,12.95,233632.05,0.44,3.37,13.15,12.994,12.944,125254.91,109479.37,122412.38,5.63
2016-11-15,13.04,13.18,13.07,12.91,97026.56,-0.05,-0.38,12.976,12.96,12.918,98310.1,102377.74,124923.16,2.34
2016-11-14,13.23,13.36,13.12,13.03,109367.42,-0.11,-0.83,12.912,12.981,12.912,93493.92,120716.44,129009.32,2.64
2016-11-11,12.78,13.25,13.23,12.68,111929.04,0.41,3.2,12.822,12.955,12.888,88060.39,119024.88,131192.17,2.7
2016-11-10,12.77,12.93,12.82,12.68,74319.5,0.18,1.42,12.758,12.913,12.864,86372.36,115936.29,133689.83,1.79
2016-11-09,12.85,12.95,12.64,12.4,98907.97,-0.11,-0.86,12.838,12.905,12.874,93703.82,116960.34,137741.46,2.39
2016-11-08,12.78,12.93,12.75,12.6,72945.66,0.08,0.63,12.944,12.913,12.901,106445.39,124808.41,141499.86,1.76
2016-11-07,12.88,12.99,12.67,12.6,82199.79,-0.24,-1.86,13.05,12.896,12.918,147938.96,128670.16,148027.45,1.98
2016-11-04,13.22,13.25,12.91,12.9,103488.9,-0.31,-2.35,13.088,12.919,12.934,149989.37,129877.37,153721.32,2.5
2016-11-03,13.08,13.34,13.22,13.0,110976.79,0.05,0.38,13.068,12.911,12.933,145500.22,132480.33,159335.76,2.68
2016-11-02,13.19,13.49,13.17,13.12,162615.81,-0.01,-0.08,12.972,12.894,12.911,140216.86,135345.39,169734.17,3.92
2016-10-28,12.86,13.55,13.28,12.83,280413.53,0.42,3.27,12.882,12.876,12.905,143171.42,147468.58,187309.67,6.76
2016-10-27,12.81,12.92,12.86,12.71,92451.84,0.05,0.39,12.742,12.843,12.911,109401.35,137302.19,192480.73,2.23
2016-10-26,12.73,12.9,12.81,12.65,81043.14,0.07,0.55,12.75,12.821,12.876,109765.37,143359.46,191420.72,1.95
2016-10-25,12.62,12.93,12.74,12.56,84560.0,0.02,0.16,12.754,12.814,12.846,119460.44,151443.37,190555.36,2.04
2016-10-24,12.57,12.8,12.72,12.13,177388.61,0.14,1.11,12.816,12.842,12.828,130473.91,158522.58,191596.24,4.28
2016-10-21,12.85,13.02,12.58,12.58,111563.17,-0.32,-2.48,12.87,12.888,12.818,151765.74,158191.32,190363.23,2.69
2016-10-20,12.86,12.9,12.9,12.75,94271.94,0.07,0.55,12.944,12.94,12.8,165203.03,167384.74,193422.05,2.27
2016-10-19,13.1,13.15,12.83,12.76,129518.5,-0.22,-1.69,12.892,12.948,12.745,176953.55,177565.26,190842.97,3.12
2016-10-18,12.99,13.17,13.05,12.8,139627.33,0.06,0.46,12.874,12.954,12.689,183426.29,186191.19,187936.46,3.37
2016-10-17,13.05,13.28,12.99,12.92,283847.78,0.04,0.31,12.868,12.928,12.636,186571.24,204122.95,187734.71,6.85
2016-10-14,12.6,13.06,12.95,12.53,178749.62,0.31,2.45,12.906,12.934,12.591,164616.89,227150.76,180208.51,4.31
2016-10-13,12.71,12.93,12.64,12.57,153024.52,-0.1,-0.79,12.936,12.978,12.543,169566.44,247659.26,179961.49,3.69
2016-10-12,12.9,12.92,12.74,12.6,161882.2,-0.28,-2.15,13.004,12.931,12.506,178176.97,239481.97,180397.43,3.9
2016-10-11,13.17,13.22,13.02,12.95,155352.09,-0.16,-1.21,13.034,12.878,12.44,188956.1,229667.35,175312.51,3.75
2016-10-10,13.18,13.24,13.18,12.97,174076.02,0.08,0.61,12.988,12.814,12.357,221674.66,224669.91,170260.41,4.2
2016-09-30,12.92,13.16,13.1,12.85,203497.39,0.12,0.92,12.962,12.748,12.265,289684.63,222535.14,164341.78,4.91
2016-09-29,12.8,13.04,12.98,12.77,196077.16,0.09,0.7,13.02,12.66,12.174,325752.08,219459.36,155727.85,4.73
2016-09-28,12.66,12.96,12.89,12.61,215777.83,0.1,0.78,12.858,12.541,12.086,300786.98,204120.68,147497.61,5.2
2016-09-27,12.93,13.17,12.79,12.46,318944.91,-0.26,-1.99,12.722,12.424,12.004,270378.6,189681.72,138160.77,7.69
2016-09-26,13.5,13.67,13.05,12.82,514125.88,-0.34,-2.54,12.64,12.344,11.927,227665.16,171346.46,123678.14,12.4
2016-09-23,12.16,13.39,13.39,12.16,383834.62,1.22,10.03,12.534,12.248,11.836,155385.65,133266.26,101143.62,9.26
2016-09-22,12.3,12.46,12.17,12.13,71251.64,-0.04,-0.33,12.3,12.107,11.735,113166.64,112263.72,83744.71,1.72
2016-09-21,12.33,12.4,12.21,12.2,63735.95,-0.17,-1.37,12.224,12.08,11.694,107454.37,121312.89,81992.39,1.54
2016-09-20,12.42,12.6,12.38,12.25,105377.69,-0.14,-1.12,12.126,12.001,11.649,108984.84,120957.67,80714.92,2.54
2016-09-19,12.22,12.65,12.52,12.22,152728.36,0.3,2.46,12.048,11.899,11.61,115027.76,115850.91,77041.16,3.68
2016-09-14,11.75,12.35,12.22,11.72,172739.55,0.43,3.65,11.962,11.781,11.563,111146.86,106148.42,71530.0,4.17
2016-09-13,11.85,11.92,11.79,11.66,42690.32,0.07,0.6,11.914,11.687,11.533,111360.8,91996.35,64763.75,1.03
2016-09-12,11.8,11.9,11.72,11.66,71388.28,-0.27,-2.25,11.936,11.63,11.527,135171.41,90874.54,64541.97,1.72
