date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-18,13.86,14.08,13.74,13.6,195495.98,-0.11,-0.79,13.992,13.951,13.439,341811.85,433949.11,396060.09,3.04
2016-11-17,14.03,14.32,13.83,13.75,302785.66,-0.15,-1.07,13.972,13.949,13.38,387064.34,469009.48,399034.26,4.7
2016-11-16,14.08,14.2,13.99,13.9,263896.38,-0.14,-0.99,13.996,13.895,13.328,433391.35,486619.8,396842.94,4.1
2016-11-15,14.25,14.37,14.13,14.05,327320.03,-0.15,-1.05,14.056,13.826,13.269,538923.92,519762.19,403262.37,5.08
2016-11-14,13.45,14.41,14.27,13.27,619561.19,0.62,4.54,14.018,13.704,13.184,549436.4,515207.26,395152.96,9.62
2016-11-11,13.87,13.88,13.64,13.52,421758.44,-0.31,-2.22,13.91,13.564,13.081,526086.36,501660.31,374321.64,6.55
2016-11-10,13.91,14.1,13.95,13.75,534420.69,-0.32,-2.24,13.926,13.458,13.02,550954.63,489552.27,363845.02,8.3
2016-11-09,13.85,14.47,14.29,13.76,791559.25,0.36,2.58,13.794,13.313,12.95,539848.24,463017.91,350426.02,12.29
2016-11-08,13.6,14.16,13.94,13.52,379882.44,0.22,1.6,13.596,13.15,12.87,500600.47,406217.03,328398.88,5.9
2016-11-07,13.68,14.36,13.73,13.5,502811.0,0.01,0.07,13.39,13.037,12.796,480978.12,390575.53,319715.13,7.81
2016-11-04,13.23,13.93,13.72,13.23,546099.75,0.43,3.24,13.218,12.927,12.733,477234.25,358171.07,308085.0,8.48
2016-11-03,13.3,13.46,13.29,13.12,478888.78,-0.01,-0.07,12.99,12.811,12.659,428149.92,329059.05,289289.96,7.43
2016-11-02,12.93,13.4,13.3,12.82,595320.38,0.39,3.02,12.832,12.761,12.592,386187.57,307066.09,274973.47,9.24
2016-11-01,12.78,13.0,12.91,12.72,281770.69,0.04,0.31,12.704,12.712,12.531,311833.59,286762.55,252411.58,4.37
2016-10-31,12.51,13.14,12.87,12.46,484091.66,0.29,2.31,12.684,12.664,12.49,300172.94,275098.66,248783.1,7.52
2016-10-28,12.48,12.64,12.58,12.38,300678.09,0.1,0.8,12.636,12.597,12.439,239107.9,246982.97,235194.0,4.67
2016-10-27,12.66,12.66,12.5,12.32,269077.03,-0.15,-1.19,12.632,12.582,12.424,229968.17,238137.76,229215.73,4.18
2016-10-26,12.8,12.88,12.66,12.59,223550.47,-0.14,-1.09,12.69,12.586,12.431,227944.61,237834.12,232979.43,3.47
2016-10-25,12.63,12.84,12.81,12.56,223467.45,0.18,1.43,12.72,12.59,12.428,261691.52,250580.73,234585.16,3.47
2016-10-24,12.56,12.68,12.63,12.45,178766.44,0.08,0.64,12.644,12.554,12.405,250024.38,248854.73,230788.66,2.78
2016-10-21,12.77,12.86,12.56,12.37,254979.47,-0.22,-1.72,12.558,12.539,12.389,254858.03,257998.92,229840.21,3.96
2016-10-20,12.74,12.82,12.79,12.6,258959.2,-0.03,-0.23,12.532,12.506,12.374,246307.35,249520.87,232471.42,4.02
2016-10-19,12.44,12.83,12.81,12.4,392285.03,0.38,3.06,12.482,12.422,12.343,247723.64,242880.86,230257.58,6.09
2016-10-18,12.11,12.46,12.43,12.11,165131.75,0.24,1.97,12.46,12.35,12.3,239469.95,218060.62,239903.01,2.56
2016-10-17,12.41,12.47,12.2,12.01,202934.72,-0.23,-1.85,12.464,12.315,12.337,247685.08,222467.54,241098.1,3.15
2016-10-14,12.55,12.72,12.43,12.35,212226.05,-0.1,-0.8,12.52,12.28,12.403,261139.81,223405.04,238344.83,3.29
2016-10-13,12.65,12.73,12.54,12.46,266040.66,-0.16,-1.26,12.48,12.266,12.453,252734.4,220293.7,239174.05,4.13
2016-10-12,12.36,12.86,12.7,12.32,351016.56,0.27,2.17,12.362,12.276,12.507,238038.07,228124.73,241967.79,5.45
2016-10-11,12.47,12.47,12.45,12.33,206207.41,-0.03,-0.24,12.24,12.265,12.551,196651.28,218589.59,239279.75,3.2
2016-10-10,12.25,12.53,12.48,12.11,270208.38,0.24,1.96,12.166,12.256,12.627,197250.01,212722.59,243803.8,4.2
2016-09-30,11.94,12.28,12.23,11.9,170198.98,0.29,2.43,12.04,12.239,12.724,185670.26,201681.49,250651.59,2.64
2016-09-29,12.08,12.17,11.95,11.93,192559.03,-0.13,-1.08,12.052,12.241,12.833,187853.01,215421.96,254556.51,2.99
2016-09-28,12.0,12.17,12.09,11.95,144082.62,0.01,0.08,12.19,12.263,12.943,218211.38,217634.3,255553.47,2.24
2016-09-27,11.8,12.09,12.08,11.76,209201.02,0.22,1.85,12.29,12.249,13.054,240527.9,261745.4,261783.11,3.25
2016-09-26,12.25,12.43,11.85,11.82,212309.67,-0.45,-3.66,12.346,12.359,13.164,228195.17,259728.66,265692.95,3.3
2016-09-23,12.61,12.61,12.29,12.26,181112.7,-0.33,-2.62,12.438,12.526,13.272,217692.71,253284.61,267638.59,2.81
2016-09-22,12.72,12.9,12.64,12.52,344350.91,0.05,0.4,12.43,12.639,13.374,242990.91,258054.39,273707.01,5.35
2016-09-21,12.37,12.71,12.59,12.28,255665.19,0.23,1.86,12.336,12.737,13.472,217057.21,255810.86,279947.6,3.97
2016-09-20,12.38,12.5,12.36,12.25,147537.36,0.04,0.33,12.208,12.837,13.598,282962.9,259969.9,284663.44,2.29
2016-09-19,12.3,12.4,12.31,12.2,159797.41,0.07,0.57,12.372,12.998,13.786,291262.15,274885.01,299071.74,2.48
2016-09-14,12.07,12.64,12.25,11.87,307603.69,0.08,0.66,12.614,13.209,13.972,288876.51,299621.69,318673.24,4.78
2016-09-13,12.0,12.25,12.17,12.0,214682.41,0.2,1.67,12.848,13.424,14.195,273117.87,293691.06,342813.77,3.33
2016-09-12,12.6,12.61,11.95,11.91,585193.62,-1.22,-9.26,13.138,13.623,14.361,294564.51,293472.64,348765.24,9.09
