date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,33.5,35.6,34.2,33.2,30825.37,0.82,2.46,33.558,33.1,32.316,15120.43,13185.35,10688.19,2.47
2017-02-16,33.0,33.72,33.38,32.92,10095.85,0.32,0.97,33.308,32.82,32.11,10781.56,10803.31,10311.05,0.81
2017-02-15,33.69,33.69,33.06,33.01,10519.0,-0.64,-1.9,33.292,32.697,32.079,11512.14,9801.63,10326.92,0.84
2017-02-14,33.45,33.86,33.7,33.02,13693.88,0.25,0.75,33.24,32.609,32.075,12582.2,9261.38,10313.72,1.1
2017-02-13,32.95,33.52,33.45,32.74,10468.05,0.5,1.52,32.894,32.459,32.047,11239.62,8721.76,10214.99,0.84
2017-02-10,33.15,33.2,32.95,32.7,9131.0,-0.35,-1.05,32.642,32.314,32.07,11250.26,8442.35,10915.24,0.73
2017-02-09,32.89,33.6,33.3,32.47,13748.78,0.5,1.52,32.332,32.219,32.09,10825.06,8601.69,11053.74,1.1
2017-02-08,31.66,32.96,32.8,31.62,15869.29,0.83,2.6,32.102,32.024,32.078,8091.11,8050.72,11069.04,1.27
2017-02-07,32.57,32.57,31.97,31.65,6981.0,-0.22,-0.68,31.978,31.831,32.092,5940.57,7380.39,11393.55,0.56
2017-02-06,31.18,32.19,32.19,31.18,10521.25,0.79,2.52,32.024,31.709,32.147,6203.89,7850.19,12429.24,0.84
2017-02-03,32.3,32.3,31.4,31.4,7005.0,-0.78,-2.42,31.986,31.532,32.125,5634.44,8191.02,12319.13,0.56
2017-02-02,32.15,32.15,32.15,32.15,79.0,-0.03,-0.09,32.106,31.4,32.13,6378.32,9818.79,12439.34,0.01
2017-01-26,32.4,32.4,32.18,31.9,5116.58,-0.02,-0.06,31.946,31.461,32.091,8010.34,10852.21,12901.58,0.41
2017-01-25,32.15,32.28,32.2,31.71,8297.6,0.2,0.62,31.684,31.541,32.05,8820.21,11366.05,13338.4,0.66
2017-01-24,32.2,32.2,32.0,31.65,7674.0,0.0,0.0,31.394,31.634,32.035,9496.5,11708.23,13793.32,0.61
2017-01-23,31.35,32.73,32.0,31.28,10724.44,0.65,2.07,31.078,31.826,32.053,10747.61,13388.13,15520.82,0.86
2017-01-20,30.75,31.52,31.35,30.75,8239.06,0.48,1.55,30.694,31.96,32.153,13259.27,13505.79,16681.53,0.66
2017-01-19,30.48,30.95,30.87,30.48,9165.97,0.12,0.39,30.976,32.132,32.311,13694.08,14087.36,18269.84,0.73
2017-01-18,30.22,30.92,30.75,30.22,11679.02,0.33,1.08,31.398,32.353,32.46,13911.88,15406.71,18552.03,0.94
2017-01-17,30.08,30.61,30.42,29.5,13929.57,0.34,1.13,31.874,32.584,32.623,13919.96,17008.29,18883.48,1.12
2017-01-16,32.76,32.8,30.08,29.48,23282.71,-2.68,-8.18,32.574,32.717,32.793,16028.65,16447.23,19279.76,1.86
2017-01-13,33.0,33.35,32.76,32.58,10413.15,-0.22,-0.67,33.226,32.859,32.985,13752.31,15059.89,18936.38,0.83
2017-01-12,33.1,33.38,32.98,32.7,10254.97,-0.15,-0.45,33.288,32.721,33.039,14480.64,14950.94,20278.59,0.82
2017-01-11,33.6,33.9,33.13,33.1,11719.41,-0.79,-2.33,33.308,32.559,33.079,16901.53,15310.75,21737.01,0.94
2017-01-10,33.1,34.3,33.92,33.05,24473.01,0.58,1.74,33.294,32.436,33.05,20096.61,15878.41,22227.78,1.96
2017-01-09,32.9,33.65,33.34,32.8,11901.01,0.27,0.82,32.86,32.28,32.992,16865.81,17653.5,23224.29,0.95
2017-01-06,33.08,33.38,33.07,32.8,14054.81,-0.01,-0.03,32.492,32.346,33.06,16367.46,19857.26,23845.88,1.13
2017-01-05,32.87,33.8,33.08,32.65,22359.4,0.02,0.06,32.154,32.489,33.142,15421.24,22452.31,24820.73,1.79
2017-01-04,31.55,33.4,33.06,31.55,27694.84,1.31,4.13,31.81,32.567,33.253,13719.97,21697.35,26020.88,2.22
2017-01-03,31.5,31.96,31.75,31.5,8319.01,0.25,0.79,31.578,32.661,33.397,11660.21,20758.67,26651.37,0.67
2016-12-30,31.38,31.77,31.5,31.36,9409.26,0.12,0.38,31.7,32.869,33.635,18441.2,22112.29,28656.7,0.75
2016-12-29,31.3,31.68,31.38,31.11,9323.7,0.02,0.06,32.2,33.11,33.925,23347.06,22812.87,32810.12,0.75
2016-12-28,31.9,32.2,31.36,31.26,13853.03,-0.54,-1.69,32.824,33.357,34.218,29483.38,25606.23,35755.02,1.11
2016-12-27,32.28,32.67,31.9,31.8,17396.07,-0.46,-1.42,33.324,33.598,34.467,29674.74,28163.28,37481.23,1.39
2016-12-26,33.75,33.75,32.36,31.0,42223.92,-1.64,-4.82,33.744,33.663,34.685,29857.13,28577.14,39270.1,3.38
2016-12-23,34.73,35.19,34.0,33.7,33938.58,-0.5,-1.45,34.038,33.704,34.891,25783.38,28795.08,41871.31,2.72
2016-12-22,33.95,34.58,34.5,33.6,40005.28,0.64,1.89,34.02,33.774,34.967,22278.69,27834.5,43315.13,3.2
2016-12-21,33.8,34.29,33.86,33.7,14809.85,-0.14,-0.41,33.89,33.795,34.931,21729.08,27189.15,42394.0,1.19
2016-12-20,33.88,34.6,34.0,33.62,18308.0,0.17,0.5,33.872,33.939,34.953,26651.81,30344.41,43624.64,1.47
2016-12-19,33.6,34.2,33.83,33.6,21855.21,-0.08,-0.24,33.582,34.133,35.012,27297.16,32544.07,45672.05,1.75
2016-12-16,33.52,34.15,33.91,33.46,16415.1,0.06,0.18,33.37,34.4,35.029,31806.77,35201.11,46072.1,1.31
2016-12-15,33.66,34.97,33.85,33.38,37257.26,0.08,0.24,33.528,34.739,35.024,33390.32,42807.36,46731.5,2.98
2016-12-14,32.32,34.24,33.77,32.2,39423.49,1.22,3.75,33.7,35.078,35.046,32649.21,45903.81,46416.77,3.16
2016-12-13,32.5,32.7,32.55,31.61,21534.75,-0.22,-0.67,34.006,35.336,35.078,34037.02,46799.18,48298.45,1.72
2016-12-12,34.52,35.0,32.77,31.88,44403.26,-1.93,-5.56,34.684,35.706,35.198,37790.97,49963.07,50613.09,3.56
2016-12-09,34.6,35.16,34.7,34.35,24332.82,-0.01,-0.03,35.43,36.078,35.231,38595.45,54947.53,50558.38,1.95
2016-12-08,35.27,35.88,34.71,34.57,33551.71,-0.59,-1.67,35.95,36.16,35.155,52224.4,58795.76,51136.3,2.69
2016-12-07,35.9,35.96,35.3,34.6,46362.54,-0.64,-1.78,36.456,36.067,35.04,59158.41,57598.85,50466.11,3.71
2016-12-06,36.88,36.88,35.94,35.41,40304.52,-0.56,-1.53,36.666,35.967,34.868,59561.35,56904.87,49223.83,3.23
2016-12-05,36.41,37.4,36.5,35.3,48425.67,-0.8,-2.15,36.728,35.891,34.691,62135.16,58800.04,47901.12,3.88
2016-12-02,37.34,37.96,37.3,36.37,92477.57,0.06,0.16,36.726,35.657,34.467,71299.62,56943.09,46211.52,7.41
2016-12-01,36.59,37.37,37.24,35.84,68221.76,0.89,2.45,36.37,35.308,34.217,65367.11,50655.63,42438.4,5.46
2016-11-30,35.9,36.55,36.35,35.7,48377.21,0.1,0.28,35.678,35.014,33.976,56039.29,46929.73,39953.98,3.88
2016-11-29,36.13,36.7,36.25,35.53,53173.6,-0.24,-0.66,35.268,34.819,33.777,54248.4,49797.72,38297.76,4.26
2016-11-28,35.2,36.96,36.49,35.03,94247.94,0.97,2.73,35.054,34.689,33.582,55464.91,51263.11,36319.43,7.55
2016-11-25,33.5,35.62,35.52,33.5,62815.06,1.74,5.15,34.588,34.384,33.381,42586.57,46169.23,32362.48,5.03
2016-11-24,34.3,34.6,33.78,33.75,21582.62,-0.52,-1.52,34.246,34.15,33.232,35944.15,43476.85,30377.04,1.73
2016-11-23,35.43,35.6,34.3,34.1,39422.79,-0.88,-2.5,34.35,34.013,33.193,37820.17,43333.37,30264.52,3.16
2016-11-22,34.01,35.29,35.18,33.86,59256.14,1.02,2.99,34.37,33.769,33.141,45347.04,41542.78,29171.85,4.75
2016-11-21,33.5,34.28,34.16,33.5,29856.22,0.35,1.03,34.324,33.491,33.035,47061.3,37002.21,27501.67,2.39
2016-11-18,34.2,34.29,33.81,33.7,29602.98,-0.49,-1.43,34.18,33.277,33.002,49751.89,35479.95,27348.52,2.37
2016-11-17,34.11,34.69,34.3,34.0,30962.74,-0.1,-0.29,34.054,33.126,32.974,51009.54,34221.16,27505.78,2.48
2016-11-16,35.28,35.45,34.4,34.15,77057.1,-0.55,-1.57,33.676,32.938,32.95,48846.57,32978.24,28178.57,6.17
2016-11-15,33.33,34.95,34.95,33.1,67827.46,1.51,4.52,33.168,32.735,32.875,37738.52,26797.8,25841.35,5.43
2016-11-14,33.35,33.95,33.44,33.3,43309.15,0.26,0.78,32.658,32.474,32.772,26943.12,21375.76,23425.68,3.47
2016-11-11,32.51,33.18,33.18,32.26,35891.27,0.77,2.38,32.374,32.378,32.75,21208.02,18555.73,22037.04,2.87
2016-11-10,32.18,32.59,32.41,32.14,20147.88,0.55,1.73,32.198,32.314,32.743,17432.78,17277.22,21250.92,1.61
2016-11-09,32.48,32.73,31.86,31.33,21516.85,-0.54,-1.67,32.2,32.372,32.793,17109.9,17195.66,21984.48,1.72
2016-11-08,32.17,32.6,32.4,32.12,13850.47,0.38,1.19,32.302,32.512,32.883,15857.07,16800.91,22689.09,1.11
2016-11-07,32.28,32.59,32.02,31.68,14633.62,-0.28,-0.87,32.29,32.579,32.859,15808.4,18001.13,22543.65,1.17
2016-11-04,32.49,32.8,32.3,32.26,17015.09,-0.12,-0.37,32.382,32.727,32.856,15903.45,19217.09,22447.08,1.36
2016-11-03,32.04,32.9,32.42,32.02,18533.46,0.05,0.15,32.43,32.822,32.839,17121.67,20790.39,22443.32,1.48
2016-11-02,32.8,32.82,32.37,32.32,15252.73,-0.35,-1.07,32.544,32.961,32.832,17281.43,23378.89,23545.25,1.22
2016-10-28,32.41,32.69,32.34,32.27,13607.09,-0.14,-0.43,32.722,33.014,32.761,17744.75,24884.9,23625.92,1.09
2016-10-27,32.59,32.67,32.48,32.2,15108.88,-0.06,-0.18,32.868,33.069,32.725,20193.87,25475.61,23532.06,1.21
2016-10-26,32.99,33.17,32.54,32.33,23106.17,-0.45,-1.36,33.072,33.121,32.7,22530.73,25518.34,23491.67,1.85
2016-10-25,33.26,33.31,32.99,32.88,19332.28,-0.27,-0.81,33.214,33.171,32.687,24459.12,25224.63,22922.96,1.55
2016-10-24,32.95,33.3,33.26,32.8,17569.34,0.19,0.57,33.378,33.213,32.655,29476.36,26773.3,23089.21,1.41
2016-10-21,33.35,33.5,33.07,32.65,25852.68,-0.43,-1.28,33.306,33.253,32.592,32025.05,28577.26,23101.65,2.07
2016-10-20,33.25,33.79,33.5,33.18,26793.17,0.25,0.75,33.27,33.139,32.521,30757.34,27086.16,22821.02,2.15
2016-10-19,33.8,33.98,33.25,33.03,32748.13,-0.56,-1.66,33.17,32.984,32.436,28505.96,25677.08,22403.01,2.62
2016-10-18,32.88,34.0,33.81,32.8,44418.48,0.91,2.77,33.128,32.856,32.364,25990.13,24096.25,22733.93,3.56
2016-10-17,32.92,33.55,32.9,32.9,30312.81,0.01,0.03,33.048,32.702,32.383,24070.24,23711.61,21312.69,2.43
2016-10-14,33.0,33.16,32.89,32.48,19514.12,-0.11,-0.33,33.2,32.508,32.478,25129.47,22366.93,20720.31,1.56
2016-10-13,33.04,33.4,33.0,32.9,15536.25,-0.04,-0.12,33.008,32.38,32.557,23414.98,21588.52,20946.89,1.24
2016-10-12,33.12,33.39,33.04,32.89,20169.0,-0.37,-1.11,32.798,32.278,32.662,22848.2,21465.0,21589.48,1.62
2016-10-11,33.9,33.9,33.41,33.1,34819.04,-0.25,-0.74,32.584,32.202,32.725,22202.37,20621.29,21393.75,2.79
2016-10-10,32.18,33.66,33.66,31.97,35608.95,1.73,5.42,32.356,32.096,32.761,23352.98,19405.13,20772.95,2.85
2016-09-30,31.84,32.2,31.93,31.52,10941.65,-0.02,-0.06,31.816,31.93,32.808,19604.39,17626.04,20312.0,0.88
2016-09-29,32.17,32.2,31.95,31.9,12702.36,-0.02,-0.06,31.752,31.903,32.978,19762.06,18555.89,20632.65,1.02
2016-09-28,31.84,32.38,31.97,31.84,16939.87,-0.3,-0.93,31.758,31.888,33.158,20081.79,19128.95,21176.59,1.36
2016-09-27,31.29,32.95,32.27,31.02,40572.07,1.31,4.23,31.82,31.871,33.337,19040.2,21371.6,21397.22,3.25
2016-09-26,31.52,31.66,30.96,30.9,16866.01,-0.65,-2.06,31.836,32.064,33.534,15457.27,18913.76,21277.27,1.35
2016-09-23,31.98,32.16,31.61,31.56,11730.0,-0.37,-1.16,32.044,32.447,33.761,15647.69,19073.69,21751.03,0.94
2016-09-22,32.57,32.65,31.98,31.95,14301.0,-0.3,-0.93,32.054,32.733,33.993,17349.71,20305.26,22224.41,1.15
2016-09-21,32.15,32.55,32.28,32.15,11731.91,-0.07,-0.22,32.018,33.045,34.203,18176.1,21713.97,22594.25,0.94
2016-09-20,32.0,32.47,32.35,31.76,22657.44,0.35,1.09,31.922,33.248,34.404,23703.0,22166.22,23370.44,1.81
2016-09-19,31.7,32.31,32.0,31.7,17818.12,0.34,1.07,32.292,33.425,34.647,22370.26,22140.77,23906.55,1.43
2016-09-14,31.5,31.88,31.66,31.29,20240.09,-0.14,-0.44,32.85,33.685,34.903,22499.69,22997.97,24877.54,1.62
2016-09-13,32.11,32.46,31.8,31.7,18432.94,0.0,0.0,33.412,34.052,35.199,23260.8,22709.41,26185.67,1.48
2016-09-12,33.28,33.66,31.8,31.71,39366.39,-2.4,-7.02,34.072,34.427,35.511,25251.84,23224.24,29288.8,3.15
