date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.56,10.71,10.39,10.16,115411.88,-0.17,-1.61,11.238,11.568,11.909,146167.33,147267.89,238225.16,3.66
2017-03-30,11.04,11.15,10.56,10.51,153773.95,-0.58,-5.21,11.494,11.703,12.08,153179.68,152879.57,249730.96,4.87
2017-03-29,11.75,11.82,11.14,11.0,184779.62,-0.79,-6.62,11.804,11.836,12.18,163447.35,156105.51,268498.92,5.85
2017-03-28,12.04,12.26,11.93,11.89,120925.01,-0.24,-1.97,11.966,11.893,12.193,148146.95,160865.1,267499.06,3.83
2017-03-27,11.79,12.22,12.17,11.63,155946.2,0.5,4.28,11.976,11.905,12.115,155037.51,173362.41,263999.77,4.94
2017-03-24,12.02,12.07,11.67,11.62,150473.61,-0.44,-3.63,11.898,11.885,12.027,148368.46,184254.49,258088.86,4.77
2017-03-23,12.02,12.34,12.11,11.81,205112.3,0.16,1.34,11.912,11.933,11.966,152579.47,200016.29,252220.59,6.5
2017-03-22,11.86,11.97,11.95,11.77,108277.64,-0.03,-0.25,11.868,11.97,11.882,148763.67,219610.08,245009.8,3.43
2017-03-21,11.72,12.04,11.98,11.72,155377.8,0.2,1.7,11.82,12.021,11.802,173583.24,249416.92,242495.03,4.92
2017-03-20,11.61,11.83,11.78,11.49,122600.93,0.04,0.34,11.834,12.081,11.733,191687.31,284484.65,237427.14,3.88
2017-03-17,11.89,12.07,11.74,11.69,171528.69,-0.15,-1.26,11.872,12.25,11.669,220140.53,329182.42,234211.1,5.44
2017-03-16,11.83,11.97,11.89,11.69,186033.28,0.18,1.54,11.954,12.457,11.599,247453.1,346582.34,227690.83,5.89
2017-03-15,12.0,12.19,11.71,11.67,232375.52,-0.34,-2.82,12.072,12.523,11.512,290456.48,380892.32,220612.98,7.36
2017-03-14,11.97,12.14,12.05,11.76,245898.12,0.08,0.67,12.222,12.493,11.433,325250.6,374133.03,211496.29,7.79
2017-03-13,12.01,12.33,11.97,11.85,264867.03,-0.18,-1.48,12.328,12.325,11.346,377281.99,354637.13,200699.1,8.39
2017-03-10,12.22,12.35,12.15,11.96,308091.56,-0.33,-2.64,12.628,12.168,11.263,438224.31,331923.23,188930.92,9.76
2017-03-09,12.4,12.79,12.48,12.27,401050.19,0.02,0.16,12.96,11.999,11.161,445711.59,304424.89,174875.77,12.71
2017-03-08,12.46,12.57,12.46,12.14,406346.09,-0.12,-0.95,12.974,11.794,11.046,471328.16,270409.52,156293.97,12.88
2017-03-07,13.25,13.44,12.58,12.45,506055.09,-0.89,-6.61,12.764,11.582,10.923,423015.45,235573.14,137587.51,16.04
2017-03-06,13.79,13.89,13.47,12.98,569578.62,-0.34,-2.46,12.322,11.384,10.786,331992.27,190369.63,113889.63,18.05
2017-03-01,13.3,13.81,13.81,12.88,345527.94,1.26,10.04,11.708,11.087,10.595,225622.15,139239.78,86213.37,10.95
2017-02-28,11.63,12.55,12.55,11.56,529133.06,1.14,9.99,11.038,10.74,10.385,163138.19,108799.32,70673.08,16.77
2017-02-27,10.6,11.41,11.41,10.47,164782.56,1.04,10.03,10.614,10.501,10.239,69490.87,60333.63,45858.85,5.22
2017-02-23,10.41,10.43,10.37,10.19,50939.19,-0.03,-0.29,10.4,10.373,10.145,48130.83,48859.56,39811.74,1.61
2017-02-22,10.4,10.48,10.4,10.31,37728.02,-0.06,-0.57,10.446,10.367,10.092,48746.98,46761.07,39464.63,1.2
2017-02-21,10.3,10.55,10.46,10.3,33108.14,0.03,0.29,10.466,10.358,10.036,52857.41,45938.62,39214.31,1.05
2017-02-20,10.37,10.58,10.43,10.15,60896.46,0.09,0.87,10.442,10.323,9.98,54460.45,45326.65,40929.23,1.93
2017-02-17,10.65,10.68,10.34,10.15,57982.33,-0.26,-2.45,10.388,10.297,9.927,51176.39,42178.42,40932.81,1.84
2017-02-16,10.45,10.65,10.6,10.45,54019.97,0.1,0.95,10.346,10.263,9.902,49588.29,39601.87,40859.01,1.71
2017-02-15,10.33,10.66,10.5,10.26,58280.15,0.16,1.55,10.288,10.188,9.877,44775.15,37409.64,41626.26,1.85
2017-02-14,10.11,10.37,10.34,10.09,41123.35,0.18,1.77,10.25,10.102,9.863,39019.82,33186.95,41661.79,1.3
2017-02-13,10.03,10.18,10.16,9.95,44476.15,0.03,0.3,10.204,10.029,9.869,36192.85,32546.84,42286.56,1.41
2017-02-10,10.31,10.36,10.13,10.05,50041.81,-0.18,-1.75,10.206,9.976,9.885,33180.45,31384.08,43743.34,1.59
2017-02-09,10.37,10.38,10.31,10.24,29954.28,0.0,0.0,10.18,9.917,9.914,29615.46,30763.93,47416.12,0.95
2017-02-08,10.11,10.35,10.31,10.06,29503.51,0.2,1.98,10.088,9.816,9.917,30044.13,32168.18,59306.61,0.93
2017-02-07,10.15,10.23,10.11,10.02,26988.49,-0.06,-0.59,9.954,9.714,9.913,27354.09,32490.0,58562.0,0.86
2017-02-06,10.0,10.22,10.17,10.0,29414.17,0.17,1.7,9.854,9.637,9.896,28900.83,36531.82,58549.27,0.93
2017-02-03,9.85,10.07,10.0,9.83,32216.83,0.15,1.52,9.746,9.556,9.871,29587.7,39687.2,59653.82,1.02
2017-01-26,9.64,9.9,9.85,9.62,32097.66,0.21,2.18,9.654,9.541,9.846,31912.39,42116.14,60611.4,1.02
2017-01-25,9.58,9.66,9.64,9.57,16053.29,0.03,0.31,9.544,9.566,9.817,34292.24,45842.88,60736.84,0.51
2017-01-24,9.6,9.73,9.61,9.53,34722.21,-0.02,-0.21,9.474,9.623,9.795,37625.91,50136.62,60841.02,1.1
2017-01-23,9.55,9.7,9.63,9.5,32848.52,0.09,0.94,9.42,9.709,9.775,44162.8,52026.28,59946.02,1.04
2017-01-20,9.25,9.64,9.54,9.18,43840.29,0.24,2.58,9.366,9.794,9.758,49786.7,56102.6,59161.85,1.39
2017-01-19,9.21,9.35,9.3,9.1,43996.87,0.01,0.11,9.428,9.91,9.741,52319.89,64068.31,58059.32,1.39
2017-01-18,9.27,9.37,9.29,9.16,32721.68,-0.05,-0.54,9.588,10.018,9.727,57393.51,86445.04,57065.73,1.04
2017-01-17,9.2,9.5,9.34,9.02,67406.66,-0.02,-0.21,9.772,10.112,9.721,62647.33,84633.99,56506.81,2.14
2017-01-16,9.87,9.91,9.36,9.36,60967.99,-0.49,-4.97,9.998,10.154,9.714,59889.76,80566.73,54473.59,1.93
2017-01-13,10.04,10.12,9.85,9.78,56506.27,-0.25,-2.48,10.222,10.185,9.705,62418.51,79620.43,52350.2,1.79
2017-01-12,10.22,10.36,10.1,10.05,69364.97,-0.11,-1.08,10.392,10.15,9.675,75816.73,79106.66,50303.52,2.2
2017-01-11,10.42,10.48,10.21,10.18,58990.74,-0.26,-2.48,10.448,10.068,9.637,115496.56,75630.8,47576.67,1.87
2017-01-10,10.51,10.67,10.47,10.45,53618.83,-0.01,-0.1,10.452,9.967,9.592,106620.66,71545.42,45650.52,1.7
2017-01-09,10.69,10.69,10.48,10.36,73611.74,-0.22,-2.06,10.31,9.841,9.533,101243.69,67865.75,43798.88,2.33
2017-01-06,10.47,10.77,10.7,10.4,123497.39,0.32,3.08,10.148,9.721,9.474,96822.36,62221.11,40846.61,3.91
2017-01-05,10.5,10.74,10.38,10.31,267764.09,0.15,1.47,9.908,9.571,9.399,82396.59,52050.33,35760.76,8.48
2017-01-04,10.23,10.23,10.23,10.23,14611.25,0.49,5.03,9.688,9.436,9.34,35765.04,27686.42,22904.55,0.46
