date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-09,7.59,7.66,7.65,7.59,71196.33,0.03,0.39,7.596,7.547,7.649,57732.59,52093.89,64864.56,0.5
2017-02-08,7.59,7.64,7.62,7.52,60752.42,0.02,0.26,7.572,7.511,7.675,51384.97,50013.05,66054.63,0.43
2017-02-07,7.55,7.64,7.6,7.52,71846.0,0.03,0.4,7.556,7.487,7.707,47296.99,48523.46,69649.32,0.5
2017-02-06,7.55,7.57,7.57,7.51,45007.39,0.03,0.4,7.536,7.473,7.737,40271.05,47383.03,72189.75,0.32
2017-02-03,7.53,7.57,7.54,7.48,39860.79,0.01,0.13,7.522,7.459,7.762,42897.57,56427.76,73367.38,0.28
2017-01-26,7.56,7.57,7.53,7.5,39458.27,-0.01,-0.13,7.498,7.472,7.789,46455.2,65029.48,79643.72,0.28
2017-01-25,7.49,7.54,7.54,7.43,40312.5,0.04,0.53,7.45,7.501,7.811,48641.13,71587.24,82530.25,0.28
2017-01-24,7.5,7.53,7.5,7.46,36716.28,0.0,0.0,7.418,7.545,7.828,49749.93,75386.74,83457.03,0.26
2017-01-23,7.42,7.54,7.5,7.42,58140.01,0.08,1.08,7.41,7.609,7.848,54495.02,76549.05,85655.47,0.41
2017-01-20,7.29,7.42,7.42,7.25,57648.93,0.13,1.78,7.396,7.675,7.869,69957.95,76877.61,86845.08,0.41
2017-01-19,7.39,7.39,7.29,7.25,50387.95,-0.09,-1.22,7.446,7.75,7.9,83603.77,77635.22,86766.21,0.35
2017-01-18,7.44,7.44,7.38,7.37,45856.5,-0.08,-1.07,7.552,7.839,7.939,94533.35,82096.21,87561.31,0.32
2017-01-17,7.45,7.48,7.46,7.3,60441.7,0.03,0.4,7.672,7.927,7.973,101023.55,90775.18,89004.61,0.42
2017-01-16,7.66,7.67,7.43,7.07,135454.69,-0.24,-3.13,7.808,8.0,8.002,98603.08,96996.46,89318.7,0.95
2017-01-13,7.83,7.84,7.67,7.63,125877.99,-0.15,-1.92,7.954,8.064,8.036,83797.27,90307.01,86953.19,0.88
2017-01-12,7.97,8.02,7.82,7.82,105035.88,-0.16,-2.0,8.054,8.105,8.057,71666.68,94257.95,86886.5,0.74
2017-01-11,8.14,8.14,7.98,7.97,78307.5,-0.16,-1.97,8.126,8.12,8.064,69659.07,93473.26,88159.45,0.55
2017-01-10,8.17,8.17,8.14,8.1,48339.36,-0.02,-0.24,8.182,8.111,8.061,80526.81,91527.31,90565.2,0.34
2017-01-09,8.19,8.2,8.16,8.09,61425.64,-0.01,-0.12,8.192,8.086,8.055,95389.84,94761.89,97098.04,0.43
2017-01-06,8.17,8.25,8.17,8.16,65225.02,-0.01,-0.12,8.174,8.062,8.067,96816.74,96812.54,99797.76,0.46
2017-01-05,8.22,8.27,8.18,8.17,94997.81,-0.08,-0.97,8.156,8.05,8.081,116849.22,95897.2,102286.98,0.67
2017-01-04,8.19,8.3,8.26,8.15,132646.23,0.07,0.85,8.114,8.039,8.101,117287.46,93026.42,110147.74,0.93
2017-01-03,8.08,8.22,8.19,8.07,122654.5,0.12,1.49,8.04,8.018,8.106,102527.81,87234.03,107729.15,0.86
2016-12-30,8.04,8.12,8.07,8.03,68560.14,-0.01,-0.12,7.98,8.003,8.111,94133.94,81640.93,106604.74,0.48
2016-12-29,8.21,8.21,8.08,8.06,165387.44,0.11,1.38,7.95,8.008,8.122,96808.34,83599.36,113217.5,1.16
2016-12-28,7.91,8.01,7.97,7.87,97188.99,0.08,1.01,7.944,8.009,8.145,74945.17,79515.05,113144.13,0.68
2016-12-27,7.9,7.96,7.89,7.87,58848.0,0.0,0.0,7.964,8.007,8.175,68765.38,82845.64,118018.94,0.41
2016-12-26,7.89,7.9,7.89,7.76,80685.12,-0.03,-0.38,7.996,8.01,8.215,71940.25,89603.08,124059.31,0.57
2016-12-23,8.04,8.05,7.92,7.91,81932.16,-0.13,-1.61,8.026,8.023,8.263,69147.93,99434.2,126494.0,0.58
2016-12-22,8.09,8.11,8.05,8.03,56071.6,-0.02,-0.25,8.066,8.071,8.309,70390.39,102782.98,131429.13,0.39
2016-12-21,8.1,8.11,8.07,8.04,66290.0,0.02,0.25,8.074,8.111,8.352,84084.93,108676.77,140141.01,0.47
2016-12-20,8.02,8.12,8.05,8.01,74722.38,0.01,0.12,8.05,8.163,8.4,96925.9,127269.06,144721.94,0.53
2016-12-19,8.15,8.15,8.04,8.03,66723.5,-0.08,-0.98,8.024,8.193,8.45,107265.9,128224.27,150057.1,0.47
2016-12-16,8.11,8.15,8.12,8.03,88144.45,0.03,0.37,8.02,8.218,8.5,129720.46,131568.54,153653.94,0.62
2016-12-15,7.99,8.11,8.09,7.91,124544.31,0.14,1.76,8.076,8.236,8.548,135175.57,142835.64,156723.47,0.88
2016-12-14,7.97,8.13,7.95,7.94,130494.85,0.03,0.38,8.148,8.28,8.601,133268.61,146773.21,160419.04,0.92
2016-12-13,8.02,8.08,7.92,7.8,126422.4,-0.1,-1.25,8.276,8.342,8.665,157612.23,153192.24,169940.25,0.89
2016-12-12,8.4,8.4,8.02,8.0,178996.31,-0.38,-4.52,8.362,8.42,8.727,149182.64,158515.55,173166.41,1.26
2016-12-09,8.44,8.45,8.4,8.3,115420.0,-0.05,-0.59,8.416,8.503,8.782,133416.62,153553.81,174178.76,0.81
2016-12-08,8.58,8.62,8.45,8.43,115009.47,-0.14,-1.63,8.396,8.547,8.82,150495.72,160075.28,179509.24,0.81
2016-12-07,8.37,8.76,8.59,8.35,252212.97,0.24,2.87,8.412,8.593,8.849,160277.82,171605.26,182447.76,1.77
2016-12-06,8.31,8.37,8.35,8.29,84274.47,0.06,0.72,8.408,8.637,8.868,148772.25,162174.82,182023.5,0.59
2016-12-05,8.2,8.36,8.29,8.13,100166.2,0.0,0.0,8.478,8.707,8.909,167848.45,171889.92,184859.77,0.7
2016-12-02,8.5,8.53,8.3,8.27,200815.47,-0.22,-2.58,8.59,8.782,8.952,173691.0,175739.34,186716.66,1.41
2016-12-01,8.59,8.62,8.53,8.48,163920.0,-0.03,-0.35,8.698,8.86,8.999,169654.85,170611.3,186420.54,1.15
2016-11-30,8.67,8.7,8.57,8.54,194685.09,-0.13,-1.49,8.774,8.921,9.037,182932.69,174064.86,194291.63,1.37
2016-11-29,8.84,8.84,8.7,8.69,179655.5,-0.15,-1.7,8.866,8.988,9.07,175577.39,186688.26,196149.5,1.26
2016-11-28,8.85,8.9,8.85,8.78,129378.94,0.01,0.11,8.936,9.033,9.101,175931.4,187817.27,197083.58,0.91
2016-11-25,8.9,8.9,8.84,8.68,180634.7,-0.07,-0.79,8.974,9.061,9.126,177787.68,194803.71,200632.45,1.27
2016-11-24,9.02,9.05,8.91,8.88,230309.23,-0.12,-1.33,9.022,9.092,9.156,171567.74,198943.2,207217.57,1.62
2016-11-23,9.05,9.08,9.03,9.0,157908.56,-0.02,-0.22,9.068,9.105,9.18,165197.03,193290.27,203662.48,1.11
2016-11-22,9.07,9.09,9.05,8.99,181425.55,0.01,0.11,9.11,9.099,9.2,197799.14,201872.18,208568.11,1.27
2016-11-21,9.09,9.1,9.04,9.02,138660.38,-0.04,-0.44,9.13,9.11,9.227,199703.14,197829.62,216010.57,0.97
2016-11-18,9.15,9.15,9.08,9.06,149535.0,-0.06,-0.66,9.148,9.122,9.252,211819.73,197693.98,220657.45,1.05
2016-11-17,9.2,9.2,9.14,9.1,198455.64,-0.11,-1.19,9.162,9.137,9.276,226318.66,202229.78,235960.81,1.39
2016-11-16,9.15,9.4,9.24,9.13,320919.12,0.09,0.98,9.142,9.152,9.308,221383.51,214518.4,269582.34,2.26
2016-11-15,9.11,9.21,9.15,9.03,190945.58,0.03,0.33,9.088,9.152,9.31,205945.23,205610.73,268289.63,1.34
2016-11-14,9.15,9.25,9.13,9.08,199243.31,-0.02,-0.22,9.09,9.169,9.312,195956.09,206349.88,270417.44,1.4
2016-11-11,9.03,9.17,9.15,8.97,222029.64,0.11,1.22,9.096,9.19,9.312,183568.22,206461.19,269395.69,1.56
2016-11-10,9.02,9.09,9.04,9.0,173779.88,0.07,0.78,9.112,9.22,9.318,178140.91,215491.93,267069.05,1.22
2016-11-09,9.15,9.17,8.97,8.91,243727.73,-0.19,-2.07,9.162,9.255,9.33,207653.29,214034.7,266422.73,1.71
2016-11-08,9.2,9.22,9.16,9.13,140999.91,0.01,0.11,9.216,9.3,9.351,205276.24,215264.03,262970.28,0.99
2016-11-07,9.26,9.26,9.16,9.14,137303.95,-0.06,-0.65,9.248,9.344,9.362,216743.67,234191.52,268534.2,0.96
2016-11-04,9.32,9.43,9.23,9.2,194893.06,-0.06,-0.65,9.284,9.382,9.367,229354.15,243620.93,273328.17,1.37
2016-11-03,9.19,9.49,9.29,9.12,321341.81,0.06,0.65,9.328,9.415,9.366,252842.95,269691.84,276246.65,2.26
2016-11-02,9.27,9.31,9.24,9.15,231842.45,-0.08,-0.86,9.348,9.463,9.363,220416.11,324646.28,285126.73,1.63
2016-11-01,9.34,9.39,9.32,9.23,198337.06,-0.02,-0.21,9.384,9.468,9.399,225251.83,330968.53,278836.81,1.39
2016-10-31,9.39,9.39,9.34,9.26,200356.38,-0.1,-1.06,9.44,9.454,10.711,251639.37,334485.0,273664.39,1.41
2016-10-28,9.29,9.56,9.45,9.25,312337.06,0.07,0.75,9.48,9.433,12.064,257887.7,332330.19,266543.3,2.19
2016-10-27,9.41,9.46,9.39,9.31,159207.62,-0.02,-0.21,9.502,9.416,13.434,286540.73,318646.17,254985.3,1.12
2016-10-26,9.6,9.6,9.42,9.39,256021.02,-0.18,-1.88,9.578,9.405,14.86,428876.45,318810.76,251640.27,1.8
2016-10-25,9.55,9.78,9.6,9.5,330274.78,0.06,0.63,9.552,9.401,16.307,436685.23,310676.52,241720.71,2.32
2016-10-24,9.49,9.63,9.54,9.44,231598.03,-0.03,-0.31,9.468,9.379,17.74,417330.63,302876.89,228850.04,1.63
2016-10-21,9.68,9.68,9.56,9.4,455602.22,-0.23,-2.35,9.386,9.352,19.148,406772.69,303035.41,219222.83,3.2
2016-10-20,9.33,9.88,9.77,9.31,870886.19,0.48,5.17,9.33,9.316,20.538,350751.6,282801.46,198826.91,6.12
2016-10-19,9.18,9.31,9.29,9.14,295064.94,0.11,1.2,9.232,9.262,21.928,208745.06,245607.17,158086.86,2.07
2016-10-18,9.09,9.2,9.18,9.06,233501.75,0.05,0.55,9.25,9.329,23.312,184667.81,226705.09,146876.18,1.64
2016-10-17,9.29,9.33,9.13,9.11,178808.34,-0.16,-1.72,9.29,11.967,24.733,188423.15,212843.79,138846.87,1.26
2016-10-14,9.28,9.33,9.28,9.16,175496.78,0.0,0.0,9.318,14.695,26.185,199298.14,200756.4,133728.34,1.23
2016-10-13,9.36,9.42,9.28,9.23,160853.5,-0.09,-0.96,9.302,17.451,27.645,214851.32,191324.44,129289.26,1.13
2016-10-12,9.35,9.51,9.38,9.28,174678.7,0.0,0.0,9.292,20.315,29.12,282469.28,184469.79,126624.71,1.23
2016-10-11,9.27,9.49,9.38,9.2,252278.45,0.11,1.19,9.408,23.212,30.527,268742.37,172764.9,121281.6,1.77
2016-10-10,9.25,9.28,9.27,9.11,233183.27,0.07,0.76,14.644,26.1,31.947,237264.42,154823.2,115862.3,1.64
2016-09-30,9.19,9.27,9.2,9.04,253262.69,-0.02,-0.22,20.072,28.943,33.414,202214.67,135410.25,109385.35,1.78
2016-09-29,9.76,9.84,9.23,9.12,498943.31,-0.72,-7.24,25.6,31.759,34.907,167797.56,114852.37,102217.59,3.51
2016-09-28,10.17,10.38,9.96,9.86,106044.14,-0.15,-1.48,31.338,34.594,36.399,86470.29,70566.55,84022.42,0.75
2016-09-27,36.39,36.57,35.56,34.95,94888.71,-0.81,-2.23,37.016,37.294,37.858,76787.43,67047.27,91732.43,2.33
2016-09-26,36.51,37.27,36.41,36.33,57934.48,-0.42,-1.14,37.556,37.498,38.13,72381.97,64849.96,114523.78,1.42
2016-09-23,37.81,37.92,36.84,36.77,81177.17,-1.08,-2.85,37.814,37.674,38.396,68605.83,66700.28,125081.43,2.0
2016-09-22,38.36,38.56,37.92,37.88,92306.95,-0.39,-1.02,37.918,37.838,38.55,61907.17,67254.08,130196.19,2.27
2016-09-21,38.25,38.36,38.35,37.74,57629.83,0.1,0.26,37.85,37.925,38.603,54662.81,68779.63,130306.41,1.42
2016-09-20,37.7,38.36,38.26,37.6,72861.44,0.56,1.49,37.572,37.841,38.609,57307.1,69798.3,138872.5,1.79
2016-09-19,37.31,37.91,37.7,37.28,39053.75,0.34,0.91,37.44,37.794,38.717,57317.94,76901.4,147089.82,0.96
2016-09-14,37.25,37.66,37.36,36.83,47683.89,-0.22,-0.58,37.534,37.885,38.78,64794.73,83360.45,151562.9,1.17
2016-09-13,37.28,37.78,37.58,37.01,56085.15,0.62,1.68,37.758,38.055,38.887,72600.98,89582.81,160607.4,1.38
2016-09-12,36.65,37.59,36.96,36.3,70851.28,-0.63,-1.68,38.0,38.203,38.929,82896.45,97478.29,163252.25,1.74
