date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,18.45,18.52,18.44,18.18,20350.38,-0.07,-0.38,18.798,19.039,19.445,17564.07,20903.88,22114.63,1.51
2017-03-30,19.06,19.06,18.51,18.51,21649.92,-0.58,-3.04,18.942,19.174,19.505,16991.38,23887.88,22470.48,1.6
2017-03-29,19.02,19.17,19.09,18.8,19524.22,0.12,0.63,19.074,19.316,19.565,16562.03,23754.15,22749.77,1.45
2017-03-28,18.99,19.13,18.97,18.91,11800.71,-0.01,-0.05,19.072,19.378,19.618,19260.96,23496.16,23747.95,0.87
2017-03-27,19.19,19.2,18.98,18.97,14495.11,-0.18,-0.94,19.158,19.469,19.691,20767.88,25139.15,25840.58,1.07
2017-03-24,19.17,19.23,19.16,19.02,17486.94,-0.01,-0.05,19.28,19.534,19.732,24243.7,26018.33,25831.08,1.29
2017-03-23,19.1,19.18,19.17,18.89,19503.19,0.09,0.47,19.406,19.578,19.763,30784.38,25483.31,25646.73,1.44
2017-03-22,19.25,19.45,19.08,18.94,33018.85,-0.32,-1.65,19.558,19.634,19.792,30946.27,25122.55,25662.68,2.44
2017-03-21,19.65,19.65,19.4,19.31,19335.3,-0.19,-0.97,19.684,19.725,19.822,27731.36,23036.08,24728.59,1.43
2017-03-20,19.7,19.81,19.59,19.39,31874.21,-0.2,-1.01,19.78,19.794,19.831,29510.42,23524.73,24830.79,2.36
2017-03-17,19.99,20.38,19.79,19.6,50190.34,-0.14,-0.7,19.788,19.85,19.821,27792.96,23325.38,23965.5,3.72
2017-03-16,19.76,20.05,19.93,19.68,20312.67,0.22,1.12,19.75,19.836,19.791,20182.24,21053.09,22237.54,1.5
2017-03-15,19.9,19.9,19.71,19.56,16944.3,-0.17,-0.85,19.71,19.814,19.753,19298.83,21745.38,22233.75,1.25
2017-03-14,19.63,20.07,19.88,19.56,28230.6,0.25,1.27,19.766,19.858,19.734,18340.79,23999.73,22108.07,2.09
2017-03-13,19.59,19.73,19.63,19.38,23286.89,0.03,0.15,19.808,19.913,19.718,17539.04,26542.01,21415.36,1.72
2017-03-10,19.69,19.84,19.6,19.6,12136.75,-0.13,-0.66,19.912,19.93,19.73,18857.8,25643.83,20904.3,0.9
2017-03-09,19.97,19.97,19.73,19.67,15895.59,-0.26,-1.3,19.922,19.948,19.735,21923.93,25810.15,20798.53,1.18
2017-03-08,19.98,20.07,19.99,19.83,12154.14,-0.1,-0.5,19.918,19.949,19.743,24191.93,26202.82,20937.82,0.9
2017-03-07,20.3,20.3,20.09,19.81,24221.82,-0.06,-0.3,19.95,19.918,19.723,29658.67,26421.1,20981.73,1.79
2017-03-06,19.67,20.18,20.15,19.65,29880.71,0.5,2.54,20.018,19.867,19.682,35544.98,26136.86,20813.42,2.21
2017-03-03,19.65,19.71,19.65,19.37,27467.4,-0.06,-0.3,19.948,19.792,19.659,32429.86,24605.61,20056.17,2.03
2017-03-02,20.07,20.19,19.71,19.68,27235.59,-0.44,-2.18,19.974,19.746,19.657,29696.38,23421.99,19009.61,2.02
2017-03-01,20.13,20.38,20.15,20.01,39487.84,-0.28,-1.37,19.98,19.692,19.653,28213.7,22722.12,17647.88,2.92
2017-02-28,19.79,21.78,20.43,19.63,53653.38,0.63,3.18,19.886,19.61,19.627,23183.53,20216.41,16046.92,3.97
2017-02-27,19.82,19.87,19.8,19.54,14305.1,0.02,0.1,19.716,19.522,19.576,16728.73,16288.7,13937.57,1.06
2017-02-24,19.74,19.81,19.78,19.62,13799.97,0.04,0.2,19.636,19.529,19.548,16781.37,16164.78,14005.51,1.02
2017-02-23,19.6,19.85,19.74,19.35,19822.21,0.06,0.3,19.518,19.521,19.511,17147.61,15786.9,14021.22,1.47
2017-02-22,19.57,19.75,19.68,19.5,14336.99,0.1,0.51,19.404,19.536,19.47,17230.53,15672.82,13792.1,1.06
2017-02-21,19.4,19.69,19.58,19.3,21379.36,0.18,0.93,19.334,19.527,19.414,17249.29,15542.35,13590.13,1.58
2017-02-20,19.26,19.4,19.4,19.0,14568.3,0.21,1.09,19.328,19.496,19.376,15848.67,15489.99,13087.09,1.08
2017-02-17,19.2,19.36,19.19,19.02,15631.17,0.02,0.1,19.422,19.526,19.359,15548.19,15506.73,13155.53,1.16
2017-02-16,19.32,19.43,19.17,18.9,20236.85,-0.16,-0.83,19.524,19.568,19.349,14426.19,14597.22,13529.86,1.5
2017-02-15,19.55,19.72,19.33,19.3,14430.76,-0.22,-1.12,19.668,19.614,19.412,14115.11,12573.64,13167.37,1.07
2017-02-14,19.89,19.93,19.55,19.5,14376.29,-0.32,-1.61,19.72,19.644,19.473,13835.42,11877.44,12957.98,1.06
2017-02-13,19.79,19.93,19.87,19.64,13065.87,0.17,0.86,19.664,19.629,19.537,15131.31,11586.45,12856.56,0.97
2017-02-10,19.89,20.04,19.7,19.63,10021.18,-0.19,-0.95,19.63,19.566,19.596,15465.27,11846.23,12675.98,0.74
2017-02-09,19.75,20.16,19.89,19.75,18681.44,0.3,1.53,19.612,19.5,19.666,14768.25,12255.55,12863.64,1.38
2017-02-08,19.31,19.59,19.59,19.26,13032.33,0.32,1.66,19.56,19.403,19.714,11032.16,11911.39,12954.58,0.96
2017-02-07,19.8,19.8,19.27,19.25,20855.74,-0.43,-2.18,19.568,19.301,19.796,9919.45,11637.91,13033.72,1.54
2017-02-06,19.61,19.92,19.7,19.43,14735.67,0.09,0.46,19.594,19.256,19.898,8041.58,10684.18,13154.94,1.09
2017-02-03,19.63,19.81,19.61,19.4,6536.07,-0.02,-0.1,19.502,19.192,19.955,8227.19,10804.32,13182.51,0.48
2017-02-02,19.63,19.63,19.63,19.63,1.0,0.0,0.0,19.388,19.13,20.009,9742.84,12462.49,13637.9,0.0
2017-01-26,19.32,19.68,19.63,19.32,7468.76,0.23,1.19,19.246,19.21,20.07,12790.61,13761.11,14722.67,0.55
2017-01-25,19.24,19.57,19.4,19.13,11466.42,0.16,0.83,19.034,19.301,20.15,13356.37,14038.52,15269.74,0.85
2017-01-24,19.12,19.39,19.24,18.99,15663.72,0.2,1.05,18.918,19.444,20.261,13326.78,14126.67,15593.79,1.16
2017-01-23,18.91,19.16,19.04,18.91,14114.32,0.12,0.63,18.882,19.626,20.399,13381.45,13505.72,15957.27,1.04
2017-01-20,18.62,19.16,18.92,18.57,15239.84,0.35,1.89,18.872,19.832,20.523,15182.14,13471.73,17143.17,1.13
2017-01-19,18.79,18.85,18.57,18.53,10297.57,-0.25,-1.33,19.174,20.025,20.707,14731.6,13997.77,21381.16,0.76
2017-01-18,19.03,19.18,18.82,18.75,11318.43,-0.24,-1.26,19.568,20.291,20.917,14720.67,14429.53,23707.26,0.84
2017-01-17,18.8,19.22,19.06,18.51,15937.1,0.07,0.37,19.97,20.539,21.023,14926.57,15625.69,23586.28,1.18
2017-01-16,20.25,20.44,18.99,18.39,23117.76,-1.44,-7.05,20.37,20.717,21.125,13630.0,15560.69,23790.59,1.71
2017-01-13,20.56,20.84,20.43,20.4,12987.15,-0.11,-0.54,20.792,20.888,21.217,11761.31,14813.31,23233.29,0.96
2017-01-12,20.83,20.98,20.54,20.51,10242.93,-0.29,-1.39,20.876,20.929,21.226,13263.95,15684.23,23342.82,0.76
2017-01-11,21.0,21.2,20.83,20.7,12347.92,-0.23,-1.09,21.014,20.998,21.212,14138.39,16500.95,23780.47,0.91
2017-01-10,21.21,21.28,21.06,21.01,9454.23,-0.04,-0.19,21.108,21.077,21.207,16324.81,17060.9,24216.52,0.7
2017-01-09,20.72,21.15,21.1,20.72,13774.33,0.25,1.2,21.064,21.171,21.21,17491.38,18408.81,25249.22,1.02
2017-01-06,21.16,21.25,20.85,20.68,20500.32,-0.38,-1.79,20.984,21.213,21.274,17865.32,20814.61,25727.79,1.52
2017-01-05,21.28,21.28,21.23,21.06,14615.15,-0.07,-0.33,20.982,21.389,21.369,18104.52,28764.55,26035.32,1.08
2017-01-04,20.89,21.35,21.3,20.7,23280.02,0.46,2.21,20.982,21.542,21.462,18863.51,32984.99,26854.01,1.72
2017-01-03,20.7,20.93,20.84,20.7,15287.09,0.14,0.68,21.046,21.507,21.529,17796.99,31546.87,26539.24,1.13
2016-12-30,20.84,20.98,20.7,20.62,15644.0,-0.14,-0.67,21.278,21.532,21.617,19326.24,32020.5,26689.12,1.16
2016-12-29,21.22,21.31,20.84,20.73,21696.32,-0.39,-1.84,21.442,21.545,21.702,23763.91,31653.27,27419.58,1.61
2016-12-28,21.53,21.86,21.23,21.2,18410.11,-0.39,-1.8,21.796,21.522,21.8,39424.58,31001.41,27461.44,1.37
2016-12-27,21.9,22.09,21.62,21.56,17947.41,-0.38,-1.73,22.102,21.425,21.869,47106.48,31059.99,27528.4,1.34
2016-12-26,21.5,22.1,22.0,21.3,22933.37,0.48,2.23,21.968,21.337,21.916,45296.75,31372.15,29132.29,1.71
2016-12-23,22.3,22.35,21.52,21.51,37832.33,-1.09,-4.82,21.786,21.248,21.98,44714.75,32089.63,28914.51,2.82
2016-12-22,22.33,23.49,22.61,22.25,99999.66,-0.15,-0.66,21.648,21.335,22.069,39542.63,30640.97,28633.24,7.44
2016-12-21,20.9,22.78,22.76,20.51,56819.63,1.81,8.64,21.248,21.349,22.113,22578.24,23306.09,25523.47,4.23
2016-12-20,21.24,21.24,20.95,20.73,8898.78,-0.14,-0.66,20.748,21.382,22.19,15013.5,20723.02,24497.17,0.66
2016-12-19,20.83,21.15,21.09,20.5,20023.34,0.26,1.25,20.706,21.551,22.354,17447.54,21531.61,25300.88,1.49
2016-12-16,20.61,20.88,20.83,20.51,11971.73,0.22,1.07,20.71,21.702,22.5,19464.52,21357.74,25405.24,0.89
2016-12-15,20.2,20.73,20.61,20.06,15177.73,0.35,1.73,21.022,21.859,22.66,21739.32,23185.88,25802.1,1.13
2016-12-14,20.79,20.84,20.26,20.18,18995.9,-0.48,-2.31,21.45,22.077,22.843,24033.93,23921.47,26853.31,1.41
2016-12-13,21.13,21.23,20.74,20.2,21069.0,-0.37,-1.75,22.016,22.313,23.07,26432.55,23996.81,28884.52,1.57
2016-12-12,22.46,22.5,21.11,20.95,30108.22,-1.28,-5.72,22.396,22.494,23.252,25615.69,26892.44,29730.67,2.24
2016-12-09,22.75,22.75,22.39,22.32,23345.75,-0.36,-1.58,22.694,22.712,23.416,23250.97,25739.38,30924.2,1.74
2016-12-08,23.04,23.33,22.75,22.71,26650.77,-0.34,-1.47,22.696,22.802,23.489,24632.45,26625.51,31245.31,1.98
2016-12-07,22.7,23.12,23.09,22.7,30989.01,0.45,1.99,22.704,22.876,23.527,23809.01,27740.86,31297.97,2.31
2016-12-06,22.56,22.95,22.64,22.53,16984.69,0.04,0.18,22.61,22.997,23.544,21561.07,28271.31,31446.51,1.26
2016-12-05,22.29,22.68,22.6,22.11,18284.63,0.2,0.89,22.592,23.157,23.621,28169.19,29070.14,31691.09,1.36
2016-12-02,22.8,22.82,22.4,22.34,30253.14,-0.39,-1.71,22.73,23.297,23.694,28227.79,29452.73,32554.16,2.25
2016-12-01,22.61,22.83,22.79,22.54,22533.58,0.17,0.75,22.908,23.46,23.771,28618.56,28418.31,32732.54,1.68
2016-11-30,22.62,22.66,22.62,22.3,19749.31,0.07,0.31,23.048,23.608,23.842,31672.71,29785.14,35547.08,1.47
2016-11-29,23.29,23.34,22.55,22.52,50025.28,-0.74,-3.18,23.384,23.826,23.93,34981.55,33772.22,37372.35,3.72
2016-11-28,23.32,23.46,23.29,23.2,18577.64,0.0,0.0,23.722,24.009,23.99,29971.1,32568.89,37235.24,1.38
2016-11-25,23.5,23.61,23.29,22.82,32207.01,-0.2,-0.85,23.864,24.119,23.999,30677.67,36109.02,39122.93,2.4
2016-11-24,24.3,24.44,23.49,23.45,37804.29,-0.81,-3.33,24.012,24.176,23.983,28218.06,35865.11,38716.16,2.81
2016-11-23,24.25,24.63,24.3,24.16,36293.52,0.06,0.25,24.168,24.177,23.969,27897.58,34855.09,38227.07,2.7
2016-11-22,23.99,24.31,24.24,23.86,24973.04,0.24,1.0,24.268,24.091,23.921,32562.89,34621.71,38074.0,1.86
2016-11-21,24.02,24.06,24.0,23.6,22110.51,-0.03,-0.12,24.296,24.085,23.847,35166.68,34312.04,37601.04,1.65
2016-11-18,24.31,24.48,24.03,23.96,19908.96,-0.24,-0.99,24.374,24.09,23.795,41540.36,35655.59,37205.64,1.48
