date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,12.3,12.38,12.35,12.22,69746.09,0.1,0.82,12.444,12.571,12.927,108639.18,121248.69,129494.89,1.28
2017-03-30,12.45,12.59,12.25,12.15,102302.25,-0.34,-2.7,12.462,12.655,12.957,112792.37,127806.07,131056.37,1.87
2017-03-29,12.8,12.96,12.59,12.58,140258.47,0.05,0.4,12.478,12.752,12.986,125280.78,128104.24,131099.03,2.57
2017-03-28,12.42,12.61,12.54,12.4,89737.2,0.05,0.4,12.466,12.805,13.004,142216.7,123553.06,130441.29,1.64
2017-03-27,12.44,12.49,12.49,12.2,141151.88,0.05,0.4,12.562,12.88,13.032,145169.26,129620.83,134719.02,2.59
2017-03-24,12.4,12.46,12.44,12.33,90512.06,0.11,0.89,12.698,12.972,13.052,133858.2,129455.62,133966.21,1.66
2017-03-23,12.55,12.63,12.33,12.15,164744.3,-0.2,-1.6,12.848,13.051,13.073,142819.78,130354.17,136283.98,3.02
2017-03-22,12.93,12.93,12.53,12.5,224938.05,-0.49,-3.76,13.026,13.138,13.102,130927.7,125202.47,134342.88,4.12
2017-03-21,13.17,13.21,13.02,12.98,104499.99,-0.15,-1.14,13.144,13.213,13.121,104889.41,112902.18,131602.21,1.91
2017-03-20,13.12,13.2,13.17,13.02,84596.59,-0.02,-0.15,13.198,13.258,13.105,114072.41,121607.33,132853.94,1.55
2017-03-17,13.24,13.44,13.19,13.15,135319.95,-0.03,-0.23,13.246,13.282,13.073,125053.03,137741.09,132448.11,2.48
2017-03-16,13.17,13.3,13.22,13.12,105283.91,0.1,0.76,13.254,13.258,13.042,117888.57,134306.68,129931.06,1.93
2017-03-15,13.26,13.26,13.12,13.1,94746.63,-0.17,-1.28,13.25,13.22,13.007,119477.24,134093.83,128759.12,1.74
2017-03-14,13.41,13.54,13.29,13.27,150414.98,-0.12,-0.9,13.282,13.203,12.977,120914.95,137329.52,132019.97,2.75
2017-03-13,13.22,13.47,13.41,13.14,139499.7,0.18,1.36,13.318,13.183,12.955,129142.26,139817.2,129834.43,2.55
2017-03-10,13.2,13.35,13.23,13.12,99497.65,0.03,0.23,13.318,13.131,12.929,150429.14,138476.81,129895.42,1.82
2017-03-09,13.33,13.33,13.2,13.11,113227.22,-0.08,-0.6,13.262,13.095,12.913,150724.78,142213.79,130037.63,2.07
2017-03-08,13.47,13.47,13.28,13.26,101935.21,-0.19,-1.41,13.19,13.065,12.903,148710.42,143483.29,132529.33,1.87
2017-03-07,13.5,13.55,13.47,13.25,191551.5,0.06,0.45,13.124,13.028,12.885,153744.09,150302.23,132601.4,3.51
2017-03-06,12.98,13.42,13.41,12.98,245934.14,0.46,3.55,13.048,12.951,12.851,150492.15,144100.54,129783.05,4.5
2017-03-03,12.86,12.97,12.95,12.8,100975.82,0.11,0.86,12.944,12.864,12.814,126524.48,127155.12,127861.99,1.85
2017-03-02,13.07,13.07,12.84,12.83,103155.42,-0.11,-0.85,12.928,12.825,12.785,133702.8,125555.45,134527.75,1.89
2017-03-01,13.05,13.09,12.95,12.91,127103.57,-0.14,-1.07,12.94,12.793,12.833,138256.16,123424.42,129370.63,2.33
2017-02-28,12.87,13.16,13.09,12.86,175291.81,0.2,1.55,12.932,12.751,12.833,146860.37,126710.41,128394.14,3.21
2017-02-27,12.88,12.97,12.89,12.84,126095.76,0.02,0.15,12.854,12.727,12.822,137708.93,119851.66,128416.45,2.31
2017-02-24,12.83,12.89,12.87,12.76,136867.45,-0.03,-0.23,12.784,12.726,12.831,127785.77,121314.02,145594.04,2.51
2017-02-23,12.87,13.01,12.9,12.78,125922.21,-0.01,-0.08,12.722,12.73,12.9,117408.1,117861.47,140751.87,2.31
2017-02-22,12.85,13.06,12.91,12.75,170124.64,0.21,1.65,12.646,12.741,13.047,108592.68,121575.37,141090.9,3.12
2017-02-21,12.6,12.75,12.7,12.49,129534.57,0.16,1.28,12.57,12.741,13.202,106560.45,114900.56,145355.02,2.37
2017-02-20,12.51,12.55,12.54,12.38,76479.96,-0.02,-0.16,12.6,12.751,13.336,101994.39,115465.56,145406.7,1.4
2017-02-17,12.52,12.67,12.56,12.41,84979.13,0.04,0.32,12.668,12.764,13.476,114842.28,128568.86,148174.08,1.56
2017-02-16,12.53,12.56,12.52,12.42,81845.11,-0.01,-0.08,12.738,12.745,13.629,118314.83,143500.06,153442.74,1.5
2017-02-15,12.78,12.87,12.53,12.5,159963.48,-0.32,-2.49,12.836,12.873,13.768,134558.06,135316.85,158219.8,2.93
2017-02-14,12.8,13.03,12.85,12.79,106704.25,-0.03,-0.23,12.912,12.914,13.92,123240.67,130077.87,159722.4,1.95
2017-02-13,12.85,12.96,12.88,12.74,140719.44,-0.03,-0.23,12.902,12.917,14.041,128936.73,136981.24,163733.22,2.58
2017-02-10,13.0,13.0,12.91,12.87,102341.89,-0.1,-0.77,12.86,12.935,14.151,142295.44,169874.06,167426.92,1.87
2017-02-09,12.9,13.1,13.01,12.78,163061.23,0.1,0.78,12.752,13.07,14.263,168685.28,163642.27,179594.74,2.99
2017-02-08,12.8,12.93,12.91,12.61,103376.54,0.11,0.86,12.91,13.353,14.349,136075.63,160606.44,182423.95,1.89
2017-02-07,12.65,12.87,12.8,12.55,135184.55,0.13,1.03,12.916,13.663,14.405,136915.07,175809.48,181246.77,2.48
2017-02-06,12.41,12.71,12.67,12.4,207512.98,0.3,2.42,12.932,13.921,14.463,145025.75,175347.84,177656.6,3.8
2017-02-03,12.95,12.97,12.37,12.32,234291.09,-0.57,-4.41,13.01,14.187,14.532,197452.69,167779.3,171388.35,4.29
2017-02-02,12.94,13.8,13.8,12.94,13.0,0.86,6.65,13.388,14.513,14.619,158599.27,163385.41,163930.88,0.0
2017-01-26,12.87,12.99,12.94,12.83,107573.74,0.06,0.47,13.796,14.663,14.632,185137.24,181122.75,167902.52,1.97
2017-01-25,12.85,13.01,12.88,12.76,175737.92,-0.18,-1.38,14.41,14.926,14.685,214703.89,189366.92,167033.33,3.22
2017-01-24,13.58,13.78,13.06,12.83,469647.69,-1.2,-8.41,14.91,15.165,14.748,205669.94,190485.2,161318.91,8.6
2017-01-23,14.26,14.26,14.26,14.26,40024.0,-1.58,-9.97,15.364,15.367,14.804,138105.92,164979.77,141534.14,0.73
2016-11-16,15.88,16.14,15.84,15.8,132702.86,-0.17,-1.06,15.638,15.456,14.807,168171.56,195547.21,143051.45,2.77
2016-11-15,15.37,16.1,16.01,15.37,255407.0,0.63,4.1,15.53,15.345,14.716,177108.26,204241.47,139583.87,5.32
2016-11-14,15.28,15.58,15.38,15.24,130568.16,0.05,0.33,15.442,15.147,14.627,164029.95,186684.07,129930.82,2.72
2016-11-11,15.56,15.56,15.33,15.2,131827.56,-0.3,-1.92,15.42,15.005,14.575,175300.46,179965.36,129867.55,2.75
