date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-15,18.59,18.94,18.74,18.42,19279.16,0.21,1.13,18.92,19.529,20.106,27701.45,28401.86,34906.9,1.08
2016-12-14,18.61,18.69,18.53,18.28,19991.38,-0.14,-0.75,19.19,19.68,20.2,29201.51,29156.58,35268.6,1.12
2016-12-13,18.52,18.87,18.67,18.29,25925.64,0.12,0.65,19.538,19.833,20.305,32547.99,29767.45,36176.17,1.46
2016-12-12,20.19,20.19,18.55,18.5,54827.23,-1.56,-7.76,19.83,19.967,20.393,31394.21,31462.89,36468.6,3.08
2016-12-09,20.09,20.25,20.11,20.0,18483.85,0.02,0.1,20.144,20.175,20.486,25462.92,29725.37,36101.3,1.04
2016-12-08,20.25,20.36,20.09,20.05,26779.43,-0.18,-0.89,20.138,20.253,20.495,29102.26,31663.68,37285.94,1.51
2016-12-07,20.17,20.32,20.27,20.04,36723.82,0.14,0.69,20.17,20.317,20.506,29111.65,32833.54,38614.09,2.06
2016-12-06,20.1,20.23,20.13,20.0,20156.71,0.02,0.1,20.128,20.394,20.487,26986.91,35097.72,38906.33,1.13
2016-12-05,19.9,20.17,20.12,19.81,25170.8,0.04,0.2,20.104,20.52,20.49,31531.57,38511.47,39662.78,1.41
2016-12-02,20.17,20.24,20.08,19.71,36680.56,-0.17,-0.84,20.206,20.603,20.497,33987.82,39926.51,41866.38,2.06
2016-12-01,20.1,20.26,20.25,19.98,26826.36,0.15,0.75,20.368,20.682,20.488,34225.09,41411.94,41518.7,1.51
2016-11-30,20.0,20.15,20.06,19.92,26100.12,0.04,0.2,20.464,20.72,20.468,36555.42,41380.63,42202.53,1.47
2016-11-29,20.6,20.67,20.01,19.98,42879.99,-0.72,-3.47,20.66,20.776,20.458,43208.53,42584.89,43757.52,2.41
2016-11-28,20.9,20.9,20.63,20.52,37452.05,-0.25,-1.2,20.936,20.819,20.444,45491.37,41474.32,43262.27,2.11
2016-11-25,20.71,20.9,20.89,20.3,37866.93,0.18,0.87,21.0,20.797,20.385,45865.21,42477.23,42675.91,2.13
2016-11-24,20.96,21.25,20.73,20.67,38478.03,-0.28,-1.33,20.996,20.736,20.31,48598.79,42908.21,42481.39,2.16
2016-11-23,21.34,21.78,21.04,20.83,59365.64,-0.35,-1.64,20.976,20.694,20.258,46205.83,44394.64,41941.79,3.34
2016-11-22,20.93,21.61,21.39,20.93,54294.21,0.44,2.1,20.892,20.579,20.198,41961.25,42714.95,40769.58,3.05
2016-11-21,20.91,21.11,20.95,20.76,39321.22,0.07,0.34,20.702,20.46,20.115,37457.27,40814.09,39443.54,2.21
2016-11-18,20.6,21.15,20.87,20.45,51534.87,0.24,1.16,20.594,20.391,20.048,39089.26,43806.24,39159.33,2.9
2016-11-17,20.66,20.69,20.63,20.33,26513.21,0.01,0.05,20.476,20.293,19.983,37217.62,41625.45,38400.18,1.49
2016-11-16,20.38,20.68,20.62,20.37,38142.74,0.16,0.78,20.412,20.216,19.939,42583.44,43024.44,39089.34,2.14
2016-11-15,20.4,20.48,20.44,20.17,31774.29,0.02,0.1,20.266,20.139,19.894,43468.64,44930.14,38655.67,1.79
2016-11-14,20.26,20.55,20.41,20.26,47481.19,0.12,0.59,20.218,20.068,19.858,44170.92,45050.22,39360.24,2.67
2016-11-11,20.45,20.47,20.28,20.15,42176.67,-0.02,-0.1,20.188,19.972,19.805,48523.22,42874.58,38696.08,2.37
2016-11-10,20.08,20.45,20.31,20.08,53342.33,0.18,0.89,20.11,19.884,19.773,46033.29,42054.58,38095.21,3.0
2016-11-09,20.2,20.28,19.89,19.6,42568.73,-0.3,-1.49,20.02,19.821,19.741,43465.43,39488.93,37344.03,2.39
2016-11-08,20.25,20.29,20.2,20.05,35285.69,-0.05,-0.25,20.012,19.817,19.733,46391.64,38824.22,37869.3,1.98
2016-11-07,19.92,20.44,20.26,19.92,69242.69,0.37,1.86,19.918,19.77,19.7,45929.51,38073.0,38773.03,3.89
2016-11-04,19.87,19.98,19.89,19.75,29726.99,0.04,0.2,19.756,19.705,19.648,37225.94,34512.42,37859.81,1.67
2016-11-03,19.8,19.96,19.86,19.7,40503.04,0.01,0.05,19.658,19.672,19.601,38075.87,35174.91,37317.86,2.28
2016-11-02,19.71,20.01,19.85,19.61,57199.8,0.12,0.61,19.622,19.662,19.56,35512.44,35154.24,36448.62,3.22
2016-11-01,19.5,19.78,19.73,19.3,32975.05,0.28,1.44,19.622,19.649,19.517,31256.8,32381.2,35027.89,1.85
2016-10-31,19.4,19.56,19.45,19.0,25724.82,0.05,0.26,19.622,19.648,19.479,30216.48,33670.26,36279.83,1.45
2016-10-28,19.66,19.85,19.4,19.39,33976.66,-0.27,-1.37,19.654,19.637,19.471,31798.9,34517.58,38391.41,1.91
2016-10-27,19.89,19.89,19.68,19.62,27685.86,-0.18,-0.91,19.686,19.661,19.513,32273.94,34135.83,39783.16,1.56
2016-10-26,19.74,19.89,19.85,19.63,35921.61,0.12,0.61,19.702,19.661,19.545,34796.03,35199.14,44530.9,2.02
2016-10-25,19.64,19.77,19.73,19.56,27773.43,0.12,0.61,19.676,19.648,19.541,33505.6,36914.39,45677.79,1.56
2016-10-24,19.38,19.68,19.61,19.36,33636.96,0.06,0.31,19.674,19.629,19.519,37124.04,39473.07,46567.16,1.89
2016-10-21,19.85,19.87,19.56,19.32,36351.85,-0.2,-1.01,19.62,19.591,19.524,37236.25,41207.19,48100.77,2.04
2016-10-20,19.73,19.97,19.76,19.67,40296.32,0.03,0.15,19.636,19.53,19.513,35997.72,39460.82,49078.34,2.27
2016-10-19,19.71,19.76,19.72,19.56,29469.43,0.0,0.0,19.62,19.458,19.517,35602.24,37743.01,50416.86,1.66
2016-10-18,19.28,19.76,19.72,19.19,45865.65,0.38,1.97,19.62,19.385,19.491,40323.17,37674.59,53210.46,2.58
2016-10-17,19.62,19.74,19.34,19.31,34198.0,-0.3,-1.53,19.584,19.309,19.5,41822.1,38889.41,54311.23,1.92
2016-10-14,19.6,19.7,19.64,19.4,30159.2,-0.03,-0.15,19.562,19.304,19.523,45178.14,42265.24,54817.96,1.7
2016-10-13,19.7,19.84,19.68,19.56,38318.91,-0.04,-0.2,19.424,19.365,19.524,42923.91,45430.49,57491.9,2.15
2016-10-12,19.46,19.87,19.72,19.31,53074.11,0.18,0.92,19.296,19.428,19.502,39883.77,53862.67,57709.28,2.98
2016-10-11,19.19,19.67,19.54,19.15,53360.3,0.32,1.67,19.15,19.433,19.47,35026.0,54441.2,56788.29,3.0
2016-10-10,19.16,19.24,19.23,18.84,50978.16,0.25,1.32,19.034,19.409,19.438,35956.72,53661.24,55876.15,2.87
2016-09-30,19.08,19.09,18.95,18.91,18888.09,-0.09,-0.47,19.046,19.456,19.42,39352.35,54994.35,56015.16,1.06
2016-09-29,19.09,19.2,19.04,18.97,23118.2,0.07,0.37,19.306,19.495,19.425,47937.07,58695.85,56864.69,1.3
2016-09-28,18.97,19.12,18.99,18.83,28785.25,0.03,0.16,19.56,19.576,19.418,67841.58,63090.71,57805.65,1.62
2016-09-27,19.05,19.25,18.96,18.61,58013.88,-0.37,-1.91,19.716,19.596,19.416,73856.4,68746.34,58819.63,3.26
2016-09-26,20.15,20.43,19.29,19.22,67956.33,-0.96,-4.74,19.784,19.691,19.403,71365.77,69733.06,57784.72,3.82
2016-09-23,20.3,20.39,20.25,19.95,61811.71,-0.05,-0.25,19.866,19.741,19.361,70636.35,67370.67,55661.85,3.47
2016-09-22,19.88,20.7,20.31,19.88,122640.71,0.56,2.83,19.684,19.682,19.279,69454.63,69553.31,53684.73,6.89
2016-09-21,19.32,19.77,19.77,19.19,58859.39,0.47,2.44,19.592,19.576,19.188,58339.85,61555.89,49100.87,3.31
2016-09-20,19.5,19.67,19.3,19.2,45560.69,-0.4,-2.03,19.476,19.507,19.135,63636.28,59135.37,48329.3,2.56
2016-09-19,19.5,19.76,19.7,19.09,64309.27,0.34,1.76,19.598,19.466,19.098,68100.35,58091.07,47283.54,3.61
2016-09-14,19.65,19.8,19.34,19.16,55903.11,-0.5,-2.52,19.616,19.384,19.051,64104.99,57035.96,45994.47,3.14
2016-09-13,19.48,19.88,19.85,19.23,67066.79,0.67,3.49,19.68,19.355,19.012,69651.99,55033.53,44952.87,3.77
2016-09-12,19.62,19.93,19.19,18.99,85341.54,-0.73,-3.67,19.56,19.26,18.94,64771.92,52520.59,43527.98,4.8
