date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,27.52,27.79,27.39,26.96,14119.13,-0.09,-0.33,28.19,28.785,28.996,11542.54,15920.03,12856.4,2.64
2017-03-30,28.33,28.7,27.48,27.41,13706.67,-0.86,-3.04,28.492,28.981,29.082,10495.0,15859.35,12853.77,2.57
2017-03-29,28.84,28.99,28.34,28.32,13512.26,-0.49,-1.7,28.796,29.169,29.135,11585.01,15444.15,12608.31,2.53
2017-03-28,28.76,29.08,28.83,28.76,6858.12,-0.08,-0.28,28.96,29.245,29.158,14054.76,14726.61,12349.93,1.28
2017-03-27,28.95,29.09,28.91,28.77,9516.53,0.01,0.04,29.178,29.289,29.167,19369.04,14798.13,12314.08,1.78
2017-03-24,29.0,29.09,28.9,28.8,8881.44,-0.1,-0.34,29.38,29.329,29.171,20297.52,15408.21,12271.47,1.66
2017-03-23,29.16,29.28,29.0,28.68,19156.72,-0.16,-0.55,29.47,29.326,29.188,21223.7,15030.03,12530.27,3.59
2017-03-22,29.63,29.63,29.16,28.89,25860.99,-0.76,-2.54,29.542,29.323,29.215,19303.29,13887.13,12623.99,4.84
2017-03-21,30.55,31.29,29.92,29.73,33429.53,0.0,0.0,29.53,29.341,29.211,15398.46,12095.47,11657.42,6.26
2017-03-20,29.35,29.92,29.92,29.3,14158.94,0.57,1.94,29.4,29.288,29.17,10227.22,10301.71,10388.3,2.65
2017-03-17,29.39,29.65,29.35,29.3,13512.33,-0.01,-0.03,29.278,29.207,29.131,10518.89,9792.77,10009.97,2.53
2017-03-16,29.16,29.49,29.36,29.16,9554.65,0.26,0.89,29.182,29.182,29.103,8836.36,9848.19,9655.19,1.79
2017-03-15,29.17,29.26,29.1,29.0,6336.86,-0.17,-0.58,29.104,29.1,29.094,8470.98,9772.48,9409.94,1.19
2017-03-14,29.25,29.4,29.27,29.13,7573.34,-0.04,-0.14,29.152,29.071,29.097,8792.48,9973.24,9381.33,1.42
2017-03-13,28.86,29.49,29.31,28.81,15617.26,0.44,1.52,29.176,29.045,29.095,10376.19,9830.03,9297.32,2.92
2017-03-10,28.97,29.1,28.87,28.84,5099.69,-0.1,-0.34,29.136,29.012,29.106,9066.65,9134.74,8904.74,0.95
2017-03-09,29.2,29.35,28.97,28.9,7727.74,-0.37,-1.26,29.182,29.049,29.132,10860.02,10030.52,9248.53,1.45
2017-03-08,29.28,29.5,29.34,29.16,7944.38,-0.05,-0.17,29.096,29.107,29.143,11073.98,11360.84,9212.27,1.49
2017-03-07,29.15,29.55,29.39,29.03,15491.9,0.28,0.96,28.99,29.08,29.135,11154.01,11219.36,9227.57,2.9
2017-03-06,29.32,29.32,29.11,29.05,9069.54,0.01,0.03,28.914,29.052,29.117,9283.87,10474.89,9010.39,1.7
