date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,20.67,21.07,20.68,20.55,36683.01,0.05,0.24,21.68,22.124,22.773,46023.75,48349.75,67418.08,1.49
2017-03-30,22.3,22.3,20.63,20.54,99418.69,-1.78,-7.94,22.018,22.352,22.834,48558.97,52336.69,68249.7,4.03
2017-03-29,22.48,22.72,22.41,22.38,38679.3,0.03,0.13,22.374,22.682,22.885,37954.17,50385.14,66397.55,1.57
2017-03-28,22.32,22.48,22.38,22.27,20977.8,0.08,0.36,22.418,22.786,22.871,41193.11,50610.93,67015.94,0.85
2017-03-27,22.38,22.64,22.3,22.28,34359.94,-0.07,-0.31,22.442,22.891,22.87,47583.1,53718.35,68309.8,1.39
2017-03-24,22.41,22.6,22.37,22.22,49359.11,-0.04,-0.18,22.568,23.014,22.865,50675.76,55882.45,70886.85,2.0
2017-03-23,22.63,22.85,22.41,22.22,46394.69,-0.22,-0.97,22.686,23.094,22.838,56114.42,57452.33,71914.21,1.88
2017-03-22,22.47,22.88,22.63,22.2,54873.99,0.13,0.58,22.99,23.216,22.789,62816.11,62049.77,72183.93,2.23
2017-03-21,22.85,22.96,22.5,22.4,52927.78,-0.43,-1.88,23.154,23.31,22.732,60028.75,66392.1,72309.57,2.15
2017-03-20,23.05,23.05,22.93,22.6,49823.24,-0.03,-0.13,23.34,23.454,22.677,59853.6,82681.12,74912.92,2.02
2017-03-17,24.0,24.19,22.96,22.9,76552.39,-0.97,-4.05,23.46,23.422,22.567,61089.14,86486.41,76141.52,3.11
2017-03-16,23.67,24.05,23.93,23.36,79903.15,0.48,2.05,23.502,23.316,22.458,58790.23,84162.7,74127.11,3.24
2017-03-15,23.42,23.68,23.45,23.0,40937.19,0.02,0.09,23.442,23.087,22.324,61283.43,82409.97,72371.06,1.66
2017-03-14,23.6,23.85,23.43,23.16,52052.02,-0.1,-0.42,23.466,22.955,22.216,72755.45,83420.95,73187.18,2.11
2017-03-13,22.95,23.56,23.53,22.9,56000.96,0.36,1.55,23.568,22.848,22.15,105508.65,82901.26,72746.52,2.27
2017-03-10,23.5,23.88,23.17,23.16,65057.84,-0.46,-1.95,23.384,22.715,22.098,111883.68,85891.25,72444.37,2.64
2017-03-09,23.53,24.06,23.63,23.25,92369.16,0.06,0.26,23.13,22.581,22.073,109535.17,86376.1,72111.9,3.75
2017-03-08,24.07,24.09,23.57,23.4,98297.29,-0.37,-1.55,22.732,22.362,22.004,103536.5,82318.09,69979.56,3.99
2017-03-07,22.64,24.72,23.94,22.52,215818.0,1.33,5.88,22.444,22.154,21.928,94086.45,78227.04,67134.41,8.76
2017-03-06,21.81,22.68,22.61,21.81,87876.11,0.71,3.24,22.128,21.899,21.829,60293.87,67144.71,58036.93,3.57
