date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.41,5.45,5.44,5.37,196195.44,0.02,0.37,5.442,5.402,5.375,280656.08,210975.39,182503.61,0.84
2017-03-30,5.5,5.53,5.42,5.39,380318.12,-0.11,-1.99,5.428,5.387,5.377,269313.57,204432.34,180950.72,1.63
2017-03-29,5.4,5.67,5.53,5.37,535185.31,0.14,2.6,5.41,5.382,5.381,220733.33,178310.22,170470.93,2.29
2017-03-28,5.42,5.42,5.39,5.38,78664.76,-0.04,-0.74,5.378,5.361,5.381,136182.29,133295.53,151990.63,0.34
2017-03-27,5.37,5.43,5.43,5.36,212916.77,0.06,1.12,5.378,5.356,5.386,154362.62,134561.53,154424.14,0.91
2017-03-24,5.32,5.38,5.37,5.32,139482.91,0.04,0.75,5.362,5.347,5.388,141294.71,125304.65,153125.54,0.6
2017-03-23,5.37,5.38,5.33,5.3,137416.91,-0.04,-0.74,5.346,5.34,5.396,139551.1,119428.11,156186.3,0.59
2017-03-22,5.36,5.39,5.37,5.34,112430.12,-0.02,-0.37,5.354,5.335,5.406,135887.1,123769.28,161188.08,0.48
2017-03-21,5.35,5.42,5.39,5.33,169566.41,0.04,0.75,5.344,5.334,5.414,130408.77,128474.14,170926.66,0.73
2017-03-20,5.32,5.4,5.35,5.32,147577.19,0.06,1.13,5.334,5.331,5.418,114760.45,156031.58,187490.54,0.63
2017-03-17,5.37,5.38,5.29,5.28,130764.89,-0.08,-1.49,5.332,5.348,5.42,109314.6,154031.82,191105.78,0.56
2017-03-16,5.32,5.38,5.37,5.32,119096.89,0.05,0.94,5.334,5.367,5.419,99305.11,157469.1,193429.63,0.51
2017-03-15,5.33,5.34,5.32,5.3,85038.49,-0.02,-0.38,5.316,5.38,5.417,111651.46,162631.65,194005.36,0.36
2017-03-14,5.34,5.36,5.34,5.31,91324.77,0.0,0.0,5.324,5.401,5.416,126539.5,170685.72,201529.11,0.39
2017-03-13,5.3,5.34,5.34,5.25,120347.95,0.04,0.76,5.328,5.416,5.417,197302.71,174286.75,203318.63,0.52
2017-03-10,5.28,5.31,5.3,5.27,80717.45,0.02,0.38,5.364,5.428,5.418,198749.05,180946.44,209779.02,0.35
2017-03-09,5.35,5.36,5.28,5.26,180828.62,-0.08,-1.49,5.4,5.452,5.419,215633.1,192944.49,220076.34,0.77
2017-03-08,5.37,5.37,5.36,5.32,159478.73,0.0,0.0,5.444,5.476,5.417,213611.84,198606.88,223475.02,0.68
