date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-09,9.37,9.54,9.42,9.33,370839.53,-0.03,-0.32,9.586,9.593,9.668,460222.64,388103.35,611874.09,2.84
2017-02-08,9.3,9.49,9.45,9.1,573045.06,0.02,0.21,9.628,9.59,9.69,430397.14,392706.58,646394.35,4.39
2017-02-07,9.81,9.93,9.43,9.31,606544.81,-0.38,-3.87,9.668,9.605,9.665,376662.47,382297.05,672810.98,4.65
2017-02-06,9.81,9.84,9.81,9.63,341400.25,-0.01,-0.1,9.682,9.639,9.618,309298.74,397273.92,673419.93,2.62
2017-02-03,9.62,9.97,9.82,9.58,409283.56,0.19,1.97,9.652,9.594,9.531,312859.55,429517.11,677668.05,3.14
2017-01-26,9.65,9.77,9.63,9.58,221712.02,-0.02,-0.21,9.6,9.545,9.456,315984.06,446447.79,674823.25,1.7
2017-01-25,9.46,9.7,9.65,9.38,304371.69,0.15,1.58,9.552,9.541,9.4,355016.02,491346.86,693931.38,2.33
2017-01-24,9.64,9.64,9.5,9.41,269726.19,-0.16,-1.66,9.542,9.579,9.339,387931.63,544485.81,697695.12,2.07
2017-01-23,9.52,9.76,9.66,9.51,359204.28,0.1,1.05,9.596,9.623,9.289,485249.1,614905.85,708653.48,2.75
2017-01-20,9.31,9.68,9.56,9.27,424906.12,0.17,1.81,9.536,9.689,9.226,546174.67,704019.47,718925.09,3.25
2017-01-19,9.56,9.65,9.39,9.23,416871.84,-0.21,-2.19,9.49,9.743,9.167,576911.51,835644.84,731634.64,3.19
2017-01-18,9.67,9.85,9.6,9.58,468949.72,-0.17,-1.74,9.53,9.789,9.125,627677.7,900082.13,767770.03,3.59
2017-01-17,9.3,9.85,9.77,9.19,756313.56,0.41,4.38,9.616,9.724,9.055,701040.0,963324.91,792220.1,5.79
2017-01-16,9.35,9.55,9.36,8.89,663832.12,0.03,0.32,9.65,9.596,8.966,744562.6,949565.94,770502.59,5.08
2017-01-13,9.64,9.72,9.33,9.15,578590.31,-0.26,-2.71,9.842,9.468,8.861,861864.27,925818.98,740725.19,4.43
2017-01-12,9.91,9.98,9.59,9.53,670702.81,-0.44,-4.39,9.996,9.366,8.756,1094378.16,903198.71,716231.51,5.14
2017-01-11,9.83,10.33,10.03,9.76,835761.19,0.09,0.91,10.048,9.259,8.637,1172486.55,896515.9,686977.04,6.4
2017-01-10,10.16,10.23,9.94,9.85,973926.56,-0.38,-3.68,9.832,9.099,8.497,1225609.81,850904.42,650596.56,7.46
2017-01-09,10.16,10.63,10.32,9.93,1250340.5,0.22,2.18,9.542,8.954,8.357,1154569.29,802401.11,616207.98,9.58
2017-01-06,10.16,10.66,10.1,9.77,1741159.75,0.25,2.54,9.094,8.762,8.224,989773.69,733830.7,559390.91,13.34
2017-01-05,8.73,9.85,9.85,8.73,1061244.75,0.9,10.06,8.736,8.591,8.1,712019.27,627624.44,477819.76,8.13
2017-01-04,8.73,9.2,8.95,8.73,1101377.5,0.46,5.42,8.47,8.461,7.991,620545.24,635457.93,430030.3,8.44
2017-01-03,8.13,8.57,8.49,8.1,618723.94,0.41,5.07,8.366,8.385,7.924,476199.04,621115.29,381911.23,4.74
2016-12-30,8.31,8.36,8.08,8.03,426362.53,-0.23,-2.77,8.366,8.335,7.88,450232.94,591439.23,361367.52,3.27
2016-12-29,8.43,8.5,8.31,8.3,352387.62,-0.21,-2.46,8.43,8.253,7.868,477887.71,555631.4,349611.19,2.7
2016-12-28,8.38,8.68,8.52,8.31,603874.62,0.09,1.07,8.446,8.146,7.846,543229.62,529264.3,340445.16,4.63
2016-12-27,8.45,8.49,8.43,8.3,379646.47,-0.06,-0.71,8.452,8.014,7.81,650370.62,477438.19,329083.12,2.91
2016-12-26,8.33,8.51,8.49,8.18,488893.44,0.09,1.07,8.404,7.895,7.795,766031.55,450288.71,330572.87,3.74
2016-12-23,8.44,8.55,8.4,8.25,564636.38,0.01,0.12,8.304,7.76,7.774,732645.53,430014.86,317990.47,4.32
2016-12-22,8.45,8.68,8.39,8.31,679097.19,-0.16,-1.87,8.076,7.686,7.755,633375.09,384951.13,302774.34,5.2
2016-12-21,8.14,8.88,8.55,8.14,1139579.62,0.36,4.4,7.846,7.609,7.729,515298.99,328015.07,274569.64,8.73
2016-12-20,8.2,8.38,8.19,8.04,957951.12,0.2,2.5,7.576,7.521,7.695,304505.76,224602.67,226297.84,7.34
2016-12-19,7.42,7.99,7.99,7.42,321963.34,0.73,10.05,7.386,7.463,7.685,134545.86,142707.17,186908.08,2.47
2016-12-16,7.22,7.3,7.26,7.19,68284.2,0.02,0.28,7.216,7.424,7.682,127384.19,131295.81,181475.69,0.52
2016-12-15,7.19,7.34,7.24,7.16,88716.66,0.04,0.56,7.296,7.482,7.718,136527.16,143590.98,191378.76,0.68
2016-12-14,7.23,7.32,7.2,7.13,85613.49,-0.04,-0.55,7.372,7.545,7.766,140731.16,151626.02,204003.53,0.66
2016-12-13,7.15,7.31,7.24,7.1,108151.61,0.1,1.4,7.466,7.606,7.814,144699.57,180728.04,209965.42,0.83
2016-12-12,7.66,7.66,7.14,7.1,286154.97,-0.52,-6.79,7.54,7.695,7.863,150868.49,210857.03,221336.64,2.19
2016-12-09,7.6,7.72,7.66,7.52,113999.07,0.04,0.53,7.632,7.788,7.924,135207.43,205966.08,238666.5,0.87
2016-12-08,7.67,7.75,7.62,7.59,109736.65,-0.05,-0.65,7.668,7.824,7.94,150654.81,220597.56,259258.0,0.84
2016-12-07,7.62,7.68,7.67,7.58,105455.55,0.06,0.79,7.718,7.849,7.956,162520.87,221124.22,267309.69,0.81
2016-12-06,7.63,7.65,7.61,7.49,138996.19,0.02,0.26,7.746,7.868,7.962,216756.51,227993.0,282667.93,1.06
2016-12-05,7.72,7.79,7.6,7.54,207849.7,-0.24,-3.06,7.85,7.907,7.984,270845.56,231109.0,305176.92,1.59
2016-12-02,7.85,8.01,7.84,7.81,191235.95,-0.03,-0.38,7.944,7.94,7.994,276724.74,231655.57,305782.88,1.46
2016-12-01,7.79,7.94,7.87,7.71,169066.98,0.07,0.9,7.98,7.953,7.997,290540.31,239166.53,317451.51,1.3
2016-11-30,8.13,8.15,7.81,7.78,376633.72,-0.32,-3.94,7.98,7.986,8.012,279727.56,256381.04,346758.68,2.88
2016-11-29,8.05,8.25,8.13,7.97,409441.47,0.08,0.99,7.99,8.022,8.014,239229.5,239202.8,347827.98,3.14
2016-11-28,8.03,8.11,8.07,7.91,237245.56,0.05,0.62,7.964,8.03,7.994,191372.43,231816.25,342992.19,1.82
2016-11-25,7.87,8.05,8.02,7.83,260313.81,0.15,1.91,7.936,8.059,7.972,186586.4,271366.91,344567.05,1.99
2016-11-24,7.88,7.92,7.87,7.82,115003.22,0.01,0.13,7.926,8.056,7.95,187792.75,297918.44,348144.25,0.88
2016-11-23,8.0,8.04,7.86,7.82,174143.44,-0.13,-1.63,7.992,8.062,7.948,233034.52,313495.18,361441.62,1.33
2016-11-22,7.92,8.04,8.0,7.91,170156.11,0.07,0.88,8.054,8.056,7.951,239176.11,337342.86,374303.94,1.3
2016-11-21,7.9,8.1,7.93,7.85,213315.41,-0.04,-0.5,8.096,8.061,7.948,272260.07,379244.84,393004.35,1.63
2016-11-18,8.13,8.19,7.97,7.96,266345.59,-0.23,-2.81,8.182,8.047,7.955,356147.42,379910.2,439842.64,2.04
2016-11-17,8.18,8.48,8.2,8.17,341212.06,0.02,0.24,8.186,8.041,7.944,408044.12,395736.49,465144.16,2.61
2016-11-16,8.24,8.28,8.17,8.07,204851.36,-0.05,-0.61,8.132,8.037,7.886,393955.83,437136.32,455321.57,1.57
2016-11-15,8.28,8.35,8.21,8.16,335575.91,-0.15,-1.79,8.058,8.005,7.829,435509.61,456453.15,457715.4,2.57
2016-11-14,7.98,8.46,8.36,7.94,632752.19,0.36,4.5,8.026,7.957,7.768,486229.62,454168.14,455353.68,4.85
2016-11-11,7.91,8.17,7.99,7.76,525829.06,0.07,0.88,7.912,7.884,7.69,403672.98,417767.19,430565.56,4.03
2016-11-10,7.9,8.07,7.93,7.86,270770.62,0.11,1.41,7.896,7.843,7.632,383428.87,398370.06,409841.38,2.07
2016-11-09,8.02,8.02,7.8,7.61,412620.28,-0.24,-2.98,7.942,7.833,7.579,480316.82,409388.07,401231.15,3.16
2016-11-08,7.85,8.26,8.05,7.81,589175.94,0.26,3.34,7.952,7.846,7.533,477396.69,411265.02,385134.16,4.51
2016-11-07,7.94,7.95,7.79,7.71,219969.0,-0.12,-1.52,7.888,7.835,7.476,422106.66,406763.85,362119.35,1.68
2016-11-04,8.07,8.11,7.91,7.9,424608.5,-0.25,-3.06,7.856,7.863,7.429,431861.4,499775.08,361068.04,3.25
2016-11-03,7.79,8.33,8.16,7.67,755210.38,0.31,3.95,7.79,7.846,7.369,413311.24,534551.82,343189.32,5.78
2016-11-02,7.68,7.91,7.85,7.52,398019.62,0.11,1.42,7.724,7.735,7.296,338459.31,473506.82,309177.31,3.05
2016-11-01,7.63,7.76,7.73,7.59,312725.78,0.1,1.31,7.74,7.653,7.236,345133.36,458977.65,292609.46,2.4
2016-10-31,7.55,7.75,7.63,7.51,268742.72,0.06,0.79,7.782,7.578,7.182,391421.05,456539.22,282563.73,2.06
2016-10-28,7.77,7.88,7.58,7.52,331857.72,-0.26,-3.32,7.87,7.495,7.132,567688.76,443363.92,276655.68,2.54
2016-10-27,7.83,7.89,7.83,7.65,380950.72,-0.1,-1.26,7.902,7.421,7.09,655792.4,421312.7,266177.69,2.92
2016-10-26,7.92,8.04,7.93,7.81,431389.84,0.0,0.0,7.746,7.325,7.032,608554.32,393074.23,252793.71,3.3
2016-10-25,7.98,8.01,7.94,7.85,544164.25,-0.13,-1.61,7.566,7.22,6.969,572821.94,359003.3,238817.13,4.17
2016-10-24,7.83,8.18,8.07,7.65,1150081.25,0.33,4.26,7.374,7.116,6.902,521657.39,317474.85,224134.11,8.81
2016-10-21,7.04,7.74,7.74,7.01,772375.94,0.7,9.94,7.12,6.995,6.833,319039.08,222360.99,178344.68,5.92
2016-10-20,7.04,7.13,7.05,6.99,144760.34,0.02,0.28,6.94,6.891,6.78,186833.0,151826.83,156647.49,1.11
2016-10-19,7.0,7.17,7.03,6.95,252727.92,0.05,0.72,6.904,6.856,6.773,177594.13,144847.79,156574.62,1.94
2016-10-18,6.79,7.07,6.98,6.77,288341.5,0.18,2.65,6.874,6.819,6.767,145184.65,126241.28,151464.3,2.21
2016-10-17,6.87,6.92,6.8,6.77,136989.72,-0.04,-0.58,6.858,6.785,6.778,113292.31,108588.25,145103.47,1.05
2016-10-14,6.88,6.89,6.84,6.77,111345.51,-0.03,-0.44,6.87,6.769,6.802,125682.9,109947.43,144290.42,0.85
2016-10-13,6.87,6.9,6.87,6.83,98566.02,-0.01,-0.14,6.842,6.759,6.827,116820.66,111042.69,149747.59,0.75
2016-10-12,6.86,6.93,6.88,6.84,90680.52,-0.02,-0.29,6.808,6.739,6.845,112101.45,112513.19,155594.11,0.69
2016-10-11,6.95,6.95,6.9,6.85,128879.78,0.03,0.44,6.764,6.717,6.853,107297.9,118630.97,155318.7,0.99
2016-10-10,6.8,6.91,6.86,6.78,198942.69,0.18,2.69,6.712,6.687,6.861,103884.19,130793.36,155059.74,1.52
2016-09-30,6.7,6.73,6.7,6.66,67034.27,0.0,0.0,6.668,6.671,6.867,94211.96,134328.37,149719.58,0.51
2016-09-29,6.67,6.74,6.7,6.66,74970.01,0.04,0.6,6.676,6.668,6.882,105264.72,161468.16,149377.36,0.57
2016-09-28,6.67,6.7,6.66,6.62,66662.75,0.01,0.15,6.67,6.689,6.9,112924.93,168301.44,149565.11,0.51
2016-09-27,6.58,6.67,6.64,6.55,111811.22,0.02,0.3,6.67,6.715,6.916,129964.04,176687.33,149028.86,0.86
2016-09-26,6.77,6.79,6.64,6.6,150581.55,-0.08,-1.19,6.662,6.77,6.932,157702.54,181618.69,147245.07,1.15
2016-09-23,6.72,6.76,6.74,6.66,122298.06,0.07,1.05,6.674,6.835,6.951,174444.77,178633.42,143814.56,0.94
2016-09-22,6.69,6.73,6.67,6.66,113271.05,0.01,0.15,6.66,6.894,6.968,217671.59,188452.5,140689.44,0.87
2016-09-21,6.59,6.68,6.66,6.53,151858.34,0.06,0.91,6.708,6.951,6.989,223677.95,198675.03,138659.58,1.16
2016-09-20,6.69,6.69,6.6,6.51,250503.69,-0.1,-1.49,6.76,6.989,7.01,223410.61,192006.44,136484.83,1.92
2016-09-19,6.69,6.73,6.7,6.6,234292.73,0.02,0.3,6.878,7.034,7.039,205534.84,179326.12,129614.43,1.79
2016-09-14,6.85,6.91,6.67,6.6,338432.16,-0.24,-3.47,6.996,7.063,7.061,182822.06,165110.8,125735.44,2.59
2016-09-13,6.93,7.02,6.91,6.83,143302.81,-0.01,-0.14,7.128,7.096,7.084,159233.4,137286.56,116011.33,1.1
2016-09-12,7.1,7.1,6.92,6.91,150521.66,-0.27,-3.75,7.194,7.111,7.094,173672.11,130828.79,117034.27,1.15
