date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,20.45,20.51,19.28,18.55,239201.12,-1.15,-5.63,21.214,22.56,22.948,132569.84,78215.92,53594.76,6.35
2017-03-30,21.06,21.36,20.43,20.2,150626.52,-0.11,-0.54,22.124,23.022,23.112,89510.43,59716.84,42349.6,4.0
2017-03-29,22.0,22.0,20.54,20.52,212136.36,-2.26,-9.91,22.802,23.353,23.217,64720.57,49086.43,36748.79,5.63
2017-03-28,22.63,23.18,22.8,22.62,28072.13,-0.22,-0.96,23.48,23.614,23.33,25205.82,29689.87,28872.99,0.75
2017-03-27,23.73,23.94,23.02,22.96,32813.07,-0.81,-3.4,23.72,23.68,23.277,23243.01,28907.03,27933.32,0.87
2017-03-24,23.8,23.9,23.83,23.45,23904.08,0.01,0.04,23.906,23.751,23.217,23862.01,29230.78,27094.67,0.63
2017-03-23,23.99,24.29,23.82,23.5,26677.19,-0.11,-0.46,23.92,23.658,23.13,29923.25,27868.24,27220.14,0.71
2017-03-22,23.98,24.12,23.93,23.78,14562.62,-0.07,-0.29,23.904,23.562,23.023,33452.29,26345.15,26767.04,0.39
2017-03-21,23.84,24.24,24.0,23.67,18258.07,0.05,0.21,23.748,23.483,22.909,34173.93,26702.89,26733.02,0.48
2017-03-20,24.01,24.61,23.95,23.9,35908.07,0.05,0.21,23.64,23.41,22.807,34571.04,29004.08,27580.33,0.95
2017-03-17,23.74,24.46,23.9,23.65,54210.3,0.16,0.67,23.596,23.336,22.668,34599.55,28973.61,26821.17,1.44
2017-03-16,23.15,24.0,23.74,23.1,44322.41,0.59,2.55,23.396,23.201,22.53,25813.23,24982.35,24904.28,1.18
2017-03-15,23.3,23.42,23.15,22.9,18170.8,-0.31,-1.32,23.22,23.08,22.405,19238.01,24411.16,23633.94,0.48
2017-03-14,23.73,23.87,23.46,23.28,20243.64,-0.27,-1.14,23.218,23.045,22.314,19231.85,28056.1,24280.91,0.54
2017-03-13,22.9,23.79,23.73,22.78,36050.62,0.83,3.62,23.18,22.874,22.245,23437.11,26959.62,24098.2,0.96
2017-03-10,22.8,23.05,22.9,22.69,10278.69,0.04,0.17,23.076,22.682,22.175,23347.66,24958.56,22800.19,0.27
2017-03-09,23.1,23.15,22.86,22.74,11446.3,-0.28,-1.21,23.006,22.602,22.143,24151.47,26572.03,23375.69,0.3
2017-03-08,23.27,23.43,23.14,22.86,18139.99,-0.13,-0.56,22.94,22.484,22.115,29584.3,27188.92,23690.43,0.48
2017-03-07,23.19,23.7,23.27,23.18,41269.94,0.06,0.26,22.872,22.334,22.084,36880.36,26763.15,23396.26,1.1
2017-03-06,22.5,23.35,23.21,22.49,35603.36,0.66,2.93,22.568,22.203,22.045,30482.13,26156.58,22367.08,0.95
2017-03-03,22.41,22.73,22.55,22.41,14297.75,0.02,0.09,22.288,22.0,22.0,26569.47,24668.73,20883.33,0.38
2017-03-02,22.58,23.25,22.53,22.52,38610.47,-0.27,-1.18,22.198,21.859,21.972,28992.6,24826.21,20435.44,1.03
2017-03-01,21.85,22.95,22.8,21.81,54620.26,1.05,4.83,22.028,21.729,21.955,24793.53,22856.72,18971.81,1.45
2017-02-28,21.81,22.1,21.75,21.72,9278.81,-0.06,-0.28,21.796,21.582,21.912,16645.94,20505.71,16801.23,0.25
2017-02-27,22.13,22.39,21.81,21.79,16040.06,-0.29,-1.31,21.838,21.615,21.917,21831.02,21236.77,16947.49,0.43
2017-02-24,21.68,22.21,22.1,21.61,26413.4,0.42,1.94,21.712,21.667,21.931,22768.0,20641.82,16921.57,0.7
2017-02-23,21.64,21.85,21.68,21.32,17615.14,0.04,0.18,21.52,21.684,21.911,20659.81,20179.34,16332.26,0.47
2017-02-22,21.92,22.0,21.64,21.59,13882.27,-0.32,-1.46,21.43,21.746,21.893,20919.91,20191.94,16307.62,0.37
2017-02-21,21.18,22.5,21.96,21.11,35204.25,0.78,3.68,21.368,21.833,21.885,24365.49,20029.37,16742.39,0.93
2017-02-20,21.15,21.23,21.18,20.79,20724.92,0.04,0.19,21.392,21.887,21.836,20642.52,18577.58,16495.8,0.55
2017-02-17,21.22,21.29,21.14,21.0,15872.48,-0.09,-0.42,21.622,21.999,21.847,18515.64,17097.92,16886.67,0.42
2017-02-16,21.4,21.48,21.23,20.98,18915.62,-0.1,-0.47,21.848,22.084,21.898,19698.87,16044.67,17680.38,0.5
2017-02-15,22.01,22.13,21.33,21.23,31110.18,-0.75,-3.4,22.062,22.181,21.973,19463.97,15086.9,18279.65,0.83
2017-02-14,22.4,22.4,22.08,22.0,16589.4,-0.25,-1.12,22.298,22.242,22.035,15693.25,13096.74,17630.24,0.44
2017-02-13,22.37,22.45,22.33,22.18,10090.53,0.06,0.27,22.382,22.219,22.071,16512.65,12658.2,18063.22,0.27
2017-02-10,22.21,22.65,22.27,22.17,21788.61,-0.03,-0.14,22.376,22.194,22.084,15680.2,13201.32,19774.99,0.58
2017-02-09,22.51,22.68,22.3,22.15,17741.12,-0.21,-0.93,22.32,22.137,22.121,12390.48,12485.19,22892.2,0.47
2017-02-08,22.53,22.75,22.51,22.12,12256.61,0.01,0.04,22.3,22.039,22.175,10709.84,12423.31,23764.39,0.33
2017-02-07,22.3,22.79,22.5,22.23,20686.37,0.2,0.9,22.186,21.937,22.242,10500.23,13455.41,25503.6,0.55
2017-02-06,21.9,22.4,22.3,21.9,5928.28,0.31,1.41,22.056,21.785,22.313,8803.75,14414.01,25770.49,0.16
