date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,25.3,25.54,25.4,25.22,20800.02,0.03,0.12,25.718,26.049,26.537,24324.65,27825.06,35711.28,0.68
2017-03-30,26.01,26.01,25.37,25.17,40688.02,-0.58,-2.23,25.882,26.188,26.642,26753.64,29842.6,40203.33,1.32
2017-03-29,25.86,26.36,25.95,25.86,19683.18,0.06,0.23,26.084,26.381,26.791,24323.12,30041.21,53358.62,0.64
2017-03-28,25.98,25.99,25.89,25.65,18997.53,-0.09,-0.35,26.092,26.45,26.895,27332.39,30213.85,63944.7,0.62
2017-03-27,26.2,26.47,25.98,25.9,21454.52,-0.24,-0.92,26.192,26.514,26.875,29993.65,31878.79,67059.69,0.7
2017-03-24,26.38,26.38,26.22,25.86,32944.96,-0.16,-0.61,26.38,26.587,26.89,31325.47,32516.3,70368.55,1.07
2017-03-23,25.97,26.56,26.38,25.81,28535.42,0.39,1.5,26.494,26.641,26.949,32931.56,32853.97,72349.17,0.93
2017-03-22,26.35,26.35,25.99,25.8,34729.51,-0.4,-1.52,26.678,26.683,26.955,35759.3,33107.86,73401.14,1.13
2017-03-21,26.8,27.0,26.39,26.2,32303.86,-0.53,-1.97,26.808,26.802,26.956,33095.32,35250.68,73600.01,1.05
2017-03-20,26.63,27.29,26.92,26.63,28113.6,0.13,0.48,26.836,26.942,26.977,33763.92,38365.28,73372.3,0.91
2017-03-17,27.21,27.6,26.79,26.57,40975.43,-0.51,-1.87,26.794,27.024,26.973,33707.13,43597.5,73455.33,1.33
2017-03-16,26.57,27.46,27.3,26.57,42674.1,0.66,2.48,26.788,27.095,26.963,32776.37,50564.07,72797.9,1.39
2017-03-15,26.65,26.8,26.64,26.5,21409.61,0.11,0.41,26.688,27.201,26.914,30456.43,76676.04,72038.27,0.7
2017-03-14,26.8,26.9,26.53,26.3,35646.86,-0.18,-0.67,26.796,27.34,26.865,37406.04,97675.55,71538.23,1.16
2017-03-13,26.54,26.85,26.71,26.29,27829.65,-0.05,-0.19,27.048,27.235,26.832,42966.63,102240.6,70197.65,0.9
2017-03-10,26.78,26.94,26.76,26.37,36321.65,-0.04,-0.15,27.254,27.192,26.789,53487.87,108220.8,69598.52,1.18
2017-03-09,27.19,27.25,26.8,26.7,31074.37,-0.38,-1.4,27.402,27.257,26.729,68351.76,111844.36,68934.7,1.01
2017-03-08,27.68,27.68,27.18,27.04,56157.68,-0.61,-2.19,27.714,27.227,26.687,122895.65,113694.42,68155.78,1.82
2017-03-07,27.76,28.13,27.79,27.41,63449.81,0.05,0.18,27.884,27.11,26.635,157945.06,111949.34,65938.98,2.06
2017-03-06,27.9,28.2,27.74,27.3,80435.83,0.24,0.87,27.422,27.011,26.557,161514.57,108379.32,63409.6,2.61
2017-03-03,28.05,28.25,27.5,27.19,110641.1,-0.86,-3.03,27.13,26.922,26.483,162953.73,103313.16,59920.84,3.59
2017-03-02,28.8,29.75,28.36,27.5,303793.81,0.33,1.18,27.112,26.83,26.419,155336.96,95031.73,54877.61,9.86
2017-03-01,25.21,28.03,28.03,25.2,231404.77,2.55,10.01,26.74,26.626,26.311,104493.19,67400.51,39687.97,7.51
2017-02-28,26.59,26.59,25.48,25.19,81297.35,-0.8,-3.04,26.336,26.389,26.219,65953.61,45400.91,28985.23,2.64
2017-02-27,27.98,27.98,26.28,26.2,87631.63,-1.13,-4.12,26.6,26.429,26.254,55244.07,38154.7,25628.87,2.85
2017-02-24,26.48,27.73,27.41,26.4,72557.26,0.91,3.43,26.714,26.386,26.247,43672.59,30976.23,22842.28,2.36
2017-02-23,26.19,26.72,26.5,25.77,49574.96,0.49,1.88,26.548,26.2,26.146,34726.5,26025.04,20044.41,1.61
2017-02-22,26.9,26.95,26.01,25.89,38706.83,-0.79,-2.95,26.512,26.146,26.099,30307.83,22617.13,18742.42,1.26
2017-02-21,26.85,27.05,26.8,26.66,27749.67,-0.05,-0.19,26.442,26.16,26.035,24848.21,19928.62,17883.05,0.9
2017-02-20,26.58,27.05,26.85,26.22,29774.24,0.27,1.02,26.258,26.103,25.933,21065.33,18439.88,17735.96,0.97
2017-02-17,26.32,26.88,26.58,25.88,27826.82,0.26,0.99,26.058,26.043,25.8,18279.87,16528.52,17974.34,0.9
2017-02-16,25.7,26.47,26.32,25.58,27481.57,0.66,2.57,25.852,26.007,25.708,17323.58,14723.49,19282.77,0.89
2017-02-15,25.88,25.88,25.66,25.55,11408.75,-0.22,-0.85,25.78,25.995,25.67,14926.44,11975.43,19223.24,0.37
2017-02-14,26.0,26.26,25.88,25.7,8835.26,0.03,0.12,25.878,26.049,25.712,15009.03,12569.56,19794.06,0.29
2017-02-13,25.36,26.12,25.85,25.36,15846.95,0.3,1.17,25.948,26.078,25.751,15814.43,13103.04,20322.61,0.51
2017-02-10,25.88,26.04,25.55,25.45,23045.37,-0.41,-1.58,26.028,26.108,25.789,14777.17,14708.32,22004.22,0.75
2017-02-09,26.02,26.2,25.96,25.91,15495.87,-0.19,-0.73,26.162,26.091,25.887,12123.39,14063.77,23474.51,0.5
2017-02-08,26.24,26.24,26.15,25.77,11821.72,-0.08,-0.3,26.21,26.052,25.989,9024.42,14867.72,24730.56,0.38
2017-02-07,26.25,26.29,26.23,25.83,12862.24,-0.02,-0.08,26.22,25.91,26.061,10130.08,15837.48,26106.02,0.42
2017-02-06,26.2,26.29,26.25,26.0,10660.66,0.03,0.11,26.208,25.763,26.134,10391.64,17032.04,27523.93,0.35
2017-02-03,26.2,26.28,26.22,25.7,9776.47,0.02,0.08,26.188,25.556,26.227,14639.48,19420.16,30237.13,0.32
2017-02-02,26.2,26.2,26.2,26.2,1.0,0.0,0.0,26.02,25.408,26.281,16004.15,23842.06,32068.65,0.0
2017-01-26,25.9,26.29,26.2,25.7,17350.03,0.03,0.12,25.894,25.344,26.331,20711.02,26471.06,34587.08,0.56
2017-01-25,26.45,26.45,26.17,25.8,14170.04,0.02,0.08,25.6,25.374,26.384,21544.89,27018.57,35501.35,0.46
2017-01-24,25.53,26.51,26.15,25.52,31899.84,0.77,3.03,25.318,25.424,26.46,23672.44,27542.19,38026.21,1.04
2017-01-23,25.5,25.6,25.38,25.28,16599.86,-0.19,-0.74,24.924,25.469,26.531,24200.84,29300.11,40693.7,0.54
2017-01-20,24.78,25.78,25.57,24.56,23535.31,0.84,3.4,24.796,25.683,26.606,31679.97,32885.25,43185.28,0.76
