date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.04,8.08,8.02,7.97,62062.46,-0.01,-0.12,8.244,8.251,8.296,94995.59,73703.12,77839.15,0.98
2017-03-30,8.4,8.41,8.03,7.9,142590.69,-0.39,-4.63,8.302,8.282,8.318,96779.89,73772.74,79811.58,2.24
2017-03-29,8.42,8.45,8.42,8.32,74843.88,-0.03,-0.35,8.332,8.321,8.347,78258.09,70433.17,76481.65,1.18
2017-03-28,8.3,8.5,8.45,8.25,111187.4,0.15,1.81,8.292,8.308,8.367,72722.12,73282.04,77948.95,1.75
2017-03-27,8.31,8.43,8.3,8.29,84293.54,-0.01,-0.12,8.254,8.291,8.389,58871.83,68130.51,75011.47,1.33
2017-03-24,8.18,8.35,8.31,8.11,70983.92,0.13,1.59,8.258,8.283,8.417,52410.64,70402.16,76059.58,1.12
2017-03-23,8.22,8.26,8.18,8.09,49981.72,-0.04,-0.49,8.262,8.276,8.451,50765.6,70089.57,79097.61,0.79
2017-03-22,8.23,8.29,8.22,8.16,47164.04,-0.04,-0.48,8.31,8.282,8.479,62608.25,75667.31,80320.32,0.74
2017-03-21,8.3,8.34,8.26,8.22,41935.94,-0.06,-0.72,8.324,8.304,8.512,73841.95,77108.62,81150.81,0.66
2017-03-20,8.33,8.35,8.32,8.2,51987.59,-0.01,-0.12,8.328,8.326,8.545,77389.19,78233.34,82892.68,0.82
2017-03-17,8.41,8.42,8.33,8.29,62758.69,-0.09,-1.07,8.308,8.34,8.569,88393.67,81975.18,82905.64,0.99
2017-03-16,8.27,8.45,8.42,8.27,109195.0,0.13,1.57,8.29,8.353,8.588,89413.53,85850.41,82688.63,1.72
2017-03-15,8.35,8.47,8.29,8.28,103332.53,0.01,0.12,8.254,8.373,8.61,88726.36,82530.13,80009.04,1.63
2017-03-14,8.23,8.32,8.28,8.17,59672.12,0.06,0.73,8.284,8.426,8.634,80375.28,82615.86,78342.54,0.94
2017-03-13,8.24,8.29,8.22,8.11,107010.02,-0.02,-0.24,8.324,8.487,8.666,79077.49,81892.43,78857.98,1.68
2017-03-10,8.26,8.3,8.24,8.19,67858.0,0.0,0.0,8.372,8.551,8.704,75556.69,81717.0,78384.76,1.07
2017-03-09,8.42,8.42,8.24,8.18,105759.13,-0.2,-2.37,8.416,8.625,8.733,82287.29,88105.64,78203.65,1.66
2017-03-08,8.47,8.57,8.44,8.42,61577.13,-0.04,-0.47,8.492,8.676,8.762,76333.89,84973.34,76006.43,0.97
2017-03-07,8.41,8.49,8.48,8.41,53183.15,0.02,0.24,8.568,8.719,8.782,84856.45,85193.01,79191.08,0.84
2017-03-06,8.41,8.49,8.46,8.36,89406.02,0.0,0.0,8.65,8.763,8.786,84707.38,87552.02,78916.95,1.41
2017-03-03,8.57,8.61,8.46,8.35,101511.0,-0.16,-1.86,8.73,8.797,8.792,87877.32,83836.11,76624.71,1.6
2017-03-02,8.79,8.83,8.62,8.61,75992.17,-0.2,-2.27,8.834,8.823,8.79,93924.0,79526.85,73066.41,1.2
2017-03-01,8.86,8.93,8.82,8.73,104189.9,-0.07,-0.79,8.86,8.847,8.78,93612.78,77487.96,71020.21,1.64
2017-02-28,8.84,9.01,8.89,8.84,52437.79,0.03,0.34,8.87,8.842,8.762,85529.57,74069.22,67540.12,0.83
2017-02-27,8.98,9.1,8.86,8.82,105255.72,-0.12,-1.34,8.876,8.844,8.74,90396.67,75823.54,67207.47,1.66
