date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-02,31.19,31.43,29.63,29.2,31490.42,-1.52,-4.88,30.568,30.63,30.608,19724.01,17331.77,18454.14,3.44
2017-03-01,30.71,31.29,31.15,30.68,17407.98,0.35,1.14,30.722,30.807,30.526,16955.97,15260.86,17210.77,1.9
2017-02-28,30.51,30.97,30.8,30.23,11193.31,0.27,0.88,30.554,30.832,30.379,16263.04,15090.59,16800.82,1.22
2017-02-27,30.74,31.01,30.53,30.44,12710.31,-0.2,-0.65,30.514,30.897,30.259,17425.3,15820.66,17221.1,1.39
2017-02-24,30.54,31.0,30.73,30.4,25818.02,0.33,1.09,30.548,30.989,30.142,18267.78,17004.14,17582.74,2.82
2017-02-23,30.56,30.69,30.4,30.0,17650.23,0.09,0.3,30.692,31.06,29.951,14939.54,19167.47,16795.69,1.93
2017-02-22,30.59,30.88,30.31,30.3,13943.35,-0.29,-0.95,30.892,31.245,29.768,13565.75,21563.06,16546.76,1.52
2017-02-21,30.69,31.6,30.6,30.36,17004.59,-0.1,-0.33,31.11,31.146,29.623,13918.14,20737.73,16591.39,1.86
2017-02-20,31.26,31.99,30.7,30.05,16922.73,-0.75,-2.38,31.28,31.016,29.484,14216.03,20282.18,16405.85,1.85
2017-02-17,31.6,31.62,31.45,31.2,9176.78,0.05,0.16,31.43,30.842,29.328,15740.5,19280.2,16584.98,1.0
2017-02-16,31.61,31.61,31.4,31.01,10781.3,0.0,0.0,31.428,30.586,29.195,23395.41,19576.51,17208.76,1.18
2017-02-15,31.41,32.09,31.4,31.35,15705.29,-0.05,-0.16,31.598,30.244,29.094,29560.36,19160.69,18164.89,1.72
2017-02-14,31.41,32.39,31.45,31.31,18494.03,0.0,0.0,31.182,29.925,28.965,27557.32,18511.04,18540.3,2.02
2017-02-13,31.47,32.58,31.45,31.24,24545.12,0.01,0.03,30.752,29.62,28.811,26348.33,18621.54,18445.87,2.68
2017-02-10,32.02,32.98,31.44,31.37,47451.31,-0.81,-2.51,30.254,29.295,28.688,22819.89,18161.33,18135.54,5.19
2017-02-09,29.15,32.25,32.25,29.15,41606.07,2.93,9.99,29.744,28.841,28.596,15757.6,14423.91,16588.59,4.55
2017-02-08,29.21,29.44,29.32,28.92,5690.06,0.02,0.07,28.89,28.29,28.439,8761.01,11530.47,15170.29,0.62
2017-02-07,28.8,29.47,29.3,28.71,12449.08,0.34,1.17,28.668,28.099,28.429,9464.76,12445.06,15853.7,1.36
2017-02-06,28.83,29.08,28.96,28.63,6902.92,0.07,0.24,28.488,27.951,28.391,10894.76,12529.52,15875.79,0.75
2017-02-03,27.96,29.15,28.89,27.81,12139.89,0.91,3.25,28.336,27.814,28.351,13502.76,13889.77,16331.76,1.33
2017-01-26,28.32,28.58,27.98,27.95,6623.12,-0.23,-0.81,27.938,27.804,28.311,13090.22,14841.01,16484.07,0.72
2017-01-25,28.32,29.08,28.21,28.08,9208.8,-0.19,-0.67,27.69,27.943,28.335,14299.93,17169.09,16909.06,1.01
2017-01-24,28.0,28.78,28.4,28.0,19599.07,0.2,0.71,27.53,28.004,28.348,15425.35,18569.56,17594.26,2.14
2017-01-23,26.85,28.98,28.2,26.76,19942.94,1.3,4.83,27.414,28.001,28.346,14164.27,18270.2,17722.19,2.18
2017-01-20,26.74,27.23,26.9,26.7,10077.18,0.16,0.6,27.292,28.081,28.284,14276.78,18109.76,17544.55,1.1
2017-01-19,27.1,27.35,26.74,26.56,12671.66,-0.67,-2.44,27.67,28.351,28.371,16591.79,18753.27,17620.81,1.38
2017-01-18,27.85,27.85,27.41,27.36,14835.92,-0.41,-1.47,28.196,28.587,28.468,20038.25,18810.1,17489.68,1.62
2017-01-17,27.58,28.15,27.82,26.81,13293.66,0.23,0.83,28.478,28.758,28.528,21713.76,19262.35,17353.17,1.45
2017-01-16,28.79,29.15,27.59,26.02,20505.46,-1.2,-4.17,28.588,28.831,28.58,22376.12,19222.07,17297.13,2.24
2017-01-13,29.32,29.88,28.79,28.67,21652.25,-0.58,-1.98,28.87,28.888,28.626,21942.75,18773.75,16949.78,2.37
2017-01-12,28.56,29.95,29.37,28.56,29903.94,0.55,1.91,29.032,28.818,28.576,20914.75,18127.13,16539.52,3.27
2017-01-11,28.38,28.85,28.82,28.0,23213.48,0.45,1.59,28.978,28.727,28.494,17581.95,16649.03,15568.48,2.54
2017-01-10,28.81,29.14,28.37,28.11,16605.48,-0.63,-2.17,29.038,28.692,28.483,16810.93,16618.96,16040.61,1.81
2017-01-09,29.26,29.34,29.0,28.82,18338.61,-0.6,-2.03,29.074,28.69,28.443,16068.01,17174.19,16811.24,2.0
2017-01-06,28.88,29.6,29.6,28.71,16512.24,0.5,1.72,28.906,28.486,28.524,15604.74,16979.33,16893.43,1.8
2017-01-05,29.1,29.77,29.1,29.1,13239.94,-0.02,-0.07,28.604,28.39,28.619,15339.51,16488.35,16742.81,1.45
2017-01-04,28.85,29.54,29.12,28.38,19358.39,0.57,2.0,28.476,28.348,28.767,15716.11,16169.26,17300.84,2.12
2017-01-03,28.38,28.69,28.55,28.06,12890.89,0.39,1.39,28.346,28.298,28.919,16426.99,15444.0,18639.6,1.41
2016-12-30,28.08,28.4,28.16,27.6,16022.25,0.07,0.25,28.306,28.329,29.014,18280.36,15372.19,18972.13,1.75
2016-12-29,28.57,29.06,28.09,27.48,15186.06,-0.37,-1.3,28.066,28.363,29.106,18353.91,15125.81,19312.55,1.66
2016-12-28,28.57,29.5,28.46,28.25,15122.96,-0.01,-0.04,28.176,28.334,29.195,17637.19,14951.91,19959.93,1.65
2016-12-27,28.5,28.91,28.47,28.2,22912.77,0.12,0.42,28.22,28.26,29.292,16622.42,14487.93,20633.43,2.5
2016-12-26,27.06,28.5,28.35,26.96,22157.76,1.39,5.16,28.25,28.273,29.471,14461.02,15462.27,20325.33,2.42
2016-12-23,28.33,28.69,26.96,25.9,16390.0,-1.68,-5.87,28.352,28.195,29.689,12464.02,16448.29,20471.52,1.79
2016-12-22,28.68,29.02,28.64,28.34,11602.47,-0.04,-0.14,28.66,28.562,29.972,11897.7,16807.53,21127.85,1.27
2016-12-21,29.0,29.4,28.68,28.38,10049.09,0.06,0.21,28.492,28.848,30.199,12266.62,16997.28,21623.62,1.1
2016-12-20,28.88,29.19,28.62,28.45,12105.77,-0.24,-0.83,28.3,29.186,30.447,12353.44,18432.42,22583.0,1.32
2016-12-19,28.55,29.47,28.86,28.36,12172.76,0.36,1.26,28.296,29.54,30.752,16463.52,21835.2,24792.52,1.33
2016-12-16,27.8,28.99,28.5,27.7,13558.42,0.7,2.52,28.038,29.699,30.956,20432.57,22572.06,25313.43,1.48
2016-12-15,27.5,28.59,27.8,27.2,13447.08,0.08,0.29,28.464,29.849,31.17,21717.36,23499.29,25369.53,1.47
2016-12-14,28.2,28.48,27.72,27.6,10483.18,-0.88,-3.08,29.204,30.055,31.425,21727.93,24967.94,25530.06,1.15
2016-12-13,27.27,29.0,28.6,25.9,32656.14,1.03,3.74,30.072,30.323,31.701,24511.4,26778.93,25908.58,3.57
2016-12-12,30.59,30.59,27.57,27.57,32018.02,-3.06,-9.99,30.784,30.668,31.947,27206.89,25188.4,25989.59,3.5
2016-12-09,31.18,31.18,30.63,30.0,19982.36,-0.87,-2.76,31.36,31.182,32.174,24711.56,24494.75,25326.66,2.18
2016-12-08,32.06,32.17,31.5,31.23,13499.97,-0.56,-1.75,31.234,31.381,32.248,25281.22,25448.16,25965.93,1.48
2016-12-07,31.86,32.51,32.06,30.99,24400.5,-0.1,-0.31,30.906,31.549,32.317,28207.95,26249.97,26233.95,2.67
2016-12-06,30.45,32.26,32.16,30.3,46133.58,1.71,5.62,30.574,31.707,32.349,29046.47,26733.59,25753.54,5.04
2016-12-05,29.9,30.58,30.45,28.78,19541.37,0.45,1.5,30.552,31.964,32.399,23169.91,27749.84,24504.09,2.14
2016-12-02,30.19,30.24,30.0,29.7,22830.68,0.14,0.47,31.004,32.213,32.489,24277.94,28054.8,24344.26,2.5
2016-12-01,30.42,30.6,29.86,29.5,28133.63,-0.54,-1.78,31.528,32.49,32.621,25615.11,27239.78,24085.43,3.07
2016-11-30,31.98,32.05,30.4,30.12,28593.07,-1.65,-5.15,32.192,32.794,32.795,24291.98,26092.17,23717.65,3.13
2016-11-29,32.94,32.94,32.05,32.03,16750.79,-0.66,-2.02,32.84,33.079,32.955,24420.71,25038.23,23217.85,1.83
2016-11-28,32.41,32.76,32.71,32.17,25081.53,0.09,0.28,33.376,33.225,33.062,32329.76,26790.78,23020.32,2.74
2016-11-25,33.15,33.35,32.62,32.01,29516.51,-0.56,-1.69,33.422,33.166,33.16,31831.66,26158.57,22873.95,3.23
2016-11-24,33.71,34.15,33.18,33.17,21518.01,-0.46,-1.37,33.452,33.115,33.224,28864.45,26483.69,22115.42,2.35
2016-11-23,34.73,34.84,33.64,33.38,29236.71,-1.09,-3.14,33.396,33.085,33.265,27892.36,26217.92,22363.84,3.2
2016-11-22,32.95,34.99,34.73,32.9,56296.06,1.79,5.43,33.318,32.991,33.24,25655.74,24773.49,22059.83,6.15
2016-11-21,32.59,33.25,32.94,32.21,22591.0,0.17,0.52,33.074,32.833,33.162,21251.8,21258.34,20790.32,2.47
2016-11-18,32.66,33.3,32.77,32.55,14680.48,-0.13,-0.4,32.91,32.764,33.18,20485.47,20633.72,21787.92,1.6
2016-11-17,33.55,33.55,32.9,32.6,16657.53,-0.35,-1.05,32.778,32.751,33.287,24102.92,20931.09,21968.86,1.82
2016-11-16,33.6,33.74,33.25,33.1,18053.64,-0.26,-0.78,32.774,32.796,33.379,24543.49,21343.13,22750.2,1.97
2016-11-15,32.13,33.78,33.51,32.05,34276.33,1.39,4.33,32.664,32.831,33.443,23891.25,21397.48,23045.47,3.75
2016-11-14,32.0,32.39,32.12,31.7,18759.38,0.01,0.03,32.592,32.898,33.577,21264.88,19249.87,22699.32,2.05
2016-11-11,32.8,32.8,32.11,31.9,32767.73,-0.77,-2.34,32.618,33.154,33.821,20781.97,19589.33,22940.83,3.58
2016-11-10,32.85,33.28,32.88,32.8,18860.37,0.18,0.55,32.724,33.333,34.076,17759.26,17747.16,22608.34,2.06
2016-11-09,33.1,33.15,32.7,32.2,14792.42,-0.45,-1.36,32.818,33.445,34.311,18142.76,18509.75,23797.92,1.62
2016-11-08,32.4,33.5,33.15,32.16,21144.51,0.9,2.79,32.998,33.488,34.471,18903.72,19346.16,24662.08,2.31
2016-11-07,32.6,33.11,32.25,32.1,16344.84,-0.39,-1.2,33.204,33.49,34.567,17234.85,20322.31,24387.45,1.79
2016-11-04,33.15,33.5,32.64,32.56,17654.14,-0.71,-2.13,33.69,33.595,34.697,18396.69,22942.12,25023.54,1.93
2016-11-03,33.42,33.79,33.35,33.1,20777.9,-0.25,-0.74,33.942,33.823,34.842,17735.07,23006.64,26138.54,2.27
2016-11-02,34.02,34.15,33.6,33.44,18597.19,-0.33,-0.97,34.072,33.961,34.999,18876.74,24157.28,26880.38,2.03
2016-10-28,34.67,34.67,34.18,33.88,12800.2,-0.5,-1.44,33.978,34.055,35.155,19788.61,24693.47,27864.19,1.4
2016-10-27,33.92,34.94,34.68,33.9,22154.01,0.78,2.3,33.776,34.256,35.284,23409.76,26148.77,29626.33,2.42
2016-10-26,33.77,34.0,33.9,33.41,14346.04,-0.1,-0.29,33.5,34.487,35.413,27487.56,26292.34,31949.6,1.57
2016-10-25,33.49,34.19,34.0,33.13,26486.24,0.87,2.63,33.704,34.818,35.471,28278.21,27469.52,33573.67,2.89
2016-10-24,33.21,33.56,33.13,33.01,23156.58,-0.04,-0.12,33.85,35.177,35.495,29437.83,29086.08,33793.2,2.53
2016-10-21,33.18,33.22,33.17,32.35,30905.93,-0.13,-0.39,34.132,35.453,35.566,29598.32,29977.99,34978.25,3.38
2016-10-20,34.75,34.99,33.3,32.6,42543.01,-1.62,-4.64,34.736,35.644,35.612,28887.78,28452.6,35902.29,4.65
2016-10-19,34.66,35.19,34.92,34.57,18299.29,0.19,0.55,35.474,35.799,35.716,25097.12,27104.96,36225.95,2.0
2016-10-18,34.42,35.09,34.73,34.27,32284.35,0.19,0.55,35.932,35.86,35.746,26660.82,29270.43,39957.4,3.53
2016-10-17,36.04,36.45,34.54,34.31,23959.0,-1.65,-4.56,36.504,36.036,35.753,28734.33,29603.48,42711.03,2.62
2016-10-14,36.85,36.9,36.19,35.86,27353.23,-0.8,-2.16,36.774,36.255,35.7,30357.67,31034.91,46602.86,2.99
2016-10-13,36.65,37.2,36.99,36.51,23589.71,-0.22,-0.59,36.552,36.312,35.486,28017.43,33103.89,47584.0,2.58
2016-10-12,37.25,37.66,37.21,36.6,26117.82,-0.38,-1.01,36.124,36.338,35.246,29112.81,37606.87,50243.08,2.85
2016-10-11,35.96,37.7,37.59,35.67,42651.91,1.7,4.74,35.788,36.123,34.935,31880.04,39677.83,51534.16,4.66
2016-10-10,35.08,35.95,35.89,34.76,32075.69,0.81,2.31,35.568,35.813,34.559,30472.62,38500.32,50663.28,3.51
2016-09-30,34.89,35.46,35.08,34.85,15652.0,0.23,0.66,35.736,35.678,34.259,31712.15,39978.5,50504.06,1.71
2016-09-29,35.4,35.41,34.85,34.3,29066.61,-0.68,-1.91,36.072,35.58,34.036,38190.35,43351.98,51649.97,3.18
2016-09-28,35.98,36.29,35.53,34.68,39954.0,-0.96,-2.63,36.552,35.633,33.868,46100.92,45346.94,53409.3,4.37
2016-09-27,36.36,36.8,36.49,35.3,35614.79,-0.24,-0.65,36.458,35.632,33.667,47475.62,50644.37,53758.16,3.89
2016-09-26,36.79,37.46,36.73,36.3,38273.34,-0.03,-0.08,36.058,35.469,33.377,46528.01,55818.59,53105.96,4.18
2016-09-23,36.88,37.59,36.76,36.4,48043.03,-0.49,-1.31,35.62,35.145,33.085,48244.86,62170.8,53071.51,5.25
2016-09-22,35.0,37.27,37.25,34.82,68619.46,2.19,6.25,35.088,34.659,32.785,48513.6,62064.11,51806.94,7.5
2016-09-21,34.31,35.5,35.06,34.1,46827.5,0.57,1.65,34.714,34.154,32.468,44592.96,62879.3,49526.82,5.12
2016-09-20,34.33,34.7,34.49,34.01,30876.74,-0.05,-0.14,34.806,33.747,32.279,53813.12,63390.49,49091.7,3.37
2016-09-19,34.22,35.4,34.54,34.02,46857.57,0.44,1.29,34.88,33.305,32.121,65109.17,62826.25,50462.86,5.12
2016-09-14,34.12,35.18,34.1,33.7,49386.73,-1.28,-3.62,34.67,32.839,31.993,76096.75,61029.61,51901.17,5.4
2016-09-13,35.2,35.83,35.38,34.59,49016.28,-0.14,-0.39,34.23,32.492,31.86,75614.63,59947.96,52126.85,5.36
2016-09-12,34.4,35.95,35.52,33.5,92928.27,0.66,1.89,33.594,32.103,31.639,81165.64,61471.66,53860.28,10.16
