date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.63,9.9,9.76,9.63,40447.74,0.14,1.46,10.116,10.458,10.601,48616.79,44532.2,40485.93,1.17
2017-03-30,10.0,10.13,9.62,9.58,75228.54,-0.44,-4.37,10.304,10.54,10.645,48164.82,43311.22,40104.02,2.17
2017-03-29,10.56,10.56,10.06,10.0,53517.0,-0.51,-4.83,10.552,10.636,10.697,41009.4,40307.5,38772.45,1.55
2017-03-28,10.53,10.6,10.57,10.41,32051.87,0.0,0.0,10.726,10.68,10.733,40342.51,38498.32,38058.46,0.93
2017-03-27,10.69,10.73,10.57,10.49,41838.8,-0.13,-1.22,10.778,10.687,10.743,41745.68,38903.62,37999.08,1.21
2017-03-24,10.8,10.84,10.7,10.63,38187.9,-0.16,-1.47,10.8,10.709,10.755,40447.61,38599.83,38514.96,1.1
2017-03-23,10.94,10.94,10.86,10.59,39451.42,-0.07,-0.64,10.776,10.729,10.768,38457.62,38197.54,40668.23,1.14
2017-03-22,10.77,10.99,10.93,10.7,50182.54,0.1,0.92,10.72,10.716,10.761,39605.61,37322.14,41053.43,1.45
2017-03-21,10.65,10.87,10.83,10.63,39067.72,0.15,1.4,10.634,10.714,10.756,36654.14,36608.99,43434.33,1.13
2017-03-20,10.57,10.75,10.68,10.56,35348.49,0.1,0.94,10.596,10.72,10.742,36061.57,35509.47,43565.54,1.02
2017-03-17,10.55,10.7,10.58,10.55,28237.93,0.0,0.0,10.618,10.743,10.735,36752.05,36439.65,44167.07,0.82
2017-03-16,10.51,10.7,10.58,10.5,45191.38,0.08,0.76,10.682,10.749,10.723,37937.45,36896.81,45493.27,1.31
2017-03-15,10.63,10.67,10.5,10.44,35425.2,-0.14,-1.32,10.712,10.758,10.717,35038.66,37237.4,45673.68,1.02
2017-03-14,10.87,10.87,10.64,10.58,36104.86,-0.15,-1.39,10.794,10.786,10.706,36563.84,37618.6,46485.77,1.04
2017-03-13,10.83,10.91,10.79,10.68,38800.89,-0.11,-1.01,10.844,10.799,10.699,34957.36,37094.53,46613.3,1.12
2017-03-10,10.68,10.98,10.9,10.67,34164.94,0.17,1.58,10.868,10.8,10.689,36127.26,38430.09,46687.81,0.99
2017-03-09,10.85,10.92,10.73,10.66,30697.42,-0.18,-1.65,10.816,10.806,10.675,35856.17,43138.92,49624.78,0.89
2017-03-08,10.86,11.06,10.91,10.85,43051.11,0.02,0.18,10.804,10.806,10.658,39436.14,44784.72,49542.53,1.24
2017-03-07,10.88,10.97,10.89,10.84,28072.46,-0.02,-0.18,10.778,10.797,10.63,38673.35,50259.67,48795.0,0.81
2017-03-06,10.64,10.93,10.91,10.58,44650.35,0.27,2.54,10.754,10.764,10.601,39231.7,51621.62,49039.18,1.29
2017-03-03,10.6,10.7,10.64,10.5,32809.51,-0.03,-0.28,10.732,10.727,10.569,40732.92,51894.49,48358.65,0.95
2017-03-02,10.77,11.03,10.67,10.65,48597.27,-0.11,-1.02,10.796,10.697,10.544,50421.68,54089.72,47642.24,1.4
2017-03-01,10.75,10.85,10.78,10.63,39237.18,0.01,0.09,10.808,10.676,10.522,50133.31,54109.95,46893.33,1.13
2017-02-28,10.73,10.82,10.77,10.62,30864.2,-0.03,-0.28,10.816,10.626,10.487,61845.98,55352.94,47166.98,0.89
2017-02-27,10.98,11.05,10.8,10.75,52156.46,-0.16,-1.46,10.774,10.599,10.449,64011.53,56132.07,47586.51,1.51
2017-02-24,10.71,11.16,10.96,10.68,81253.28,0.23,2.14,10.722,10.578,10.404,63056.06,54945.53,46764.45,2.35
2017-02-23,10.81,10.88,10.73,10.57,47155.42,-0.09,-0.83,10.598,10.544,10.345,57757.77,56110.63,44481.9,1.36
2017-02-22,10.57,10.87,10.82,10.52,97800.53,0.26,2.46,10.544,10.51,10.291,58086.59,54300.34,43712.95,2.83
2017-02-21,10.53,10.61,10.56,10.48,41691.96,0.02,0.19,10.436,10.462,10.238,48859.9,47330.34,40635.89,1.2
2017-02-20,10.28,10.58,10.54,10.28,47379.12,0.2,1.93,10.424,10.438,10.197,48252.61,46456.75,41101.8,1.37
2017-02-17,10.42,10.53,10.34,10.23,54761.81,-0.12,-1.15,10.434,10.411,10.149,46834.99,44822.81,43852.26,1.58
2017-02-16,10.21,10.57,10.46,10.19,48799.54,0.18,1.75,10.49,10.39,10.147,54463.5,41194.75,44325.89,1.41
2017-02-15,10.45,10.49,10.28,10.21,51667.08,-0.22,-2.1,10.476,10.367,10.156,50514.09,39676.72,44744.3,1.49
2017-02-14,10.57,10.63,10.5,10.44,38655.51,-0.09,-0.85,10.488,10.347,10.182,45800.78,38981.01,46499.21,1.12
2017-02-13,10.63,10.71,10.59,10.5,40291.01,-0.03,-0.28,10.452,10.299,10.213,44660.89,39040.95,49667.79,1.16
2017-02-10,10.37,10.65,10.62,10.3,92904.35,0.23,2.21,10.388,10.229,10.247,42810.63,38583.36,56054.17,2.69
2017-02-09,10.28,10.47,10.39,10.28,29052.48,0.05,0.48,10.29,10.145,10.259,27926.01,32853.18,65352.05,0.84
2017-02-08,10.26,10.36,10.34,10.15,28100.54,0.02,0.19,10.258,10.072,10.332,28839.35,33125.56,82896.99,0.81
2017-02-07,10.24,10.35,10.32,10.15,32956.08,0.05,0.49,10.206,10.013,10.368,32161.25,33941.44,84480.42,0.95
2017-02-06,10.02,10.28,10.27,10.02,31039.7,0.14,1.38,10.146,9.955,10.399,33421.01,35746.85,85361.67,0.9
2017-02-03,10.25,10.31,10.13,10.1,18481.26,-0.1,-0.98,10.07,9.887,10.426,34356.1,42881.7,86893.88,0.53
2017-01-26,10.08,10.3,10.23,10.02,33619.17,0.15,1.49,10.0,9.903,10.449,37780.34,47457.03,87609.96,0.97
2017-01-25,10.0,10.17,10.08,9.97,44710.03,0.06,0.6,9.886,9.944,10.463,37411.77,49811.88,87710.72,1.29
2017-01-24,9.87,10.08,10.02,9.79,39254.87,0.13,1.31,9.82,10.017,10.486,35721.64,54017.4,88704.99,1.13
2017-01-23,9.77,9.96,9.89,9.77,35715.16,0.11,1.12,9.764,10.127,10.502,38072.7,60294.63,88280.05,1.03
2017-01-20,9.59,9.93,9.78,9.56,35602.46,0.12,1.24,9.704,10.264,10.519,51407.31,73524.97,88397.4,1.03
2017-01-19,9.7,9.77,9.66,9.47,31776.33,-0.09,-0.92,9.806,10.373,10.551,57133.71,97850.93,88046.5,0.92
2017-01-18,9.69,9.77,9.75,9.61,36259.38,0.01,0.1,10.002,10.591,10.583,62211.99,132668.42,88351.46,1.05
2017-01-17,9.55,9.78,9.74,9.38,51010.16,0.15,1.56,10.214,10.723,10.606,72313.16,135019.39,87602.91,1.47
2017-01-16,10.19,10.2,9.59,9.26,102388.23,-0.7,-6.8,10.49,10.842,10.628,82516.56,134976.48,86910.57,2.96
2017-01-13,10.6,10.7,10.29,10.15,64234.47,-0.35,-3.29,10.824,10.965,10.654,95642.63,130906.05,83565.5,1.86
2017-01-12,10.8,10.99,10.64,10.6,57167.73,-0.17,-1.57,10.94,10.995,10.634,138568.15,127762.9,81914.71,1.65
2017-01-11,11.02,11.18,10.81,10.68,86765.21,-0.31,-2.79,11.18,10.982,10.59,203124.86,125609.57,80622.84,2.51
2017-01-10,11.13,11.26,11.12,10.93,102027.14,-0.14,-1.24,11.232,10.955,10.536,197725.62,123392.57,78514.32,2.95
2017-01-09,10.83,11.38,11.26,10.83,168018.59,0.39,3.59,11.194,10.876,10.465,187436.41,116265.48,76552.7,4.86
2017-01-06,11.6,11.65,10.87,10.83,278862.06,-0.97,-8.19,11.106,10.774,10.419,166169.48,103269.82,70438.63,8.06
2017-01-05,11.07,12.18,11.84,11.01,379951.28,0.77,6.96,11.05,10.728,10.398,116957.66,78242.08,58168.79,10.98
2017-01-04,10.87,11.09,11.07,10.83,59769.01,0.14,1.28,10.784,10.575,10.333,48094.28,44034.49,40982.24,1.73
