date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,10.07,10.07,9.95,9.89,137999.02,-0.12,-1.19,10.094,10.169,10.368,128786.35,164668.73,343118.29,2.37
2017-03-08,10.2,10.2,10.07,10.02,117184.9,-0.12,-1.18,10.11,10.22,10.36,139055.79,187884.36,342381.88,2.01
2017-03-07,10.18,10.23,10.19,10.07,127568.59,0.01,0.1,10.142,10.26,10.346,150918.02,210354.91,344411.76,2.19
2017-03-06,10.03,10.18,10.18,10.03,121066.62,0.1,0.99,10.144,10.306,10.323,164228.11,236906.07,344660.48,2.08
2017-03-03,10.0,10.15,10.08,9.97,140112.62,0.05,0.5,10.17,10.348,10.3,184259.85,257661.42,345597.11,2.41
2017-03-02,10.22,10.24,10.03,10.02,189346.23,-0.2,-1.96,10.244,10.386,10.271,200551.11,292624.43,341761.46,3.26
2017-03-01,10.22,10.31,10.23,10.13,176496.05,0.03,0.29,10.33,10.477,10.246,236712.94,343047.14,336021.2,3.03
2017-02-28,10.28,10.34,10.2,10.12,194119.02,-0.11,-1.07,10.378,10.54,10.21,269791.79,428072.58,332130.57,3.34
2017-02-27,10.45,10.51,10.31,10.28,221225.34,-0.14,-1.34,10.468,10.561,10.168,309584.03,457155.37,328713.82,3.8
2017-02-24,10.4,10.49,10.45,10.33,221568.89,-0.01,-0.1,10.526,10.608,10.118,331062.98,506975.96,322139.83,3.81
2017-02-23,10.52,10.55,10.46,10.2,370155.38,-0.01,-0.1,10.528,10.567,10.058,384697.76,521567.85,315449.89,6.36
2017-02-22,10.63,10.63,10.47,10.34,341890.34,-0.18,-1.69,10.624,10.5,9.99,449381.34,496879.39,300786.99,5.88
2017-02-21,10.6,10.73,10.65,10.45,393080.19,0.05,0.47,10.702,10.431,9.927,586353.36,478468.61,287837.68,6.76
2017-02-20,10.55,10.66,10.6,10.42,328620.12,0.14,1.34,10.654,10.34,9.857,604726.71,452414.88,274485.71,5.65
2017-02-17,10.75,10.79,10.46,10.39,489742.75,-0.48,-4.39,10.69,10.252,9.782,682888.94,433532.8,268294.61,8.42
2017-02-16,10.66,11.15,10.94,10.5,693573.31,0.08,0.74,10.606,10.156,9.74,658437.95,390898.48,255387.0,11.93
2017-02-15,10.54,11.44,10.86,10.46,1026750.44,0.45,4.32,10.376,10.015,9.696,544377.44,328995.26,234484.72,17.65
2017-02-14,10.5,10.74,10.41,10.36,484946.91,-0.37,-3.43,10.16,9.879,9.65,370583.85,236188.56,194164.36,8.34
2017-02-13,10.33,10.99,10.78,10.05,719431.31,0.74,7.37,10.026,9.775,9.639,300103.06,200272.27,185171.52,12.37
2017-02-10,10.0,10.33,10.04,9.93,367487.78,0.25,2.55,9.814,9.628,9.607,184176.66,137303.7,172636.86,6.32
2017-02-09,9.76,9.86,9.79,9.68,123270.77,0.01,0.1,9.706,9.549,9.586,123359.01,109331.93,161637.49,2.12
2017-02-08,9.71,9.87,9.78,9.68,157782.5,0.04,0.41,9.654,9.48,9.585,113613.07,104694.58,165429.08,2.71
2017-02-07,9.7,9.77,9.74,9.6,132542.95,0.02,0.21,9.598,9.422,9.585,101793.26,97206.76,165783.08,2.28
2017-02-06,9.53,9.75,9.72,9.52,139799.3,0.22,2.32,9.524,9.373,9.587,100441.47,96556.53,169094.08,2.4
2017-02-03,9.53,9.58,9.5,9.41,63399.54,-0.03,-0.32,9.442,9.312,9.586,90430.73,103056.42,169342.22,1.09
2017-01-26,9.45,9.55,9.53,9.42,74541.05,0.03,0.32,9.392,9.323,9.598,95304.85,119875.53,175749.82,1.28
2017-01-25,9.34,9.69,9.5,9.3,98683.47,0.13,1.39,9.306,9.376,9.608,95776.09,139974.18,182103.96,1.7
2017-01-24,9.34,9.5,9.37,9.3,125783.98,0.06,0.64,9.246,9.42,9.614,92620.25,152140.16,183066.68,2.16
2017-01-23,9.25,9.38,9.31,9.21,89745.62,0.06,0.65,9.222,9.502,9.622,92671.58,170070.78,181265.18,1.54
2017-01-20,9.08,9.29,9.25,9.08,87770.12,0.15,1.65,9.182,9.586,9.629,115682.11,207970.03,184030.45,1.51
2017-01-19,9.1,9.18,9.1,9.04,76897.25,-0.1,-1.09,9.254,9.622,9.653,144446.2,213943.04,192383.17,1.32
2017-01-18,9.2,9.26,9.2,9.11,82904.28,-0.05,-0.54,9.446,9.69,9.678,184172.28,226163.59,195239.6,1.43
2017-01-17,9.0,9.27,9.25,8.91,126040.65,0.14,1.54,9.594,9.748,9.699,211660.06,234359.41,201111.41,2.17
2017-01-16,9.57,9.58,9.11,8.67,204798.27,-0.5,-5.2,9.782,9.8,9.708,247469.97,241631.64,199606.81,3.52
2017-01-13,9.94,10.0,9.61,9.5,231590.56,-0.45,-4.47,9.99,9.86,9.727,300257.95,235628.03,194767.79,3.98
2017-01-12,10.15,10.34,10.06,10.0,275527.62,0.12,1.21,9.99,9.872,9.716,283439.88,231624.12,189585.38,4.74
2017-01-11,10.11,10.21,9.94,9.9,220343.22,-0.25,-2.45,9.934,9.84,9.675,268154.89,224233.74,181162.66,3.79
2017-01-10,10.11,10.25,10.19,9.97,305090.16,0.04,0.39,9.902,9.807,9.642,257058.76,213993.21,175220.65,5.25
2017-01-09,9.79,10.35,10.15,9.78,468738.19,0.54,5.62,9.818,9.741,9.594,235793.31,192459.58,168463.72,8.06
2017-01-06,9.74,9.79,9.61,9.61,147500.2,-0.17,-1.74,9.73,9.671,9.575,170998.1,160090.86,151891.2,2.54
2017-01-05,9.75,9.93,9.78,9.68,199102.7,0.0,0.0,9.754,9.683,9.589,179808.36,170823.3,149755.82,3.42
2017-01-04,9.74,9.78,9.78,9.62,164862.55,0.01,0.1,9.746,9.665,9.599,180312.59,164315.62,147092.38,2.83
2017-01-03,9.72,9.8,9.77,9.66,198762.92,0.06,0.62,9.712,9.65,9.605,170927.66,167863.4,143325.43,3.42
2016-12-30,9.8,9.82,9.71,9.63,144762.14,-0.02,-0.21,9.664,9.616,9.61,149125.84,157581.97,140729.64,2.49
2016-12-29,9.78,9.85,9.73,9.66,191551.48,-0.01,-0.1,9.612,9.593,9.631,149183.62,153907.55,147015.14,3.29
2016-12-28,9.58,9.83,9.74,9.48,201623.84,0.13,1.35,9.612,9.56,9.671,161838.24,147546.63,160015.06,3.47
2016-12-27,9.54,9.72,9.61,9.5,117937.94,0.08,0.84,9.584,9.51,9.707,148318.65,138091.59,170834.31,2.03
2016-12-26,9.44,9.55,9.53,9.32,89753.79,0.08,0.85,9.588,9.477,9.748,164799.13,136448.08,172266.45,1.54
2016-12-23,9.61,9.66,9.45,9.41,145051.03,-0.28,-2.88,9.568,9.447,9.796,166038.11,144467.87,177534.43,2.49
2016-12-22,9.66,9.86,9.73,9.58,254824.59,0.13,1.35,9.574,9.478,9.854,158631.49,143691.53,183141.79,4.38
2016-12-21,9.56,9.65,9.6,9.52,134025.88,-0.03,-0.31,9.508,9.495,9.894,133255.03,128688.35,184352.29,2.3
2016-12-20,9.42,9.79,9.63,9.31,200340.38,0.2,2.12,9.436,9.533,9.95,127864.52,129869.15,196469.03,3.44
2016-12-19,9.41,9.52,9.43,9.32,95948.68,-0.05,-0.53,9.366,9.559,9.992,108097.02,118787.47,202608.85,1.65
2016-12-16,9.39,9.53,9.48,9.35,108017.93,0.08,0.85,9.326,9.604,10.04,122897.63,123877.31,209037.76,1.86
2016-12-15,9.29,9.42,9.4,9.24,127942.28,0.16,1.73,9.382,9.668,10.089,128751.57,140122.72,224170.61,2.2
2016-12-14,9.25,9.34,9.24,9.09,107073.35,-0.04,-0.43,9.482,9.782,10.131,124121.66,172483.49,232684.29,1.84
2016-12-13,9.29,9.33,9.28,9.02,101502.88,0.05,0.54,9.63,9.904,10.168,131873.77,203577.04,234249.26,1.75
2016-12-12,9.77,9.8,9.23,9.18,169951.7,-0.53,-5.43,9.752,10.018,10.199,129477.92,208084.83,235855.79,2.92
2016-12-09,9.89,9.92,9.76,9.71,137287.64,-0.14,-1.41,9.882,10.145,10.242,124857.0,210600.99,233318.36,2.36
2016-12-08,9.96,10.05,9.9,9.88,104792.73,-0.08,-0.8,9.954,10.23,10.251,151493.88,222592.04,231928.53,1.8
2016-12-07,9.87,10.05,9.98,9.73,145833.88,0.09,0.91,10.082,10.293,10.256,220845.31,240016.24,234857.85,2.51
2016-12-06,9.86,9.97,9.89,9.86,89523.63,0.01,0.1,10.178,10.366,10.269,275280.31,263068.92,236786.52,1.54
2016-12-05,9.9,10.09,9.88,9.86,146847.12,-0.25,-2.47,10.284,10.424,10.294,286691.74,286430.23,251173.59,2.52
2016-12-02,10.5,10.53,10.12,10.02,270472.03,-0.42,-3.98,10.408,10.476,10.307,296344.97,294198.2,255182.24,4.65
2016-12-01,10.38,10.97,10.54,10.12,451549.91,0.07,0.67,10.506,10.51,10.301,293690.21,308218.5,249885.58,7.76
2016-11-30,10.41,10.75,10.46,10.28,418008.88,0.04,0.38,10.504,10.479,10.27,259187.17,292885.08,235909.99,7.19
2016-11-16,10.5,10.52,10.42,10.41,146580.75,-0.07,-0.67,10.554,10.432,10.25,250857.53,264921.48,223072.84,2.52
2016-11-15,10.56,10.59,10.5,10.41,195113.3,-0.12,-1.13,10.564,10.379,10.227,286168.71,263626.75,221832.91,3.35
2016-11-14,10.61,10.76,10.61,10.52,257198.2,0.09,0.86,10.544,10.338,10.201,292051.44,256035.74,218632.62,4.42
2016-11-11,10.65,10.68,10.53,10.48,279034.72,-0.18,-1.68,10.514,10.271,10.161,322746.79,241265.02,213070.74,4.8
2016-11-10,10.57,10.85,10.71,10.48,376360.66,0.25,2.39,10.454,10.219,10.131,326583.0,229699.47,206727.74,6.47
2016-11-09,10.45,10.62,10.47,10.22,323136.69,0.07,0.67,10.31,10.171,10.099,278985.43,210504.11,195296.56,5.56
2016-11-08,10.5,10.55,10.4,10.29,224526.91,-0.05,-0.48,10.194,10.163,10.079,241084.78,215916.96,186705.26,3.86
2016-11-07,10.18,10.59,10.46,10.11,410674.97,0.22,2.15,10.132,10.138,10.067,220020.05,216166.27,183949.5,7.06
2016-11-04,9.98,10.38,10.23,9.93,298215.75,0.24,2.4,10.028,10.092,10.052,159783.25,191552.67,175552.1,5.13
2016-11-03,9.87,10.03,9.99,9.84,138372.81,0.1,1.01,9.984,10.061,10.033,132815.94,178934.9,168229.13,2.38
2016-11-02,10.05,10.08,9.89,9.88,133633.47,-0.2,-1.98,10.032,10.067,10.027,142022.8,181224.2,172097.32,2.3
2016-11-01,9.93,10.1,10.09,9.88,119203.24,0.15,1.51,10.132,10.075,10.019,190749.14,180039.07,172590.79,2.05
2016-10-31,9.96,9.98,9.94,9.82,109490.97,-0.08,-0.8,10.144,10.063,10.007,212312.49,181229.5,175321.03,1.88
2016-10-28,10.26,10.28,10.01,10.0,163379.19,-0.22,-2.15,10.156,10.051,9.995,223322.09,184876.47,182958.54,2.81
2016-10-27,10.29,10.35,10.23,10.16,184407.11,-0.14,-1.35,10.138,10.043,10.004,225053.85,183756.01,186048.09,3.17
2016-10-26,10.19,10.39,10.39,10.07,377265.19,0.25,2.46,10.102,10.026,10.011,220425.61,180089.01,187959.12,6.49
2016-10-25,9.99,10.15,10.15,9.97,227020.0,0.15,1.5,10.018,9.995,10.014,169328.99,157493.55,184941.05,3.9
2016-10-24,9.91,10.04,10.0,9.84,164538.95,0.07,0.7,9.982,9.995,10.023,150146.51,151732.72,188012.16,2.83
2016-10-21,10.04,10.12,9.92,9.86,172038.02,-0.13,-1.29,9.946,10.011,10.051,146430.84,159551.52,197123.77,2.96
2016-10-20,9.94,10.06,10.05,9.86,161265.89,0.08,0.8,9.948,10.005,10.088,142458.16,157523.37,217140.17,2.77
2016-10-19,9.97,10.02,9.97,9.91,121782.11,0.0,0.0,9.95,9.987,10.118,139752.4,162970.43,237515.24,2.09
2016-10-18,9.83,9.98,9.97,9.78,131107.58,0.15,1.53,9.972,9.963,10.146,145658.1,165142.51,259970.91,2.25
2016-10-17,9.94,10.01,9.82,9.77,145960.62,-0.11,-1.11,10.008,9.951,10.204,153318.93,169412.55,285386.23,2.51
2016-10-14,10.0,10.03,9.93,9.86,152174.61,-0.13,-1.29,10.076,9.938,10.278,172672.2,181040.62,339513.19,2.62
2016-10-13,10.05,10.11,10.06,9.99,147737.09,-0.01,-0.1,10.062,9.964,10.325,172588.58,188340.18,366978.84,2.54
2016-10-12,10.09,10.1,10.08,9.98,151310.62,-0.06,-0.59,10.024,9.996,10.316,186188.46,195829.24,375630.33,2.6
2016-10-11,10.12,10.16,10.15,10.04,169411.73,-0.01,-0.1,9.954,10.033,10.304,184626.91,212388.54,385047.99,2.91
2016-10-10,9.95,10.24,10.16,9.86,242726.95,0.32,3.25,9.894,10.05,10.291,185506.17,224291.59,401951.13,4.17
2016-09-30,9.8,9.93,9.86,9.77,151756.5,0.0,0.0,9.8,10.09,10.262,189409.03,234696.02,403076.64,2.61
2016-09-29,9.73,9.98,9.87,9.68,215736.52,0.14,1.44,9.866,10.171,10.246,204091.78,276756.97,403787.99,3.71
2016-09-28,9.83,9.83,9.73,9.68,143502.84,-0.12,-1.22,9.968,10.248,10.229,205470.01,312060.05,405513.04,2.47
2016-09-27,9.65,9.89,9.85,9.64,173808.05,0.16,1.65,10.112,10.329,10.209,240150.18,354799.31,404591.7,2.99
2016-09-26,10.07,10.08,9.69,9.65,262241.25,-0.5,-4.91,10.206,10.457,10.185,263077.02,401359.91,408592.55,4.51
2016-09-23,10.4,10.46,10.19,10.17,225170.23,-0.2,-1.93,10.38,10.618,10.158,279983.02,497985.76,401847.64,3.87
2016-09-22,10.52,10.54,10.38,10.33,222627.69,-0.07,-0.67,10.476,10.686,10.11,349422.16,545617.5,394760.7,3.83
2016-09-21,10.23,10.65,10.45,10.22,316903.66,0.14,1.36,10.528,10.635,10.055,418650.08,555431.42,388506.78,5.45
2016-09-20,10.45,10.53,10.32,10.25,288442.25,-0.23,-2.18,10.546,10.575,9.992,469448.45,557707.44,378822.95,4.96
2016-09-19,10.47,10.68,10.56,10.34,346771.25,-0.09,-0.84,10.708,10.532,9.936,539642.81,579610.67,367876.35,5.96
2016-09-14,10.33,10.88,10.67,10.1,572365.94,0.05,0.47,10.856,10.434,9.871,715988.51,571457.27,356025.11,9.84
2016-09-13,10.8,10.98,10.64,10.54,568767.31,0.1,0.95,10.896,10.32,9.799,741812.84,530819.02,332427.87,9.78
2016-09-12,11.03,11.04,10.54,10.44,570895.5,-0.59,-5.3,10.742,10.21,9.731,692212.75,498966.03,311221.46,9.82
