date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,6.22,6.34,6.22,6.17,125168.78,-0.03,-0.48,6.206,6.234,6.318,130685.65,102861.9,94629.16,1.57
2017-03-07,6.26,6.32,6.25,6.18,125896.67,-0.04,-0.64,6.22,6.235,6.329,120612.21,102785.14,91711.15,1.58
2017-03-06,6.07,6.36,6.29,6.07,211375.48,0.18,2.95,6.222,6.243,6.338,106837.55,96648.92,87621.71,2.65
2017-03-03,6.15,6.15,6.11,6.03,99378.89,-0.05,-0.81,6.214,6.245,6.347,85552.83,85543.79,78638.76,1.25
2017-03-02,6.28,6.3,6.16,6.13,91608.43,-0.13,-2.07,6.24,6.271,6.365,77429.37,81742.86,76141.45,1.15
2017-03-01,6.28,6.32,6.29,6.24,74801.58,0.03,0.48,6.262,6.298,6.381,75038.15,77897.94,73594.16,0.94
2017-02-28,6.25,6.3,6.26,6.22,57023.36,0.01,0.16,6.25,6.313,6.39,84958.07,81677.81,78538.92,0.72
2017-02-27,6.22,6.33,6.25,6.21,104951.88,0.01,0.16,6.264,6.328,6.397,86460.3,81297.59,77881.97,1.32
2017-02-24,6.26,6.29,6.24,6.22,58761.6,-0.03,-0.48,6.276,6.348,6.407,85534.76,80076.97,77128.52,0.74
2017-02-23,6.24,6.3,6.27,6.2,79652.31,0.04,0.64,6.302,6.377,6.41,86056.34,82277.06,76916.31,1.0
2017-02-22,6.33,6.33,6.23,6.2,124401.18,-0.1,-1.58,6.334,6.402,6.404,80757.74,86396.42,74538.5,1.56
2017-02-21,6.33,6.35,6.33,6.26,64534.52,0.02,0.32,6.376,6.422,6.404,78397.56,80637.16,73199.68,0.81
2017-02-20,6.36,6.4,6.31,6.24,100324.17,-0.06,-0.94,6.392,6.433,6.4,76134.88,78594.49,76078.68,1.26
2017-02-17,6.43,6.46,6.37,6.36,61369.53,-0.06,-0.93,6.42,6.449,6.397,74619.19,71733.73,79024.91,0.77
2017-02-16,6.45,6.46,6.43,6.39,53159.31,-0.01,-0.15,6.452,6.458,6.415,78497.77,70540.05,80156.16,0.67
2017-02-15,6.4,6.58,6.44,6.35,112600.27,0.03,0.47,6.47,6.463,6.442,92035.11,69290.37,82367.42,1.41
2017-02-14,6.46,6.47,6.41,6.38,53221.12,-0.04,-0.62,6.468,6.467,6.468,82876.75,75400.03,81700.16,0.67
2017-02-13,6.5,6.54,6.45,6.38,92745.7,-0.08,-1.23,6.474,6.466,6.502,81054.11,74466.36,85526.3,1.16
2017-02-10,6.53,6.6,6.53,6.46,80762.46,0.01,0.15,6.478,6.466,6.536,68848.27,74180.06,86675.26,1.01
2017-02-09,6.46,6.58,6.52,6.39,120845.98,0.09,1.4,6.464,6.442,6.567,62582.33,71555.57,92338.81,1.52
2017-02-08,6.44,6.48,6.43,6.35,66808.5,-0.01,-0.15,6.456,6.406,6.599,46545.63,62680.57,94384.95,0.84
2017-02-07,6.47,6.48,6.44,6.39,44107.9,-0.03,-0.46,6.466,6.385,6.63,67923.31,65762.2,99013.33,0.55
2017-02-06,6.43,6.48,6.47,6.42,31716.53,0.01,0.15,6.458,6.367,6.654,67878.61,73562.87,99223.91,0.4
2017-02-03,6.47,6.5,6.46,6.38,49432.73,-0.02,-0.31,6.454,6.345,6.673,79511.85,86316.09,99677.69,0.62
2017-01-26,6.47,6.52,6.48,6.42,40662.49,0.0,0.0,6.42,6.372,6.692,80528.81,89772.27,99361.66,0.51
2017-01-25,6.43,6.66,6.48,6.38,173696.88,0.08,1.25,6.356,6.421,6.713,78815.51,95444.47,102265.28,2.18
2017-01-24,6.49,6.49,6.4,6.36,43884.42,-0.05,-0.78,6.304,6.468,6.733,63601.1,88000.29,95791.79,0.55
2017-01-23,6.3,6.52,6.45,6.3,89882.75,0.16,2.54,6.276,6.538,6.758,79247.13,96586.24,98971.67,1.13
2017-01-20,6.15,6.34,6.29,6.15,54517.5,0.13,2.11,6.236,6.605,6.787,93120.33,99170.46,98978.16,0.68
2017-01-19,6.2,6.28,6.16,6.13,32096.0,-0.06,-0.96,6.324,6.691,6.831,99015.74,113122.05,101579.58,0.4
2017-01-18,6.22,6.44,6.22,6.18,97624.85,-0.04,-0.64,6.486,6.791,6.883,112073.44,126089.33,109244.3,1.22
2017-01-17,6.25,6.35,6.26,5.97,122114.56,0.01,0.16,6.632,6.874,6.923,112399.47,132264.46,107522.69,1.53
2017-01-16,6.72,6.74,6.25,6.07,159248.73,-0.48,-7.13,6.8,6.94,6.964,113925.35,124884.95,104778.07,2.0
2017-01-13,6.95,7.0,6.73,6.72,83994.54,-0.24,-3.44,6.974,7.001,7.011,105220.59,113039.28,102861.39,1.05
2017-01-12,6.93,7.08,6.97,6.92,97384.5,0.02,0.29,7.058,7.011,7.027,127228.36,108951.05,102120.73,1.22
2017-01-11,7.14,7.16,6.95,6.93,99255.0,-0.15,-2.11,7.096,7.005,7.029,140105.22,109086.09,103893.72,1.24
2017-01-10,7.1,7.19,7.1,7.05,129744.0,-0.02,-0.28,7.116,6.997,7.025,152129.45,103583.29,102839.5,1.63
2017-01-09,7.11,7.22,7.12,7.04,115724.9,-0.03,-0.42,7.08,6.977,7.01,135844.55,101357.1,104088.74,1.45
2017-01-06,7.12,7.27,7.15,7.03,194033.38,-0.01,-0.14,7.028,6.968,7.019,120857.97,98785.86,105092.95,2.43
2017-01-05,7.02,7.22,7.16,7.01,161768.83,0.11,1.56,6.964,6.97,7.027,90673.75,90037.11,103595.69,2.03
2017-01-04,6.92,7.14,7.05,6.88,159376.16,0.13,1.88,6.914,6.975,7.027,78066.96,92399.27,99460.26,2.0
2017-01-03,6.88,6.99,6.92,6.86,48319.49,0.06,0.88,6.878,6.971,7.026,55037.13,82780.93,96301.53,0.61
2016-12-30,6.84,6.88,6.86,6.78,40792.0,0.03,0.44,6.874,6.988,7.026,66869.64,84671.18,99488.42,0.51
2016-12-29,6.94,6.95,6.83,6.82,43112.25,-0.08,-1.16,6.908,7.02,7.039,76713.75,92683.49,105426.65,0.54
2016-12-28,6.88,7.1,6.91,6.8,98734.92,0.04,0.58,6.976,7.043,7.072,89400.48,95290.41,109741.88,1.24
2016-12-27,6.92,6.94,6.87,6.86,44227.0,-0.03,-0.43,7.036,7.052,7.093,106731.57,98701.35,109600.96,0.55
2016-12-26,6.94,6.94,6.9,6.69,107482.04,-0.13,-1.85,7.064,7.053,7.114,110524.72,102095.71,113596.17,1.35
2016-12-23,7.17,7.21,7.03,7.02,90012.52,-0.14,-1.95,7.102,7.042,7.14,102472.72,106820.38,113529.96,1.13
2016-12-22,7.16,7.27,7.17,7.08,106545.92,-0.04,-0.56,7.132,7.069,7.164,108653.24,111400.03,118347.1,1.34
2016-12-21,7.08,7.25,7.21,7.0,185390.38,0.2,2.85,7.11,7.083,7.169,101180.34,117154.26,118803.08,2.33
2016-12-20,7.08,7.11,7.01,6.9,63192.76,-0.08,-1.13,7.068,7.079,7.178,90671.14,106521.25,117483.86,0.79
2016-12-19,7.17,7.17,7.09,7.03,67222.04,-0.09,-1.25,7.042,7.081,7.206,93666.69,109822.13,122581.07,0.84
2016-12-16,7.03,7.27,7.18,7.0,120915.09,0.12,1.7,6.982,7.063,7.23,111168.04,114305.65,129078.27,1.52
2016-12-15,6.98,7.12,7.06,6.95,69181.41,0.06,0.86,7.006,7.058,7.256,114146.83,118169.8,139148.79,0.87
2016-12-14,6.88,7.2,7.0,6.76,132844.38,0.12,1.74,7.056,7.1,7.281,133128.19,124193.35,151197.99,1.67
2016-12-13,6.79,6.95,6.88,6.74,78170.54,0.09,1.32,7.09,7.134,7.291,122371.37,120500.57,149664.81,0.98
2016-12-12,7.23,7.31,6.79,6.75,154728.77,-0.51,-6.99,7.12,7.175,7.307,125977.57,125096.63,154003.66,1.94
2016-12-09,7.31,7.49,7.3,7.25,135809.05,-0.01,-0.14,7.144,7.238,7.322,117443.27,120239.54,154201.24,1.7
2016-12-08,7.17,7.46,7.31,7.14,164088.2,0.14,1.95,7.11,7.258,7.318,122192.78,125294.17,155453.66,2.06
2016-12-07,7.03,7.22,7.17,6.98,79060.3,0.15,2.14,7.144,7.255,7.315,115258.51,120451.9,161244.82,0.99
2016-12-06,6.91,7.14,7.03,6.85,96201.55,0.12,1.74,7.178,7.276,7.31,118629.76,128446.46,170618.72,1.21
2016-12-05,7.0,7.18,6.91,6.86,112057.24,-0.23,-3.22,7.23,7.331,7.308,124215.68,135340.01,178779.91,1.41
2016-12-02,7.5,7.53,7.13,7.13,159556.61,-0.35,-4.68,7.332,7.397,7.296,123035.82,143850.89,177159.47,2.0
2016-12-01,7.35,7.53,7.48,7.3,129416.83,0.13,1.77,7.406,7.454,7.277,128395.55,160127.78,173747.08,1.62
2016-11-30,7.27,7.4,7.34,7.26,95916.58,0.05,0.69,7.366,7.461,7.243,125645.29,178202.64,172777.45,1.2
2016-11-29,7.35,7.45,7.29,7.28,124131.12,-0.12,-1.62,7.374,7.447,7.215,138263.16,178829.05,173481.99,1.56
2016-11-28,7.55,7.59,7.42,7.33,106157.94,-0.08,-1.07,7.432,7.438,7.196,146464.34,182910.69,171897.22,1.33
2016-11-25,7.27,7.56,7.5,7.22,186355.3,0.21,2.88,7.462,7.405,7.169,164665.96,188162.94,172905.3,2.34
2016-11-24,7.37,7.47,7.28,7.24,115665.53,-0.1,-1.35,7.502,7.377,7.129,191860.0,185613.15,168769.55,1.45
2016-11-23,7.59,7.61,7.38,7.37,159005.89,-0.19,-2.51,7.556,7.375,7.104,230759.98,202037.74,168826.94,1.99
2016-11-22,7.54,7.68,7.58,7.44,165137.02,0.01,0.13,7.52,7.343,7.078,219394.94,212790.98,168380.14,2.07
2016-11-21,7.65,7.77,7.57,7.51,197166.06,-0.13,-1.69,7.444,7.284,7.049,219357.04,222219.81,166379.11,2.47
2016-11-18,7.53,7.9,7.7,7.44,322325.5,0.15,1.99,7.348,7.194,7.017,211659.92,210468.06,163971.83,4.04
2016-11-17,7.14,7.86,7.55,7.12,310165.44,0.34,4.72,7.252,7.1,6.976,179366.3,187366.38,161240.73,3.89
2016-11-16,7.21,7.26,7.2,7.12,102180.69,0.0,0.0,7.194,7.024,6.956,173315.5,167352.26,151077.47,1.28
2016-11-15,7.06,7.29,7.2,7.03,164947.5,0.11,1.55,7.166,6.982,6.955,206187.03,168134.93,154961.8,2.07
2016-11-14,7.19,7.2,7.09,7.03,158680.45,-0.12,-1.66,7.124,6.953,6.956,225082.57,160883.74,154032.69,1.99
2016-11-11,7.2,7.29,7.22,7.13,160857.41,-0.04,-0.55,7.04,6.932,6.957,209276.2,157647.66,156701.33,2.02
2016-11-10,7.1,7.37,7.26,7.02,279911.44,0.19,2.69,6.948,6.88,6.955,195366.46,151925.95,156881.19,3.51
2016-11-09,7.0,7.19,7.06,6.9,266538.34,0.07,1.0,6.854,6.832,6.955,161389.03,135616.15,155044.95,3.34
2016-11-08,6.67,7.2,6.99,6.67,259425.23,0.32,4.8,6.798,6.813,6.965,130082.84,123969.3,164150.24,3.25
2016-11-07,6.77,6.79,6.67,6.65,79648.58,-0.1,-1.48,6.782,6.814,6.958,96684.91,110538.41,161852.57,1.0
2016-11-04,6.72,6.82,6.76,6.67,91308.72,-0.03,-0.44,6.824,6.839,6.969,106019.13,117475.59,172194.99,1.15
2016-11-03,6.75,6.89,6.79,6.73,110024.28,0.02,0.29,6.812,6.852,6.965,108485.44,135115.08,177109.86,1.38
2016-11-02,6.89,6.89,6.78,6.75,110007.38,-0.13,-1.88,6.81,6.887,6.962,109843.27,134802.68,190462.62,1.38
2016-11-01,6.88,6.93,6.91,6.8,92435.6,0.03,0.44,6.828,6.928,6.958,117855.76,141788.66,206589.03,1.16
2016-10-31,6.7,6.9,6.88,6.7,126319.67,0.18,2.69,6.846,6.958,6.957,124391.91,147181.64,234487.84,1.58
2016-10-28,6.72,6.85,6.7,6.66,103640.27,-0.08,-1.18,6.854,6.981,6.925,128932.06,155754.99,238038.22,1.3
2016-10-27,6.84,6.86,6.78,6.71,116813.42,-0.09,-1.31,6.892,7.03,6.915,161744.72,161836.43,244387.9,1.47
2016-10-26,7.02,7.07,6.87,6.8,150069.84,-0.13,-1.86,6.964,7.077,6.9,159762.09,174473.75,259484.16,1.88
2016-10-25,6.98,7.08,7.0,6.9,125116.37,0.07,1.01,7.028,7.116,6.876,165721.56,204331.17,273824.47,1.57
2016-10-24,6.9,7.07,6.92,6.88,149020.38,0.02,0.29,7.07,7.101,6.825,169971.37,213166.72,272956.64,1.87
2016-10-21,7.15,7.18,6.89,6.79,267703.59,-0.25,-3.5,7.108,7.098,6.779,182577.93,226914.39,273697.43,3.36
2016-10-20,7.21,7.21,7.14,7.09,106900.29,-0.05,-0.69,7.168,7.077,6.737,161928.14,219104.63,271440.97,1.34
2016-10-19,7.23,7.28,7.19,7.05,179867.19,-0.02,-0.28,7.19,7.036,6.672,189185.42,246122.56,271531.77,2.26
2016-10-18,7.07,7.25,7.21,7.07,146365.39,0.09,1.26,7.204,6.987,6.602,242940.78,271389.4,271609.86,1.84
2016-10-17,7.19,7.38,7.11,7.07,212053.17,-0.08,-1.11,7.132,6.955,6.545,256362.07,321794.05,270655.45,2.66
2016-10-14,7.25,7.25,7.19,7.04,164454.67,-0.06,-0.83,7.088,6.869,6.499,271250.86,320321.45,271320.55,2.06
2016-10-13,7.2,7.36,7.25,7.11,243186.66,-0.01,-0.14,6.986,6.799,6.445,276281.12,326939.36,280858.63,3.05
2016-10-12,6.8,7.44,7.26,6.75,448644.0,0.41,5.99,6.882,6.722,6.397,303059.7,344494.56,297815.55,5.63
2016-10-11,6.83,6.95,6.85,6.78,213471.83,-0.03,-0.44,6.77,6.635,6.337,299838.02,343317.77,292697.11,2.68
2016-10-10,6.69,6.97,6.89,6.61,286497.12,0.2,2.99,6.778,6.549,6.27,387226.03,332746.57,286290.82,3.59
2016-09-30,6.7,6.81,6.68,6.63,189606.0,-0.05,-0.74,6.65,6.459,6.207,369392.05,320480.47,275859.74,2.38
2016-09-29,6.69,6.95,6.73,6.62,377079.56,0.03,0.45,6.612,6.396,6.159,377597.6,323777.3,268713.64,4.73
2016-09-28,6.8,6.86,6.7,6.62,432535.59,-0.19,-2.76,6.562,6.308,6.107,385929.42,296940.99,252496.21,5.43
2016-09-27,6.26,6.89,6.89,6.21,650411.88,0.63,10.06,6.5,6.216,6.056,386797.52,271830.32,233837.69,8.16
2016-09-26,6.5,6.6,6.25,6.18,197327.23,-0.24,-3.7,6.32,6.135,5.996,278267.1,219516.86,204783.72,2.48
2016-09-23,6.49,6.7,6.49,6.38,230633.73,0.01,0.15,6.268,6.129,5.966,271568.88,222319.65,198870.07,2.89
2016-09-22,6.3,6.74,6.48,6.3,418738.66,0.1,1.57,6.18,6.09,5.925,269957.0,234777.9,191135.36,5.25
2016-09-21,5.94,6.58,6.39,5.93,436876.12,0.41,6.86,6.054,6.071,5.884,207952.56,251136.55,174102.61,5.48
2016-09-20,6.0,6.01,5.99,5.89,107759.77,0.0,0.0,5.932,6.038,5.848,156863.11,242076.45,157436.21,1.35
2016-09-19,6.1,6.16,5.99,5.95,163836.14,-0.06,-0.99,5.95,5.99,5.837,160766.61,239835.07,156585.69,2.06
2016-09-14,5.86,6.08,6.05,5.78,222574.31,0.19,3.24,5.99,5.954,5.827,173070.42,231239.01,152079.48,2.79
2016-09-13,5.79,5.9,5.85,5.77,108716.46,0.07,1.21,6.0,5.921,5.816,199598.81,213649.98,146978.7,1.36
2016-09-12,5.94,5.95,5.78,5.77,181428.88,-0.3,-4.93,6.088,5.906,5.819,294320.54,208051.43,147642.77,2.28
