date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-30,14.95,15.07,14.72,14.65,57429.23,-0.29,-1.93,15.09,15.059,14.728,68343.26,71367.24,74683.74,1.55
2017-03-29,15.01,15.35,15.01,14.99,67881.11,0.0,0.0,15.26,15.087,14.696,74157.01,75314.61,76446.47,1.84
2017-03-28,15.09,15.26,15.01,14.95,56351.88,0.0,0.0,15.308,15.049,14.659,82335.9,76522.75,77129.31,1.52
2017-03-27,15.73,15.78,15.01,15.01,86114.23,-0.69,-4.39,15.244,15.007,14.621,82994.8,84745.05,80587.06,2.33
2017-03-24,15.5,15.76,15.7,15.31,73939.85,0.13,0.83,15.208,14.934,14.558,73995.38,83734.27,82224.49,2.0
2017-03-23,15.39,15.66,15.57,15.11,86497.97,0.32,2.1,15.028,14.754,14.429,74391.21,81013.48,81629.18,2.34
2017-03-22,14.6,15.29,15.25,14.58,108775.59,0.56,3.81,14.914,14.604,14.308,76472.21,78406.37,80010.51,2.94
2017-03-21,14.81,14.94,14.69,14.57,59646.35,-0.14,-0.94,14.79,14.487,14.206,70709.6,72461.56,76862.15,1.61
2017-03-20,14.73,14.84,14.83,14.63,41117.13,0.03,0.2,14.77,14.456,14.139,86495.3,73965.53,77161.75,1.11
2017-03-17,15.1,15.12,14.8,14.7,75919.03,-0.2,-1.33,14.66,14.423,14.063,93473.17,76868.1,81382.17,2.05
2017-03-16,14.6,15.13,15.0,14.6,96902.93,0.37,2.53,14.48,14.396,14.016,87635.75,78000.24,79705.08,2.62
2017-03-15,14.6,14.9,14.63,14.54,79962.58,0.04,0.27,14.294,14.304,13.964,80340.53,77578.33,76955.0,2.16
2017-03-14,14.79,15.16,14.59,14.45,138574.81,0.31,2.17,14.184,14.268,13.93,74213.52,77735.87,75726.39,3.75
2017-03-13,13.85,14.3,14.28,13.68,76006.49,0.38,2.73,14.142,14.235,13.898,61435.76,76429.07,70862.93,2.05
