date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-10,20.05,20.79,20.39,19.93,74669.39,0.24,1.19,20.256,20.292,20.372,63036.58,62442.7,62077.54,4.04
2017-01-09,20.1,20.17,20.15,19.8,32255.78,0.2,1.0,20.154,20.376,20.374,62660.02,62460.27,64860.54,1.74
2017-01-06,20.51,20.52,19.95,19.85,52150.45,-0.54,-2.63,20.178,20.422,20.502,62303.75,67730.1,69913.42,2.82
2017-01-05,20.16,20.6,20.49,20.16,66426.73,0.19,0.94,20.216,20.465,20.713,62908.27,66224.02,71121.32,3.59
2017-01-04,19.88,20.59,20.3,19.49,89680.53,0.42,2.11,20.164,20.476,20.941,68530.86,65234.88,74314.89,4.85
2017-01-03,20.27,20.27,19.88,19.78,72786.61,-0.39,-1.92,20.328,20.476,21.127,61848.83,60076.03,71646.89,3.93
2016-12-30,20.23,20.39,20.27,20.1,30474.44,0.13,0.65,20.598,20.513,21.333,62260.52,56937.41,70154.47,1.65
2016-12-29,20.19,20.45,20.14,20.02,55173.05,-0.09,-0.45,20.666,20.545,21.538,73156.46,59575.96,72033.75,2.98
2016-12-28,21.2,21.25,20.23,20.19,94539.66,-0.89,-4.21,20.714,20.578,21.79,69539.77,61570.31,71360.95,5.11
2016-12-27,21.12,21.65,21.12,21.0,56270.39,-0.11,-0.52,20.788,20.557,22.045,61938.91,59081.67,69126.05,3.04
2016-12-26,20.41,21.29,21.23,20.3,74845.06,0.62,3.01,20.624,20.452,22.248,58303.23,61712.38,69239.77,4.04
2016-12-23,20.34,21.41,20.61,20.3,84954.12,0.23,1.13,20.428,20.372,22.466,51614.3,67260.8,67945.12,4.59
2016-12-22,20.5,20.63,20.38,20.31,37089.64,-0.22,-1.07,20.424,20.581,22.724,45995.47,72096.73,67108.49,2.0
2016-12-21,20.31,20.75,20.6,20.31,56535.32,0.3,1.48,20.442,20.961,23.004,53600.85,76018.62,69340.06,3.06
2016-12-20,20.17,20.48,20.3,20.16,38092.0,0.05,0.25,20.326,21.405,23.288,56224.44,83394.89,71875.49,2.06
2016-12-19,20.59,20.59,20.25,20.11,41400.43,-0.34,-1.65,20.28,21.778,23.616,65121.53,83217.75,75422.55,2.24
2016-12-16,20.48,20.75,20.59,20.23,56859.97,0.12,0.59,20.316,22.153,23.931,82907.31,83371.53,80451.31,3.07
2016-12-15,20.11,20.75,20.47,20.11,75116.54,0.45,2.25,20.738,22.53,24.208,98198.0,84491.53,81126.75,4.06
2016-12-14,20.05,20.5,20.02,19.3,69653.27,-0.05,-0.25,21.48,23.001,24.484,98436.38,81151.59,82651.97,3.76
2016-12-13,20.0,20.33,20.07,19.31,82577.44,-0.36,-1.76,22.484,23.533,24.808,110565.35,79170.42,90057.01,4.46
2016-12-12,22.49,22.49,20.43,20.43,130329.31,-2.27,-10.0,23.276,24.044,25.089,101313.98,76767.15,90375.81,7.04
2016-12-09,24.02,24.1,22.7,22.68,133313.42,-1.48,-6.12,23.99,24.559,25.341,83835.75,68629.44,88384.15,7.2
2016-12-08,24.93,24.93,24.18,24.16,76308.46,-0.86,-3.44,24.322,24.867,25.464,70785.06,62120.25,85390.87,4.12
2016-12-07,24.84,25.92,25.04,24.6,130298.1,1.01,4.2,24.522,25.047,25.51,63866.8,62661.5,86180.99,7.04
2016-12-06,24.22,24.29,24.03,23.83,36320.59,0.03,0.12,24.582,25.171,25.503,47775.5,60356.08,84602.78,1.96
2016-12-05,23.93,24.39,24.0,23.72,42938.2,-0.36,-1.48,24.812,25.453,25.579,52220.33,67627.35,85956.13,2.32
2016-12-02,25.18,25.44,24.36,24.36,68059.96,-0.82,-3.26,25.128,25.709,25.651,53423.13,77531.1,87009.74,3.68
2016-12-01,25.24,25.43,25.18,25.09,41717.14,-0.16,-0.63,25.412,25.885,25.729,53455.44,77761.97,90441.72,2.25
2016-11-30,24.99,25.68,25.34,24.99,49841.62,0.16,0.64,25.572,25.966,25.728,61456.2,84152.35,92252.08,2.69
2016-11-29,25.55,25.69,25.18,25.16,58544.71,-0.4,-1.56,25.76,26.082,25.714,72936.66,100943.6,93586.66,3.16
2016-11-28,26.09,26.1,25.58,25.55,48952.21,-0.2,-0.78,26.094,26.133,25.723,83034.36,103984.48,96708.57,2.65
2016-11-25,25.83,25.98,25.78,25.1,68221.51,-0.2,-0.77,26.29,26.123,25.765,101639.07,108138.86,98766.22,3.69
2016-11-24,26.13,26.39,25.98,25.82,81720.96,-0.3,-1.14,26.358,26.061,25.818,102068.51,108661.49,101039.19,4.42
2016-11-23,27.04,27.35,26.28,26.25,107243.89,-0.57,-2.12,26.36,25.972,25.899,106848.5,109700.48,104029.76,5.8
2016-11-22,26.3,26.87,26.85,26.18,109033.25,0.29,1.09,26.404,25.834,25.953,128950.54,108849.49,106215.55,5.89
2016-11-21,26.68,27.66,26.56,26.41,141975.75,0.44,1.69,26.172,25.705,25.986,124934.59,104284.92,114952.5,7.67
2016-11-18,26.02,26.29,26.12,25.91,70368.7,0.13,0.5,25.956,25.592,25.968,114638.64,96488.39,113646.92,3.8
2016-11-17,26.25,26.54,25.99,25.92,105620.91,-0.51,-1.93,25.764,25.572,25.958,115254.47,103121.47,115037.81,5.71
2016-11-16,25.84,28.0,26.5,25.81,217754.08,0.81,3.15,25.584,25.49,25.971,112552.45,100351.8,114709.95,11.77
2016-11-15,25.78,25.78,25.69,25.23,88953.51,0.21,0.82,25.264,25.345,25.937,88748.44,86229.72,108099.14,4.81
2016-11-14,25.25,25.86,25.48,25.13,90495.99,0.32,1.27,25.238,25.313,25.954,83635.25,89432.65,108823.18,4.89
2016-11-11,25.09,25.22,25.16,24.81,73447.87,0.07,0.28,25.228,25.406,25.995,78338.13,89393.58,110328.32,3.97
2016-11-10,25.06,25.25,25.09,24.89,92110.8,0.19,0.76,25.38,25.575,26.032,90988.47,93416.89,113297.7,4.98
2016-11-09,25.45,25.98,24.9,24.51,98734.04,-0.66,-2.58,25.396,25.826,26.094,88151.15,98359.04,117033.71,5.34
2016-11-08,25.59,25.88,25.56,25.3,63387.57,0.13,0.51,25.426,26.071,26.143,83710.99,103581.62,120595.49,3.43
2016-11-07,25.95,25.96,25.43,25.39,64010.39,-0.49,-1.89,25.388,26.266,26.1,95230.05,125620.08,121903.84,3.46
2016-11-04,25.17,26.18,25.92,25.1,136699.53,0.75,2.98,25.584,26.344,26.074,100449.02,130805.45,124357.21,7.39
2016-11-03,25.0,25.49,25.17,24.8,77924.21,0.12,0.48,25.77,26.344,26.002,95845.31,126954.14,125353.06,4.21
2016-11-02,25.78,25.78,25.05,25.01,76533.25,-0.74,-2.87,26.256,26.451,26.016,108566.94,129068.1,129948.86,4.14
2016-10-28,26.47,26.58,25.37,25.35,120982.89,-1.04,-3.94,26.716,26.529,26.02,123452.25,129968.56,138399.74,6.54
2016-10-27,26.7,26.84,26.41,26.22,90105.24,-0.44,-1.64,27.144,26.595,26.148,156010.1,128213.7,151777.15,4.87
2016-10-26,27.33,27.6,26.85,26.7,113680.98,-0.75,-2.72,27.104,26.584,26.341,161161.87,131263.05,166978.3,6.14
2016-10-25,27.33,28.16,27.6,27.08,141532.34,0.25,0.91,26.918,26.489,26.376,158062.97,133178.51,165558.85,7.65
2016-10-24,27.4,27.48,27.35,26.83,150959.8,-0.16,-0.58,26.646,26.361,26.376,149569.27,135708.37,163626.15,8.16
2016-10-21,26.28,28.42,27.51,26.18,283772.16,1.3,4.96,26.342,26.215,26.541,136484.87,137609.35,161338.33,15.34
2016-10-20,25.75,26.39,26.21,25.73,115864.07,0.29,1.12,26.046,25.934,26.758,100417.29,118187.6,152266.93,6.26
2016-10-19,26.4,26.5,25.92,25.81,98186.48,-0.32,-1.22,26.064,25.804,27.202,101364.24,117908.98,151293.1,5.31
2016-10-18,25.73,26.28,26.24,25.64,99063.83,0.41,1.59,26.06,25.66,27.626,108294.06,123751.98,149209.99,5.35
2016-10-17,26.08,26.19,25.83,25.72,85537.83,-0.2,-0.77,26.076,25.58,28.018,121847.47,130829.61,147930.25,4.62
2016-10-14,26.25,26.49,26.03,25.71,103434.26,-0.27,-1.03,26.088,25.511,28.506,138733.83,146830.92,146116.47,5.59
2016-10-13,26.1,26.34,26.3,25.73,120598.78,0.4,1.54,25.822,25.701,29.022,135957.9,175340.6,144056.32,6.52
2016-10-12,26.22,26.22,25.9,25.58,132835.59,-0.42,-1.6,25.544,26.097,29.472,134453.72,202693.54,140337.81,7.18
2016-10-11,25.89,26.75,26.32,25.7,166830.91,0.43,1.66,25.26,26.263,29.911,139209.91,197939.18,136349.42,9.02
2016-10-10,25.0,26.26,25.89,24.79,169969.59,1.19,4.82,25.084,26.39,30.365,139811.75,191543.94,129480.81,9.19
2016-09-30,24.6,25.2,24.7,24.51,89554.64,-0.21,-0.84,24.934,26.866,30.68,154928.02,185067.3,123110.79,4.84
2016-09-29,24.67,25.14,24.91,24.52,113077.89,0.43,1.76,25.58,27.581,30.964,214723.29,186346.26,120598.84,6.11
2016-09-28,25.44,25.44,24.48,24.03,156616.53,-0.96,-3.77,26.65,28.6,31.132,270933.36,184677.22,117201.51,8.46
2016-09-27,24.66,25.57,25.44,24.32,169840.08,0.3,1.19,27.266,29.592,31.344,256668.45,174667.99,112276.05,9.18
2016-09-26,27.1,27.44,25.14,25.14,245550.98,-2.79,-9.99,27.696,30.455,31.427,243276.13,165030.88,105632.28,13.27
2016-09-23,30.2,30.31,27.93,27.55,388530.97,-2.33,-7.7,28.798,31.501,31.67,215206.58,145402.01,96241.93,21.0
2016-09-22,30.26,30.26,30.26,30.0,394128.22,2.75,10.0,29.582,32.343,31.768,157969.23,112772.04,78760.27,21.3
