date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,30.61,31.68,30.88,30.4,27732.13,0.18,0.59,30.75,31.026,30.378,16470.85,20806.41,18633.79,2.17
2017-03-09,30.75,30.75,30.7,30.05,20434.55,0.12,0.39,30.798,31.023,30.349,13636.32,19908.29,17692.74,1.6
2017-03-08,30.9,30.95,30.58,30.18,11202.99,-0.11,-0.36,30.882,30.974,30.327,14084.33,20042.08,17013.38,0.88
2017-03-07,30.88,30.88,30.69,30.51,7423.97,-0.21,-0.68,31.162,30.867,30.304,22946.49,20813.93,16758.08,0.58
2017-03-06,31.02,31.02,30.9,30.32,15560.63,-0.22,-0.71,31.382,30.757,30.277,25499.97,22030.63,16730.63,1.22
2017-03-03,31.12,31.21,31.12,30.45,13559.48,0.0,0.0,31.302,30.526,30.237,25141.97,23349.07,16615.52,1.06
2017-03-02,31.18,31.57,31.12,30.88,22674.59,-0.86,-2.69,31.248,30.316,30.17,26180.26,22914.71,16133.1,1.77
2017-03-01,31.0,33.0,31.98,30.99,55513.78,0.19,0.6,31.066,30.119,30.108,25999.83,23017.85,15514.1,4.34
2017-02-28,30.37,31.79,31.79,30.25,20191.37,1.29,4.23,30.572,29.92,29.986,18681.37,18035.05,13257.92,1.58
2017-02-27,30.48,31.2,30.5,30.48,13770.63,-0.35,-1.14,30.132,29.744,29.864,18561.29,16792.53,12820.09,1.08
2017-02-24,30.05,30.99,30.85,29.16,18750.95,0.64,2.12,29.75,29.73,29.805,21556.16,16461.18,12578.72,1.46
2017-02-23,28.68,31.3,30.21,28.68,21772.42,0.7,2.37,29.384,29.675,29.737,19649.15,15477.18,12372.1,1.7
2017-02-22,29.59,29.68,29.51,29.2,18921.47,-0.08,-0.27,29.172,29.679,29.682,20035.86,13984.68,12008.79,1.48
2017-02-21,28.59,29.59,29.59,28.13,19590.99,1.0,3.5,29.268,29.74,29.68,17388.74,12702.23,11903.76,1.53
2017-02-20,28.6,28.87,28.59,28.0,28744.98,-0.43,-1.48,29.356,29.796,29.705,15023.76,11430.63,11846.85,2.25
2017-02-17,29.0,29.35,29.02,28.81,9215.87,-0.13,-0.45,29.71,29.947,29.776,11366.19,9881.98,11616.08,0.72
2017-02-16,29.5,29.64,29.15,28.0,23706.0,-0.84,-2.8,29.966,30.023,29.972,11305.22,9351.5,11871.02,1.85
2017-02-15,30.13,30.3,29.99,29.82,5685.85,-0.04,-0.13,30.186,30.096,30.206,7933.49,8010.35,11861.34,0.44
2017-02-14,30.6,30.6,30.03,29.93,7766.1,-0.33,-1.09,30.212,30.052,30.362,8015.72,8480.78,12155.87,0.61
2017-02-13,30.46,30.46,30.36,30.03,10457.13,0.06,0.2,30.236,29.983,30.495,7837.49,8847.66,12103.57,0.82
2017-02-10,30.44,30.44,30.3,29.84,8911.0,0.05,0.17,30.184,29.879,30.626,8397.78,8696.26,12170.81,0.7
2017-02-09,30.04,30.37,30.25,30.04,6847.38,0.13,0.43,30.08,29.799,30.735,7397.79,9267.02,12207.69,0.53
2017-02-08,30.0,30.3,30.12,30.0,6097.0,-0.03,-0.1,30.006,29.684,30.838,8087.21,10032.9,12393.34,0.48
2017-02-07,30.4,30.55,30.15,30.01,6874.95,0.05,0.17,29.892,29.62,30.964,8945.84,11105.3,12888.05,0.54
2017-02-06,29.78,30.39,30.1,29.61,13258.55,0.32,1.07,29.73,29.613,31.123,9857.83,12263.08,13688.94,1.04
2017-02-03,29.49,29.99,29.78,29.49,3911.06,-0.1,-0.34,29.574,29.605,31.327,8994.74,13350.18,14658.35,0.31
2017-01-26,29.53,30.4,29.88,29.36,10294.5,0.33,1.12,29.518,29.921,31.543,11136.25,14390.53,15628.16,0.8
2017-01-25,29.34,30.0,29.55,28.51,10390.16,0.21,0.72,29.362,30.315,31.738,11978.58,15712.32,15746.28,0.81
2017-01-24,29.65,29.8,29.34,28.9,11434.88,0.02,0.07,29.348,30.671,31.944,13264.75,15830.95,16335.63,0.89
2017-01-23,29.57,29.9,29.32,29.21,8943.1,-0.18,-0.61,29.496,31.007,32.16,14668.33,15359.47,16638.52,0.7
2017-01-20,28.99,29.95,29.5,28.97,14618.62,0.4,1.38,29.636,31.373,32.387,17705.63,15645.37,18480.36,1.14
2017-01-19,28.83,29.45,29.1,28.5,14506.15,-0.38,-1.29,30.324,31.671,32.522,17644.82,15148.36,18285.67,1.13
2017-01-18,29.7,30.0,29.48,28.79,16821.0,-0.6,-2.0,31.268,31.992,32.668,19446.06,14753.78,18017.91,1.31
2017-01-17,30.0,30.1,30.08,27.83,18452.76,0.06,0.2,31.994,32.308,32.789,18397.15,14670.81,17574.81,1.44
2017-01-16,32.51,32.87,30.02,29.65,24129.6,-2.92,-8.87,32.518,32.632,32.884,16050.61,15114.81,17142.63,1.89
2017-01-13,33.33,33.33,32.94,32.5,14314.58,-0.88,-2.6,33.11,33.049,32.995,13585.11,15966.51,16313.97,1.12
2017-01-12,33.19,33.82,33.82,32.81,23512.37,0.71,2.14,33.018,33.165,32.958,12651.9,16865.79,16993.03,1.84
2017-01-11,32.9,33.13,33.11,32.5,11576.42,0.41,1.25,32.716,33.16,32.863,10061.49,15780.24,17323.91,0.9
2017-01-10,32.6,33.04,32.7,32.51,6720.1,-0.28,-0.85,32.622,33.216,32.807,10944.46,16840.31,17636.96,0.53
2017-01-09,32.8,33.18,32.98,32.5,11802.09,0.5,1.54,32.746,33.313,32.757,14179.0,17917.57,18925.53,0.92
2017-01-06,32.31,33.08,32.48,32.15,9648.52,0.17,0.53,32.988,33.4,32.748,18347.9,21315.36,19047.29,0.75
2017-01-05,32.88,32.88,32.31,32.31,10560.33,-0.33,-1.01,33.312,33.372,32.764,21079.67,21422.98,19706.66,0.83
2017-01-04,33.23,33.33,32.64,32.0,15991.28,-0.68,-2.04,33.604,33.344,32.827,21498.99,21282.05,19998.91,1.25
2017-01-03,34.19,34.19,33.32,33.26,22892.77,-0.87,-2.54,33.81,33.27,32.874,22736.15,20478.82,21611.66,1.79
2016-12-30,34.01,34.28,34.19,33.0,32646.62,0.09,0.26,33.88,33.136,32.898,21656.14,19170.45,22782.54,2.55
2016-12-29,33.95,35.0,34.1,33.66,23307.36,0.33,0.98,33.812,32.941,32.861,24282.82,16661.43,22357.25,1.82
2016-12-28,33.67,33.94,33.77,33.3,12656.92,0.1,0.3,33.432,32.751,32.824,21766.29,17120.28,22497.99,0.99
2016-12-27,33.59,34.1,33.67,33.13,22177.09,0.0,0.0,33.084,32.566,32.775,21065.12,18867.59,23044.99,1.73
2016-12-26,33.55,34.39,33.67,33.13,17492.69,-0.18,-0.53,32.73,32.398,32.727,18221.5,18433.61,23281.86,1.37
2016-12-23,32.4,35.0,33.85,32.04,45780.03,1.65,5.12,32.392,32.201,32.693,16684.76,19933.5,23692.34,3.58
2016-12-22,32.09,32.42,32.2,31.7,10724.72,0.17,0.53,32.07,32.096,32.655,9040.04,16779.22,22807.35,0.84
2016-12-21,32.0,32.12,32.03,31.65,9151.05,0.13,0.41,32.07,32.155,32.737,12474.27,17990.34,23375.61,0.71
2016-12-20,31.98,32.08,31.9,31.5,7959.0,-0.08,-0.25,32.048,32.31,32.826,16670.06,18715.78,25097.44,0.62
2016-12-19,32.29,32.29,31.98,31.6,9809.0,-0.26,-0.81,32.066,32.478,32.947,18645.72,22744.49,26448.75,0.77
2016-12-16,32.2,32.39,32.24,31.75,7556.44,0.04,0.12,32.01,32.66,33.031,23182.23,26394.63,27087.37,0.59
2016-12-15,31.75,32.48,32.2,31.55,27895.86,0.28,0.88,32.122,32.781,33.098,24518.41,28053.07,27536.86,2.18
2016-12-14,31.99,32.49,31.92,31.51,30130.0,-0.07,-0.22,32.24,32.897,33.158,23506.41,27875.7,27037.47,2.35
2016-12-13,31.68,32.3,31.99,30.51,17837.31,0.29,0.92,32.572,32.983,33.238,20761.49,27222.39,27653.05,1.39
2016-12-12,33.0,33.0,31.7,31.05,32491.55,-1.1,-3.35,32.89,33.055,33.333,26843.25,28130.11,28582.93,2.54
2016-12-09,32.8,32.83,32.8,32.48,14237.32,0.01,0.03,33.31,33.185,33.449,29607.02,27451.19,30375.14,1.11
2016-12-08,33.8,33.8,32.79,32.52,22835.87,-0.79,-2.35,33.44,33.214,33.574,31587.73,28835.46,35574.98,1.78
2016-12-07,33.96,33.98,33.58,33.11,16405.41,0.0,0.0,33.554,33.319,33.624,32244.98,28760.88,38163.19,1.28
2016-12-06,33.79,34.24,33.58,33.51,48246.11,-0.22,-0.65,33.394,33.341,33.593,33683.29,31479.1,38263.04,3.77
2016-12-05,33.0,33.85,33.8,31.99,46310.38,0.35,1.05,33.22,33.415,33.578,29416.96,30153.02,37110.74,3.62
2016-12-02,33.55,33.57,33.45,32.6,24140.88,0.09,0.27,33.06,33.401,33.535,25295.36,27780.11,36111.67,1.89
2016-12-01,32.97,34.02,33.36,32.81,26122.14,0.58,1.77,32.988,33.414,33.5,26083.2,27020.66,36992.79,2.04
2016-11-30,32.71,33.09,32.78,32.15,23596.96,0.07,0.21,33.084,33.419,33.505,25276.78,26199.24,38492.44,1.84
2016-11-29,33.11,33.33,32.71,32.39,26914.44,-0.29,-0.88,33.288,33.492,33.561,29274.9,28083.71,38238.95,2.1
2016-11-28,33.16,33.38,33.0,32.91,25702.4,-0.09,-0.27,33.61,33.611,33.618,30889.07,29035.76,40619.8,2.01
2016-11-25,34.08,34.08,33.09,33.01,28080.06,-0.75,-2.22,33.742,33.712,33.598,30264.85,33299.08,39867.33,2.19
2016-11-24,33.8,34.25,33.84,33.33,22090.04,0.04,0.12,33.84,33.933,33.572,27958.11,42314.5,39335.69,1.73
2016-11-23,34.2,34.9,33.8,33.32,43587.57,-0.52,-1.51,33.754,33.928,33.51,27121.7,47565.5,39176.98,3.41
2016-11-22,34.0,34.35,34.32,33.68,34985.28,0.66,1.96,33.696,33.844,33.45,26892.52,45046.98,38913.3,2.73
2016-11-21,33.47,34.2,33.66,33.47,22581.28,0.08,0.24,33.612,33.74,33.312,27182.45,44068.46,37976.76,1.76
2016-11-18,33.42,33.8,33.58,33.34,16546.39,0.17,0.51,33.682,33.669,33.195,36333.32,44443.23,38461.99,1.29
2016-11-17,33.82,33.83,33.41,33.19,17907.98,-0.1,-0.3,34.026,33.585,33.081,56670.88,46964.93,39191.2,1.4
2016-11-16,33.96,34.33,33.51,33.44,42441.69,-0.39,-1.15,34.102,33.591,32.969,68009.29,50785.65,39253.0,3.32
2016-11-15,34.01,34.41,33.9,33.3,36434.93,-0.11,-0.32,33.992,33.63,32.851,63201.43,48394.18,38472.63,2.85
2016-11-14,35.0,35.01,34.01,33.84,68335.59,-1.29,-3.65,33.868,33.624,32.735,60954.47,52203.84,37699.65,5.34
2016-11-11,33.33,35.59,35.3,33.28,118234.22,1.51,4.47,33.656,33.483,32.607,52553.15,46435.59,35621.31,9.24
2016-11-10,33.7,33.88,33.79,32.15,74600.04,0.83,2.52,33.144,33.211,32.439,37258.98,36356.88,31428.57,5.83
2016-11-09,33.4,33.56,32.96,32.8,18402.39,-0.32,-0.96,33.08,33.091,32.34,33562.0,30788.47,31487.39,1.44
2016-11-08,33.05,33.95,33.28,32.95,25200.1,0.33,1.0,33.268,33.055,32.376,33586.92,32779.63,31577.15,1.97
2016-11-07,32.85,33.14,32.95,32.26,26329.01,0.21,0.64,33.38,32.884,32.383,43453.22,31885.06,31328.67,2.06
2016-11-04,33.47,33.47,32.74,32.56,41763.38,-0.73,-2.18,33.31,32.72,32.366,40318.02,32480.75,31603.6,3.26
2016-11-03,34.3,34.64,33.47,33.45,56115.11,-0.43,-1.27,33.278,32.577,32.344,35454.78,31417.47,30333.23,4.38
2016-11-02,33.84,34.34,33.9,33.51,18527.0,0.2,0.59,33.102,32.346,32.278,28014.95,27720.36,28315.06,1.45
2016-10-28,32.31,34.99,33.84,32.31,74531.6,1.24,3.8,32.842,32.072,32.181,31972.33,28551.08,28051.91,5.82
2016-10-27,32.78,32.78,32.6,32.43,10653.0,0.02,0.06,32.388,31.845,32.086,20316.9,23195.45,25812.28,0.83
2016-10-26,32.99,32.99,32.58,32.25,17447.18,-0.01,-0.03,32.13,31.731,32.016,24643.47,24807.03,26415.69,1.36
2016-10-25,32.7,32.99,32.59,32.01,18915.95,-0.01,-0.03,31.876,31.666,31.909,27380.16,26500.25,26128.72,1.48
2016-10-24,31.8,32.88,32.6,31.68,38313.92,1.03,3.26,31.59,31.588,31.784,27425.78,32186.31,25683.78,2.99
2016-10-21,31.25,31.57,31.57,31.0,16254.46,0.26,0.83,31.302,31.696,31.667,25129.83,30374.67,24651.32,1.27
2016-10-20,31.05,31.64,31.31,31.0,32285.86,0.0,0.0,31.302,31.883,31.653,26073.99,30772.28,24469.7,2.52
2016-10-19,30.5,32.0,31.31,30.1,31130.6,0.15,0.48,31.332,32.012,31.655,24970.58,30726.45,23722.31,2.43
2016-10-18,31.0,31.35,31.16,30.65,19144.04,0.0,0.0,31.456,32.11,31.667,25620.34,29248.99,24795.96,1.5
2016-10-17,31.56,32.1,31.16,30.58,26834.17,-0.41,-1.3,31.586,32.209,31.704,36946.85,28909.76,25758.52,2.1
2016-10-14,31.16,31.58,31.57,31.01,20975.28,0.11,0.35,32.09,32.289,31.685,35619.52,27552.75,25141.34,1.64
2016-10-13,31.68,31.98,31.46,31.34,26768.81,-0.47,-1.47,32.464,32.326,31.636,35470.56,28429.12,24714.22,2.09
2016-10-12,31.6,32.38,31.93,31.51,34379.42,0.12,0.38,32.692,32.3,31.589,36482.32,28024.35,24345.65,2.69
2016-10-11,31.0,32.0,31.81,31.0,75776.55,-1.87,-5.55,32.764,32.152,31.557,32877.63,25757.2,23864.61,5.92
2016-09-28,33.44,33.78,33.68,33.05,20197.56,0.24,0.72,32.832,31.979,31.507,20872.68,19181.26,21041.27,1.58
2016-09-27,32.48,33.55,33.44,32.14,20230.47,0.84,2.58,32.488,31.638,31.359,19485.97,18927.96,20643.16,1.58
2016-09-26,32.35,32.98,32.6,32.01,31827.6,0.31,0.96,32.188,31.423,31.217,21387.68,18167.13,20676.22,2.49
2016-09-23,32.1,32.83,32.29,32.06,16355.98,0.14,0.43,31.908,31.297,31.112,19566.37,16718.18,20079.6,1.28
2016-09-22,32.19,32.5,32.15,31.63,15751.78,0.19,0.59,31.54,31.223,31.013,18636.76,20342.93,20265.16,1.23
2016-09-21,31.94,32.54,31.96,31.82,13264.01,0.02,0.06,31.126,31.198,30.888,17489.84,22607.29,19881.73,1.04
2016-09-20,31.36,32.52,31.94,31.36,29739.04,0.74,2.37,30.788,31.08,30.776,18369.95,22729.93,19790.63,2.32
2016-09-19,30.57,31.35,31.2,30.5,22721.05,0.75,2.46,30.658,30.946,30.661,14946.58,20999.32,18861.98,1.78
2016-09-14,29.89,30.59,30.45,29.87,11707.93,0.37,1.23,30.686,30.877,30.591,13869.98,20666.95,18204.67,0.91
2016-09-13,30.39,30.87,30.08,30.08,10017.15,-0.19,-0.63,30.906,30.962,30.559,22049.1,21972.02,18330.31,0.78
2016-09-12,30.84,30.84,30.27,30.02,17664.57,-1.02,-3.26,31.27,31.034,30.562,27724.74,22901.29,18666.86,1.38
