date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,14.33,14.34,14.17,13.82,319501.75,-0.34,-2.34,14.64,14.526,13.97,301295.23,274806.55,198344.8,5.64
2017-03-08,15.11,15.2,14.51,14.41,417081.53,-0.86,-5.59,14.726,14.477,13.919,266904.77,263266.71,186461.43,7.36
2017-03-03,14.58,15.47,15.37,14.51,414601.88,0.71,4.84,14.718,14.35,13.86,217036.45,228574.05,168342.31,7.32
2017-03-02,14.6,14.93,14.66,14.41,221295.28,0.17,1.17,14.566,14.125,13.752,186543.07,197936.66,150141.02,3.9
2017-03-01,14.6,14.73,14.49,14.41,133995.7,-0.11,-0.75,14.564,14.0,13.689,234459.45,185266.86,139077.56,2.36
2017-02-28,14.46,14.78,14.6,14.31,147549.44,0.13,0.9,14.412,13.881,13.634,248317.88,181122.7,136549.31,2.6
2017-02-27,14.51,14.93,14.47,14.44,167739.94,-0.14,-0.96,14.228,13.784,13.56,259628.66,174106.76,132361.8,2.96
2017-02-24,14.41,14.77,14.61,14.33,262135.0,-0.04,-0.27,13.982,13.697,13.492,240111.65,172077.25,127008.81,4.63
2017-02-23,13.65,15.05,14.65,13.58,460877.16,0.92,6.7,13.684,13.568,13.419,209330.24,159351.97,117877.6,8.13
2017-02-22,13.6,14.14,13.73,13.53,203287.84,0.05,0.36,13.436,13.458,13.346,136074.28,131865.83,100276.92,3.59
2017-02-21,13.25,13.8,13.68,13.14,204103.36,0.44,3.32,13.35,13.413,13.306,113927.53,121883.05,97017.93,3.6
2017-02-20,13.1,13.25,13.24,13.06,70154.9,0.12,0.92,13.34,13.36,13.264,88584.86,109656.15,91443.52,1.24
2017-02-17,13.37,13.41,13.12,13.04,108227.96,-0.29,-2.16,13.412,13.369,13.261,104042.86,108110.57,96374.15,1.91
2017-02-16,13.3,13.6,13.41,13.2,94597.34,0.11,0.83,13.452,13.378,13.269,109373.69,102345.39,100487.37,1.67
2017-02-15,13.63,13.66,13.3,13.28,92554.08,-0.33,-2.42,13.48,13.377,13.324,127657.39,92888.25,100330.13,1.63
2017-02-14,13.58,13.66,13.63,13.45,77390.0,0.03,0.22,13.476,13.387,13.388,129838.57,91975.92,100215.81,1.37
2017-02-13,13.23,13.74,13.6,13.21,147444.91,0.28,2.1,13.38,13.336,13.431,130727.45,90616.85,100069.0,2.6
2017-02-10,13.5,13.53,13.32,13.28,134882.11,-0.23,-1.7,13.326,13.287,13.484,112178.28,81940.37,98681.3,2.38
2017-02-09,13.27,13.8,13.55,13.19,186015.84,0.27,2.03,13.304,13.27,13.546,95317.09,76403.23,97188.47,3.28
2017-02-08,13.14,13.31,13.28,12.95,103459.99,0.13,0.99,13.274,13.233,13.586,58119.12,68688.01,93861.1,1.83
2017-02-07,13.3,13.36,13.15,13.02,81834.38,-0.18,-1.35,13.298,13.198,13.657,54113.26,72152.82,95500.64,1.44
2017-02-06,13.2,13.4,13.33,13.16,54699.08,0.12,0.91,13.292,13.167,13.748,50506.26,73230.89,105285.24,0.97
2017-02-03,13.38,13.4,13.21,13.13,50576.16,-0.19,-1.42,13.248,13.153,13.789,51702.46,84637.73,106265.47,0.89
2017-02-02,13.49,13.5,13.4,13.4,26.0,0.0,0.0,13.236,13.159,13.822,57489.37,98629.35,108667.67,0.0
2017-01-26,13.04,13.41,13.4,13.02,83430.69,0.28,2.13,13.192,13.27,13.853,79256.9,107772.01,115412.71,1.47
2017-01-25,13.17,13.33,13.12,13.02,63799.35,0.01,0.08,13.098,13.388,13.907,90192.37,108455.71,115658.17,1.13
2017-01-24,13.14,13.27,13.11,13.07,60680.11,-0.04,-0.3,13.042,13.526,13.977,95955.52,109521.15,115926.37,1.07
2017-01-23,13.13,13.45,13.15,13.11,79510.7,-0.03,-0.23,13.058,13.681,14.048,117573.01,115422.23,118185.27,1.4
2017-01-20,12.92,13.39,13.18,12.82,108863.63,0.25,1.93,13.082,13.821,14.118,139769.34,117973.71,117907.78,1.92
2017-01-19,12.71,13.12,12.93,12.4,138108.08,0.09,0.7,13.348,13.938,14.195,136287.13,119034.2,115694.05,2.44
2017-01-18,13.19,13.26,12.84,12.83,92615.1,-0.35,-2.65,13.678,14.116,14.295,126719.05,118848.47,112389.73,1.63
2017-01-17,13.23,13.39,13.19,12.65,168767.52,-0.08,-0.6,14.01,14.329,14.395,123086.77,137339.6,111792.18,2.98
2017-01-16,14.39,14.39,13.27,13.06,190492.36,-1.24,-8.55,14.304,14.424,14.472,113271.44,127893.21,107199.53,3.36
2017-01-13,14.61,14.78,14.51,14.44,91452.6,-0.07,-0.48,14.56,14.485,14.558,96178.08,118706.0,102633.83,1.61
2017-01-12,14.48,14.79,14.58,14.41,90267.65,0.08,0.55,14.528,14.435,14.572,101781.27,123053.4,103533.78,1.59
2017-01-11,14.65,14.79,14.5,14.45,74453.71,-0.16,-1.09,14.554,14.425,14.574,110977.89,122860.62,107889.57,1.31
2017-01-10,14.5,14.95,14.66,14.42,119690.9,0.11,0.76,14.648,14.427,14.609,151592.43,122331.59,109701.14,2.11
2017-01-09,14.22,14.84,14.55,14.11,105025.55,0.2,1.39,14.544,14.414,14.648,142514.97,120948.32,111246.49,1.85
2017-01-06,14.68,14.71,14.35,14.32,119468.53,-0.36,-2.45,14.41,14.414,14.767,141233.91,117841.84,110974.33,2.11
2017-01-05,14.8,14.95,14.71,14.66,136250.78,-0.26,-1.74,14.342,14.452,14.883,144325.53,112353.91,107637.81,2.4
2017-01-04,14.27,15.29,14.97,14.15,277526.38,0.83,5.87,14.296,14.473,14.986,134743.35,105931.0,103975.73,4.9
2017-01-03,13.94,14.15,14.14,13.89,74303.62,0.26,1.87,14.206,14.46,15.069,93070.75,86244.76,94694.78,1.31
2016-12-30,14.07,14.09,13.88,13.83,98620.23,-0.13,-0.93,14.284,14.52,15.185,99381.66,86505.84,94966.94,1.74
2016-12-29,14.41,14.45,14.01,13.9,134926.62,-0.47,-3.25,14.418,14.63,15.331,94449.78,86561.67,96340.76,2.38
2016-12-28,14.52,14.75,14.48,14.31,88339.92,-0.04,-0.28,14.562,14.709,15.49,80382.29,84014.17,92822.77,1.56
2016-12-27,14.56,14.75,14.52,14.45,69163.38,-0.01,-0.07,14.65,14.722,15.631,77118.64,92918.51,92066.93,1.22
2016-12-26,14.45,14.68,14.53,14.02,105858.17,-0.02,-0.14,14.714,14.79,15.768,79418.76,97070.69,92967.15,1.87
2016-12-23,14.71,14.87,14.55,14.46,73960.79,-0.18,-1.22,14.756,14.882,15.913,73630.02,101544.67,92904.12,1.31
2016-12-22,14.96,14.96,14.73,14.63,64589.17,-0.19,-1.27,14.842,15.119,16.055,78673.56,104106.82,95223.08,1.14
2016-12-21,14.89,14.95,14.92,14.79,72021.68,0.08,0.54,14.856,15.314,16.195,87646.05,102921.72,97560.89,1.27
2016-12-20,14.77,14.99,14.84,14.72,80663.99,0.1,0.68,14.794,15.498,16.339,108718.38,102020.46,100735.13,1.42
2016-12-19,14.9,14.99,14.74,14.69,76914.47,-0.24,-1.6,14.866,15.677,16.495,114722.62,103144.8,102882.43,1.36
2016-12-16,14.73,15.13,14.98,14.7,99178.48,0.18,1.22,15.008,15.849,16.644,129459.32,103428.04,105729.11,1.75
2016-12-15,14.6,15.04,14.8,14.45,109451.62,0.19,1.3,15.396,16.031,16.791,129540.09,106119.86,107683.96,1.93
2016-12-14,15.2,15.3,14.61,14.31,177383.36,-0.59,-3.88,15.772,16.271,16.961,118197.39,101631.38,111070.18,3.13
2016-12-13,15.54,15.6,15.2,15.08,110685.19,-0.25,-1.62,16.202,16.539,17.164,95322.54,91215.35,110291.85,1.95
2016-12-12,16.89,16.9,15.45,15.25,150597.95,-1.47,-8.69,16.488,16.745,17.328,91566.98,88863.61,112856.41,2.66
2016-12-09,16.75,17.1,16.92,16.69,99582.34,0.24,1.44,16.69,16.944,17.488,77396.76,84263.58,117369.1,1.76
2016-12-08,16.78,16.85,16.68,16.65,52738.11,-0.08,-0.48,16.666,16.99,17.586,82699.62,86339.34,131715.69,0.93
2016-12-07,16.58,16.79,16.76,16.58,63009.11,0.13,0.78,16.77,17.075,17.671,85065.37,92200.06,140450.53,1.11
2016-12-06,16.58,16.89,16.63,16.44,91907.4,0.17,1.03,16.876,17.179,17.747,87108.15,99449.8,150253.95,1.62
2016-12-05,16.35,16.78,16.46,16.32,79746.85,-0.34,-2.02,17.002,17.313,17.822,86160.23,102620.07,153585.15,1.41
2016-12-02,17.2,17.22,16.8,16.74,126096.64,-0.4,-2.33,17.198,17.439,17.892,91130.39,108030.18,154907.91,2.23
2016-12-01,17.33,17.36,17.2,17.15,64566.83,-0.09,-0.52,17.314,17.551,17.957,89979.05,109248.07,154225.31,1.14
2016-11-30,17.2,17.53,17.29,17.15,73223.03,0.03,0.17,17.38,17.65,18.006,99334.74,120508.99,162727.16,1.29
2016-11-29,17.4,17.57,17.26,17.23,87167.8,-0.18,-1.03,17.482,17.788,18.057,111791.44,129368.35,173853.33,1.54
2016-11-28,17.4,17.56,17.44,17.22,104597.65,0.06,0.34,17.624,17.91,18.061,119079.9,136849.21,177854.06,1.85
2016-11-25,17.6,17.6,17.38,17.0,120339.94,-0.15,-0.86,17.68,18.032,18.086,124929.97,150474.63,176739.6,2.12
2016-11-24,17.79,17.85,17.53,17.46,111345.3,-0.27,-1.52,17.788,18.181,18.117,128517.08,177092.05,176280.49,1.96
2016-11-23,18.02,18.1,17.8,17.73,135506.52,-0.17,-0.95,17.92,18.267,18.148,141683.24,188701.0,175702.74,2.39
2016-11-22,17.75,18.03,17.97,17.75,123610.09,0.25,1.41,18.094,18.315,18.167,146945.26,201058.11,175464.2,2.18
2016-11-21,17.92,18.02,17.72,17.61,133847.98,-0.2,-1.12,18.196,18.33,18.176,154618.53,204550.23,178192.41,2.36
2016-11-18,18.25,18.29,17.92,17.9,138275.52,-0.27,-1.48,18.384,18.345,18.21,176019.3,201785.64,180123.4,2.44
2016-11-17,18.63,18.67,18.19,18.15,177176.08,-0.48,-2.57,18.574,18.362,18.242,225667.01,199202.55,183347.37,3.13
2016-11-16,18.5,18.74,18.67,18.45,161816.64,0.19,1.03,18.614,18.362,18.276,235718.77,204945.33,192937.27,2.86
2016-11-15,18.65,18.67,18.48,18.36,161976.41,-0.18,-0.96,18.536,18.325,18.251,255170.95,218338.31,196053.81,2.86
2016-11-14,18.64,18.8,18.66,18.5,240851.84,-0.21,-1.11,18.464,18.212,18.248,254481.93,218858.91,195588.43,4.25
2016-11-11,18.43,18.88,18.87,18.2,386514.09,0.48,2.61,18.306,18.14,18.225,227551.98,203004.57,190571.65,6.82
2016-11-10,18.35,18.63,18.39,18.25,227434.86,0.11,0.6,18.15,18.053,18.193,172738.09,175468.94,181957.64,4.01
2016-11-09,18.1,18.47,18.28,17.9,259077.56,0.16,0.88,18.11,18.028,18.171,174171.9,162704.47,177145.69,4.57
2016-11-08,17.96,18.38,18.12,17.8,158531.31,0.25,1.4,18.114,18.018,18.158,181505.67,149870.29,173012.54,2.8
2016-11-07,18.03,18.15,17.87,17.76,106202.07,-0.22,-1.22,17.96,18.021,18.126,183235.89,151834.59,169847.42,1.87
2016-11-04,18.19,18.31,18.09,18.03,112444.63,-0.1,-0.55,17.974,18.074,18.099,178457.16,158461.15,170679.76,1.98
2016-11-03,18.11,18.47,18.19,18.1,234603.92,-0.11,-0.6,17.956,18.121,18.069,178199.79,167492.19,174813.86,4.14
2016-11-02,17.59,18.8,18.3,17.25,295746.41,0.7,3.98,17.946,18.19,18.036,151237.04,180929.21,173835.58,5.22
2016-10-28,17.98,18.06,17.35,17.3,167182.42,-0.59,-3.29,17.922,18.176,17.96,118234.91,173769.31,166228.96,2.95
2016-10-27,18.06,18.17,17.94,17.9,82308.41,-0.06,-0.33,18.082,18.283,17.966,120433.28,172317.95,162668.27,1.45
2016-10-26,18.19,18.2,18.0,17.83,111157.79,-0.14,-0.77,18.174,18.309,17.964,138465.15,178138.73,163147.16,1.96
2016-10-25,18.18,18.36,18.14,18.1,99790.19,-0.04,-0.22,18.286,18.333,17.957,156784.6,188446.35,161842.04,1.76
2016-10-24,18.15,18.22,18.18,17.96,130735.75,0.03,0.17,18.434,18.314,17.942,210621.37,191586.92,162491.13,2.31
2016-10-21,18.33,18.36,18.15,17.85,178174.27,-0.25,-1.36,18.43,18.298,17.92,229303.71,196154.79,161860.43,3.14
2016-10-20,18.61,18.86,18.4,18.36,172467.75,-0.16,-0.86,18.484,18.23,17.885,224202.62,187860.26,159508.86,3.04
2016-10-19,18.8,18.86,18.56,18.52,202755.03,-0.32,-1.7,18.444,18.123,17.85,217812.31,182898.37,159180.02,3.58
2016-10-18,18.16,19.12,18.88,18.12,368974.06,0.72,3.96,18.38,18.016,17.802,220108.1,182135.52,163032.01,6.51
2016-10-17,18.01,18.54,18.16,17.93,224147.45,-0.26,-1.41,18.194,17.881,17.813,172552.46,166741.96,156512.14,3.96
2016-10-14,18.18,18.58,18.42,18.14,152668.83,0.22,1.21,18.166,17.744,17.897,163005.87,158688.6,152495.03,2.69
2016-10-13,18.18,18.68,18.2,18.16,140516.2,-0.04,-0.22,17.976,17.649,17.962,151517.9,153018.59,154438.6,2.48
2016-10-12,17.91,18.59,18.24,17.81,214233.98,0.29,1.62,17.802,17.619,18.056,147984.42,148155.6,161589.15,3.78
2016-10-11,18.19,18.19,17.95,17.9,131195.84,-0.07,-0.39,17.652,17.581,18.117,144162.94,135237.74,156311.4,2.32
2016-10-10,17.33,18.13,18.02,17.33,176414.52,0.55,3.15,17.568,17.57,18.195,160931.45,133395.35,156076.88,3.11
2016-09-30,17.3,17.64,17.47,17.29,95228.97,0.14,0.81,17.322,17.542,18.266,154371.32,127566.07,153707.2,1.68
2016-09-29,17.55,17.73,17.33,17.29,122848.81,-0.16,-0.92,17.322,17.54,18.369,154519.27,131157.45,155519.03,2.17
2016-09-28,17.49,18.0,17.49,17.29,195126.56,-0.04,-0.23,17.436,17.576,18.478,148326.77,135461.67,155599.28,3.44
2016-09-27,16.8,17.55,17.53,16.78,215038.41,0.74,4.41,17.51,17.588,18.578,126312.54,143928.5,152333.74,3.79
2016-09-26,17.47,17.54,16.79,16.77,143613.86,-0.68,-3.89,17.572,17.745,18.686,105859.24,146282.32,151959.9,2.53
2016-09-23,17.91,17.94,17.47,17.43,95968.7,-0.43,-2.4,17.762,18.05,18.841,100760.82,146301.47,154297.02,1.69
2016-09-22,18.1,18.14,17.9,17.84,91886.32,0.04,0.22,17.758,18.275,18.988,107795.63,155858.61,161698.65,1.62
2016-09-21,17.78,17.99,17.86,17.75,85055.39,0.02,0.11,17.716,18.493,19.085,122596.57,175022.71,166446.59,1.5
2016-09-20,17.75,17.97,17.84,17.58,112771.92,0.1,0.56,17.666,18.652,19.198,161544.47,177385.06,171545.64,1.99
2016-09-19,17.5,17.98,17.74,17.5,118121.75,0.29,1.66,17.918,18.819,19.341,186705.4,178758.41,174940.67,2.08
2016-09-14,17.57,17.67,17.45,17.2,131142.77,-0.24,-1.36,18.338,18.99,19.483,191842.12,179848.33,181799.39,2.31
2016-09-13,17.8,18.08,17.69,17.58,165891.03,0.08,0.45,18.792,19.198,19.655,203921.59,179880.61,190327.16,2.93
2016-09-12,18.31,18.5,17.61,17.5,279794.88,-1.49,-7.8,19.27,19.379,19.815,227448.84,175736.89,206793.69,4.94
