date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,32.6,32.85,32.85,31.7,168919.47,1.56,4.99,31.046,29.512,29.09,158193.6,154391.17,168969.93,4.9
2017-03-06,30.0,31.29,31.29,30.0,95327.53,1.49,5.0,30.34,29.08,28.734,146344.62,154798.41,171394.71,2.76
2017-03-03,31.0,31.0,29.8,29.1,148066.81,-0.7,-2.29,29.796,28.791,28.416,153091.31,165996.49,171648.85,4.29
2017-03-02,30.96,31.48,30.5,30.01,166288.11,-0.29,-0.94,29.46,28.8,28.167,158324.69,165726.28,170113.08,4.82
2017-03-01,29.53,30.79,30.79,29.3,212366.09,1.47,5.01,28.716,28.817,27.878,152436.48,168045.98,169175.26,6.16
2017-02-28,28.77,29.36,29.32,28.6,109674.58,0.75,2.62,27.978,28.663,27.516,150588.74,163647.72,164272.56,3.18
2017-02-27,28.14,29.12,28.57,27.97,129060.94,0.45,1.6,27.82,28.517,27.224,163252.2,170961.03,169531.94,3.74
2017-02-24,26.85,28.12,28.12,26.8,174233.75,1.34,5.0,27.786,28.531,27.032,178901.67,180778.79,175757.39,5.05
2017-02-23,26.8,27.14,26.78,26.12,136847.03,-0.32,-1.18,28.14,28.604,26.843,173127.86,180983.38,189297.96,3.97
2017-02-22,28.63,28.87,27.1,27.1,203127.39,-1.43,-5.01,28.918,28.674,26.758,183655.49,184627.7,183198.67,5.89
2017-02-21,28.0,29.1,28.53,27.86,172991.89,0.13,0.46,29.348,28.667,26.598,176706.69,183548.69,177256.14,5.02
2017-02-20,28.59,29.47,28.4,28.4,207308.3,-1.49,-4.99,29.214,28.388,26.309,178669.85,187991.01,176995.47,6.01
2017-02-17,30.77,30.99,29.89,29.6,145364.69,-0.78,-2.54,29.276,28.04,25.972,182655.92,177301.21,185499.47,4.21
2017-02-16,29.55,30.71,30.67,29.2,189485.16,1.42,4.86,29.068,27.534,25.591,188838.9,174499.89,221883.36,5.49
2017-02-15,27.98,29.25,29.25,27.86,168383.42,1.39,4.99,28.43,26.939,25.229,185599.91,170304.53,213813.8,4.88
2017-02-14,28.58,29.09,27.86,27.51,182807.69,-0.85,-2.96,27.986,26.368,24.882,190390.69,164897.4,206370.3,5.3
2017-02-13,29.5,30.29,28.71,28.38,227238.62,-0.14,-0.48,27.562,25.931,24.551,197312.17,168102.86,197546.59,6.59
2017-02-10,27.7,28.85,28.85,27.58,176279.62,1.37,4.99,26.804,25.533,24.128,171946.5,170735.98,186275.03,5.11
2017-02-09,27.28,27.88,27.48,26.8,173290.2,0.45,1.67,26.0,25.082,23.649,160160.87,197612.55,177850.35,5.02
2017-02-08,25.74,27.03,27.03,25.48,192337.3,1.29,5.01,25.448,24.842,23.193,155009.15,181769.65,169316.34,5.58
2017-02-07,24.95,26.17,25.74,24.94,217415.12,0.82,3.29,24.75,24.528,22.716,139404.11,170963.58,159810.74,6.3
2017-02-06,24.69,25.06,24.92,24.42,100410.28,0.09,0.36,24.3,24.229,22.262,138893.54,165999.92,149011.26,2.91
2017-02-03,24.85,25.36,24.83,24.56,117351.45,0.11,0.45,24.262,23.904,21.81,169525.46,193697.73,144063.39,3.4
2017-01-26,23.55,24.72,24.72,23.51,147531.62,1.18,5.01,24.164,23.647,21.324,235064.22,269266.83,138336.18,4.28
2017-01-25,23.35,23.94,23.54,23.08,114312.06,0.05,0.21,24.236,23.518,20.807,208530.14,257323.06,131090.43,3.31
2017-01-24,24.35,24.88,23.49,23.49,214862.3,-1.24,-5.01,24.306,23.395,20.315,202523.06,247843.21,125417.33,6.23
2017-01-23,24.73,25.56,24.73,24.34,253569.86,0.39,1.6,24.158,23.171,19.793,193106.3,226990.32,114726.31,7.35
2017-01-20,25.99,25.99,24.34,23.83,445045.28,-0.74,-2.95,23.546,22.722,19.178,217870.0,201814.07,102090.77,12.9
2017-01-19,25.08,25.08,25.08,25.08,14861.22,1.19,4.98,23.13,22.216,18.553,303469.44,158088.16,79945.51,0.43
2017-01-18,23.85,23.89,23.89,23.67,84276.63,1.14,5.01,22.8,21.544,17.863,306115.98,156863.04,79232.95,2.44
2017-01-17,21.74,22.75,22.75,21.74,167778.52,1.08,4.98,22.484,20.904,17.206,293163.37,148657.89,75046.22,4.86
2017-01-16,21.6,22.85,21.67,21.2,377388.34,-0.59,-2.65,22.184,20.295,16.58,260874.34,132022.61,66708.03,10.94
2017-01-13,24.6,24.6,22.26,22.26,873042.5,-1.17,-4.99,21.898,19.715,15.983,185758.15,94429.04,52165.58,25.31
2017-01-12,23.43,23.43,23.43,23.43,28093.91,1.12,5.02,21.302,19.0,15.341,12706.87,7405.53,10132.06,0.81
2017-01-11,22.31,22.31,22.31,22.31,19513.57,1.06,4.99,20.288,18.096,14.635,7610.09,4857.79,10476.47,0.57
2017-01-04,21.25,21.25,21.25,21.25,6333.37,1.01,4.99,19.324,17.235,13.983,4152.41,2991.44,10861.94,0.18
2017-01-03,20.24,20.24,20.24,20.24,1807.39,0.96,4.98,18.406,16.415,13.384,3170.88,2462.31,12589.91,0.05
2016-12-30,19.28,19.28,19.28,19.28,7786.12,0.92,5.01,17.532,15.634,12.849,3099.94,2367.47,15360.55,0.23
2016-12-29,18.36,18.36,18.36,18.36,2610.02,0.87,4.97,16.698,14.89,12.355,2104.19,1802.87,18048.41,0.08
2016-12-28,17.49,17.49,17.49,17.49,2225.14,0.83,4.98,15.904,14.182,11.901,2105.48,1602.87,19696.02,0.06
2016-12-27,16.66,16.66,16.66,16.66,1425.71,0.79,4.98,15.146,13.507,11.491,1830.48,1434.56,21461.34,0.04
2016-12-26,15.87,15.87,15.87,15.87,1452.7,0.76,5.03,14.424,12.864,11.122,1753.74,1393.45,23184.56,0.04
2016-12-23,15.11,15.11,15.11,15.11,2807.38,0.72,5.0,13.736,12.251,10.788,1635.0,9902.11,24084.47,0.08
2016-12-22,14.39,14.39,14.39,14.39,2616.49,0.69,5.04,13.082,11.682,10.487,1501.55,12858.6,25326.48,0.08
2016-12-21,13.7,13.7,13.7,13.7,850.11,0.65,4.98,12.46,11.174,10.229,1100.25,16095.16,26807.93,0.02
2016-12-20,13.05,13.05,13.05,13.05,1042.02,0.62,4.99,11.868,10.73,10.012,1038.63,18732.43,28064.59,0.03
2016-12-19,12.43,12.43,12.43,12.43,859.0,0.59,4.98,11.304,10.353,9.827,1033.15,22717.51,30188.39,0.02
2016-12-16,11.84,11.84,11.84,11.84,2140.14,0.56,4.96,10.766,10.063,9.666,18169.22,28353.63,32310.04,0.06
2016-12-15,11.28,11.28,11.28,11.28,610.0,0.54,5.03,10.282,9.82,9.54,24215.64,34293.94,36979.78,0.02
2016-12-14,10.74,10.74,10.74,10.74,542.01,0.51,4.99,9.888,9.62,9.423,31090.06,37789.18,38340.16,0.02
2016-12-13,10.23,10.23,10.23,10.23,1014.62,0.49,5.03,9.592,9.475,9.329,36426.22,41488.12,39879.36,0.03
