date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,24.7,25.29,24.88,24.68,42140.16,0.16,0.65,26.214,27.326,27.237,59882.43,85387.17,82236.05,3.05
2017-03-30,26.4,26.47,24.72,24.72,98562.85,-1.77,-6.68,26.838,27.638,27.354,63600.82,100446.91,86965.91,7.14
2017-03-29,27.67,27.67,26.49,26.0,64177.56,-0.99,-3.6,27.55,27.862,27.413,63088.77,96018.75,84728.11,4.65
2017-03-28,27.4,27.89,27.48,27.4,39960.7,-0.02,-0.07,27.924,27.892,27.404,67753.83,95098.7,85661.37,2.9
2017-03-27,28.0,28.0,27.5,27.5,54570.89,-0.5,-1.79,28.108,27.84,27.328,82254.03,97131.91,85536.08,3.95
2017-03-24,28.39,28.45,28.0,27.85,60732.12,-0.28,-0.99,28.438,27.814,27.233,110891.91,97102.3,85245.97,4.4
2017-03-23,28.5,28.78,28.28,27.8,96002.58,-0.08,-0.28,28.438,27.74,27.137,137293.0,99862.35,84749.46,6.96
2017-03-22,28.21,28.45,28.36,27.72,87502.85,-0.04,-0.14,28.174,27.574,27.024,128948.73,95113.97,82912.45,6.34
2017-03-21,29.0,29.0,28.4,28.3,112461.71,-0.75,-2.57,27.86,27.437,26.895,122443.56,91889.64,81042.47,8.15
2017-03-20,28.2,29.87,29.15,28.05,197760.31,1.15,4.11,27.572,27.335,26.762,112009.78,88455.88,78728.73,14.33
2017-03-17,27.33,28.9,28.0,27.0,192737.56,1.04,3.86,27.19,27.148,26.562,83312.68,79084.92,70925.44,13.97
2017-03-16,26.82,27.15,26.96,26.81,54281.2,0.17,0.64,27.042,27.069,26.402,62431.71,73484.92,64324.32,3.93
2017-03-15,26.8,26.99,26.79,26.5,54977.03,-0.17,-0.63,26.974,26.964,26.328,61279.21,73437.47,63998.42,3.98
2017-03-14,27.24,27.58,26.96,26.86,60292.82,-0.28,-1.03,27.014,26.915,26.272,61335.71,76224.04,64744.43,4.37
2017-03-13,27.13,27.24,27.24,26.8,54274.8,-0.02,-0.07,27.098,26.815,26.247,64901.97,73940.26,64338.2,3.93
2017-03-10,26.62,27.37,27.26,26.54,88332.68,0.64,2.4,27.106,26.651,26.219,74857.15,73389.65,65047.8,6.4
2017-03-09,26.9,26.95,26.62,26.57,48518.71,-0.37,-1.37,27.096,26.534,26.165,84538.13,69636.57,63262.51,3.52
2017-03-08,27.5,27.5,26.99,26.98,55259.53,-0.39,-1.42,26.954,26.473,26.156,85595.74,70710.93,65847.28,4.0
2017-03-07,27.3,27.7,27.38,26.95,78124.13,0.1,0.37,26.816,26.353,26.106,91112.38,70195.31,65883.21,5.66
2017-03-06,27.26,27.66,27.28,26.92,104050.71,0.07,0.26,26.532,26.188,26.023,82978.55,69001.58,64378.27,7.54
2017-03-03,26.1,27.35,27.21,25.7,136737.55,1.3,5.02,26.196,25.975,25.958,71922.14,62765.95,61487.78,9.91
2017-03-02,26.41,26.57,25.91,25.88,53806.78,-0.39,-1.48,25.972,25.734,25.889,54735.02,55163.73,56535.75,3.9
2017-03-01,26.17,26.56,26.3,26.02,82842.73,0.34,1.31,25.992,25.691,25.894,55826.12,54559.37,53845.46,6.0
2017-02-28,25.5,25.99,25.96,25.5,37454.96,0.36,1.41,25.89,25.629,25.88,49278.25,53264.81,52186.72,2.71
2017-02-27,26.11,26.13,25.6,25.57,48768.7,-0.49,-1.88,25.844,25.678,25.872,55024.62,54736.15,54216.18,3.53
2017-02-24,26.35,26.35,26.09,25.92,50801.92,0.08,0.31,25.754,25.786,25.841,53609.76,56705.95,54010.05,3.68
2017-02-23,25.98,26.14,26.01,25.78,59262.31,0.22,0.85,25.496,25.795,25.807,55592.44,56888.46,54113.86,4.3
2017-02-22,25.7,25.98,25.79,25.56,50103.34,0.06,0.23,25.39,25.839,25.769,53292.61,60983.63,54908.25,3.63
2017-02-21,25.5,25.95,25.73,25.28,66186.85,0.58,2.31,25.368,25.859,25.708,57251.37,61571.11,55753.47,4.8
2017-02-20,24.91,25.15,25.15,24.44,41694.4,0.35,1.41,25.512,25.857,25.63,54447.68,59754.96,55225.64,3.02
2017-02-17,25.55,25.58,24.8,24.59,60715.29,-0.68,-2.67,25.818,25.941,25.629,59802.14,60209.61,57734.63,4.4
2017-02-16,25.79,25.79,25.48,25.31,47763.18,-0.2,-0.78,26.094,26.044,25.609,58184.48,57907.77,59350.1,3.46
2017-02-15,26.27,26.55,25.68,25.51,69897.15,-0.77,-2.91,26.288,26.097,25.655,68674.65,53131.55,62384.13,5.07
2017-02-14,26.75,26.78,26.45,26.36,52168.36,-0.23,-0.86,26.35,26.13,25.794,65890.85,51108.63,61974.01,3.78
2017-02-13,26.28,26.88,26.68,26.01,68466.74,0.5,1.91,26.202,26.065,25.883,65062.24,53696.22,62506.24,4.96
2017-02-10,26.75,26.75,26.18,26.13,52626.95,-0.27,-1.02,26.064,25.896,25.979,60617.08,51314.15,65256.13,3.81
2017-02-09,26.1,26.84,26.45,25.91,100214.03,0.46,1.77,25.994,25.819,26.073,57631.07,51339.27,66739.78,7.26
2017-02-08,25.65,26.0,25.99,25.3,55978.16,0.28,1.09,25.906,25.699,26.151,37588.46,48832.87,66708.26,4.06
2017-02-07,26.0,26.0,25.71,25.4,48025.32,-0.28,-1.08,25.91,25.556,26.317,36326.41,49935.84,69439.58,3.48
2017-02-06,25.9,25.99,25.99,25.3,46240.92,0.16,0.62,25.928,25.403,26.535,42330.19,50696.31,72458.89,3.35
2017-02-03,25.99,26.3,25.83,25.72,37696.91,-0.18,-0.69,25.728,25.316,26.701,42011.22,55259.66,74284.44,2.73
2017-02-02,26.01,26.01,26.01,26.01,1.0,0.0,0.0,25.644,25.173,26.866,45047.48,60792.44,77944.36,0.0
2017-01-26,25.66,26.1,26.01,25.61,49667.88,0.21,0.81,25.492,25.212,27.078,60077.28,71636.7,85385.96,3.6
2017-01-25,24.98,26.19,25.8,24.82,78044.26,0.81,3.24,25.202,25.457,27.376,63545.27,72839.4,86968.15,5.66
2017-01-24,25.49,25.49,24.99,24.97,44646.07,-0.42,-1.65,24.878,25.701,27.694,59062.43,71316.27,88558.36,3.24
2017-01-23,25.1,25.46,25.41,25.09,52878.17,0.16,0.63,24.904,26.062,28.064,68508.1,79198.11,91041.87,3.83
2017-01-20,24.7,25.38,25.25,24.68,75150.04,0.69,2.81,24.702,26.327,28.393,76537.4,82140.29,94109.68,5.45
2017-01-19,24.0,25.4,24.56,23.8,67007.81,0.38,1.57,24.932,26.602,28.716,83196.11,84583.64,96240.59,4.86
2017-01-18,24.8,25.0,24.18,24.1,55630.06,-0.94,-3.74,25.712,27.077,29.128,82133.52,88943.31,99873.4,4.03
2017-01-17,24.4,25.43,25.12,23.51,91874.4,0.72,2.95,26.524,27.667,29.59,83570.11,94221.46,104435.25,6.66
2017-01-16,26.48,26.48,24.4,23.76,93024.68,-2.0,-7.58,27.22,28.085,30.057,89888.13,93309.21,108309.04,6.74
2017-01-13,28.5,28.5,26.4,26.4,108443.62,-2.06,-7.24,27.952,28.558,30.564,87743.17,95096.29,118641.52,7.86
2017-01-12,28.58,28.88,28.46,28.28,61694.85,0.22,0.78,28.272,28.944,30.931,85971.16,99135.23,123888.9,4.47
2017-01-11,28.59,28.75,28.24,28.08,62812.98,-0.36,-1.26,28.442,29.295,31.15,95753.1,101096.91,135029.66,4.55
2017-01-10,28.66,29.38,28.6,28.3,123464.5,0.54,1.92,28.81,29.686,31.408,104872.82,105800.45,142533.23,8.95
