date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,0.72,0.72,0.72,0.71,2758.68,0.0,0.0,0.728,0.737,0.746,4208.42,6430.13,5085.05,0.15
2017-03-30,0.72,0.73,0.72,0.71,8159.05,-0.01,-1.37,0.732,0.741,0.747,5589.94,6659.04,5156.25,0.44
2017-03-29,0.74,0.74,0.73,0.73,3956.0,-0.01,-1.35,0.732,0.746,0.749,7688.63,6810.86,4978.44,0.21
2017-03-28,0.73,0.74,0.74,0.73,3080.0,0.01,1.37,0.736,0.748,0.75,8735.7,6605.56,5045.34,0.16
2017-03-27,0.73,0.74,0.73,0.73,3088.35,-0.01,-1.35,0.74,0.749,0.75,8867.7,6682.79,5110.54,0.16
2017-03-24,0.73,0.74,0.74,0.72,9666.3,0.02,2.78,0.746,0.751,0.752,8651.84,6620.06,5165.17,0.52
2017-03-23,0.74,0.75,0.72,0.7,18652.48,-0.03,-4.0,0.75,0.752,0.753,7728.14,5828.21,4999.3,0.99
2017-03-22,0.76,0.76,0.75,0.74,9191.35,-0.01,-1.32,0.76,0.754,0.755,5933.1,4514.46,4752.97,0.49
2017-03-21,0.76,0.76,0.76,0.75,3740.0,0.0,0.0,0.76,0.755,0.756,4475.43,3753.03,5293.88,0.2
2017-03-20,0.76,0.76,0.76,0.76,2009.06,0.0,0.0,0.758,0.755,0.756,4497.89,3650.63,5587.24,0.11
2017-03-17,0.77,0.77,0.76,0.76,5047.8,-0.01,-1.3,0.756,0.754,0.755,4588.28,3739.98,5903.69,0.27
2017-03-16,0.76,0.77,0.77,0.75,9677.3,0.02,2.67,0.754,0.753,0.754,3928.28,3653.45,6033.39,0.52
2017-03-15,0.76,0.76,0.75,0.75,1903.0,0.0,0.0,0.748,0.751,0.753,3095.82,3146.02,5997.72,0.1
2017-03-14,0.75,0.76,0.75,0.75,3852.3,0.0,0.0,0.75,0.751,0.753,3030.62,3485.12,6789.0,0.21
2017-03-13,0.75,0.75,0.75,0.74,2461.0,0.0,0.0,0.752,0.751,0.754,2803.36,3538.29,7269.25,0.13
2017-03-10,0.74,0.75,0.75,0.74,1747.8,0.01,1.35,0.752,0.752,0.754,2891.68,3710.29,7930.17,0.09
2017-03-09,0.75,0.75,0.74,0.74,5515.01,-0.02,-2.63,0.752,0.753,0.754,3378.63,4170.38,9365.93,0.29
2017-03-08,0.76,0.76,0.76,0.75,1577.0,0.0,0.0,0.754,0.755,0.753,3196.21,4991.48,9284.63,0.08
2017-03-07,0.76,0.76,0.76,0.75,2716.0,0.01,1.33,0.752,0.756,0.752,3939.61,6834.74,9430.73,0.14
2017-03-06,0.74,0.75,0.75,0.74,2902.57,0.0,0.0,0.75,0.756,0.75,4273.21,7523.86,9411.45,0.15
2017-03-03,0.75,0.75,0.75,0.74,4182.57,0.0,0.0,0.752,0.756,0.748,4528.9,8067.4,9426.37,0.22
2017-03-02,0.75,0.76,0.75,0.75,4602.92,0.0,0.0,0.754,0.755,0.746,4962.14,8413.32,9300.49,0.25
2017-03-01,0.75,0.76,0.75,0.75,5294.0,0.0,0.0,0.756,0.755,0.745,6786.74,8849.43,9231.65,0.28
2017-02-28,0.76,0.76,0.75,0.75,4384.0,-0.01,-1.32,0.76,0.755,0.743,9729.87,10092.88,9034.3,0.23
2017-02-27,0.75,0.77,0.76,0.75,4181.0,0.0,0.0,0.762,0.756,0.742,10774.5,11000.2,8875.2,0.22
