date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.44,9.52,9.52,9.36,49022.39,0.16,1.71,9.666,9.841,10.019,57811.79,55101.86,66106.9,0.75
2017-03-30,9.8,9.8,9.36,9.31,101405.84,-0.42,-4.29,9.76,9.895,10.066,57439.29,55736.33,67855.07,1.55
2017-03-29,9.8,9.92,9.78,9.78,37147.43,-0.03,-0.31,9.886,9.974,10.115,48256.19,50244.61,65752.91,0.57
2017-03-28,9.83,9.87,9.81,9.77,40050.84,-0.05,-0.51,9.944,10.002,10.152,54398.42,50436.78,66638.49,0.61
2017-03-27,9.99,10.01,9.86,9.83,61432.43,-0.13,-1.3,9.978,10.029,10.185,56726.5,55732.72,66965.0,0.94
2017-03-24,9.99,10.03,9.99,9.9,47159.92,0.0,0.0,10.016,10.069,10.212,52391.94,61118.81,67205.23,0.72
2017-03-23,10.1,10.11,9.99,9.9,55490.33,-0.08,-0.79,10.03,10.084,10.244,54033.38,61985.51,69647.32,0.85
2017-03-22,9.98,10.17,10.07,9.95,67858.59,0.09,0.9,10.062,10.095,10.273,52233.03,63396.11,71979.66,1.04
2017-03-21,10.05,10.05,9.98,9.97,51691.25,-0.07,-0.7,10.06,10.101,10.303,46475.14,68101.51,78020.36,0.79
2017-03-20,10.04,10.1,10.05,10.0,39759.6,-0.01,-0.1,10.08,10.14,10.355,54738.93,73618.13,81187.63,0.61
2017-03-17,10.15,10.15,10.06,10.01,55367.11,-0.09,-0.89,10.122,10.196,10.353,69845.68,77111.94,81078.05,0.85
2017-03-16,10.06,10.17,10.15,10.05,46488.58,0.09,0.9,10.138,10.237,10.345,69937.64,79973.81,80499.65,0.71
2017-03-15,10.07,10.12,10.06,10.01,39069.16,-0.02,-0.2,10.128,10.255,10.338,74559.18,81261.2,80222.31,0.6
2017-03-14,10.17,10.26,10.08,10.02,93010.2,-0.18,-1.75,10.142,10.301,10.334,89727.89,82840.2,81224.4,1.42
2017-03-13,10.08,10.68,10.26,9.91,115293.36,0.12,1.18,10.2,10.341,10.338,92497.33,78197.28,79906.8,1.76
2017-03-10,10.04,10.18,10.14,10.02,55826.91,0.04,0.4,10.27,10.354,10.34,84378.2,73291.65,76245.93,0.85
2017-03-09,10.11,10.19,10.1,10.04,69596.29,-0.03,-0.3,10.336,10.404,10.35,90009.98,77309.14,75464.95,1.06
2017-03-08,10.32,10.34,10.13,10.08,114912.67,-0.24,-2.31,10.382,10.451,10.366,87963.22,80563.22,74175.08,1.76
2017-03-07,10.6,10.6,10.37,10.3,106857.4,-0.24,-2.26,10.46,10.505,10.379,75952.51,87939.21,70151.74,1.63
2017-03-06,10.41,10.68,10.61,10.4,74697.71,0.14,1.34,10.482,10.569,10.374,63897.23,88757.14,66503.66,1.14
2017-03-03,10.31,10.6,10.47,10.12,83985.82,0.14,1.35,10.438,10.509,10.364,62205.1,85044.17,65991.61,1.28
2017-03-02,10.51,10.55,10.33,10.33,59362.5,-0.19,-1.81,10.472,10.453,10.342,64608.3,81025.48,63055.32,0.91
2017-03-01,10.48,10.56,10.52,10.4,54859.13,0.04,0.38,10.52,10.421,10.326,73163.21,79183.42,60087.3,0.84
2017-02-28,10.39,10.5,10.48,10.36,46581.0,0.09,0.87,10.55,10.367,10.301,99925.9,79608.6,59190.38,0.71
2017-02-27,10.54,10.59,10.39,10.36,66237.06,-0.25,-2.35,10.656,10.334,10.276,113617.04,81616.32,59154.18,1.01
2017-02-24,10.51,10.85,10.64,10.46,96001.8,0.07,0.66,10.58,10.326,10.259,107883.23,79200.21,57350.6,1.47
2017-02-23,10.69,10.69,10.57,10.4,102137.08,-0.1,-0.94,10.434,10.295,10.241,97442.67,73620.77,53905.39,1.56
