date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.1,7.1,7.07,6.95,40985.43,0.03,0.43,7.258,7.398,7.516,51430.06,47560.2,51306.26,1.01
2017-03-30,7.27,7.27,7.04,7.0,76821.07,-0.22,-3.03,7.366,7.442,7.552,53586.4,48242.26,54139.01,1.89
2017-03-29,7.43,7.45,7.26,7.16,64479.28,-0.21,-2.81,7.456,7.498,7.583,46798.89,44335.89,53711.77,1.59
2017-03-28,7.45,7.5,7.47,7.44,29154.3,0.02,0.27,7.502,7.524,7.607,41580.33,40953.71,56652.81,0.72
2017-03-27,7.58,7.59,7.45,7.43,45710.22,-0.16,-2.1,7.526,7.529,7.615,46000.65,43130.92,58125.98,1.13
2017-03-24,7.47,7.61,7.61,7.43,51767.12,0.12,1.6,7.538,7.546,7.626,43690.33,43753.19,59217.26,1.28
2017-03-23,7.46,7.53,7.49,7.36,42883.52,0.0,0.0,7.518,7.54,7.628,42898.11,44397.7,62373.63,1.06
2017-03-22,7.58,7.58,7.49,7.45,38386.49,-0.1,-1.32,7.54,7.555,7.633,41872.89,45696.55,64412.9,0.95
2017-03-21,7.51,7.63,7.59,7.48,51255.92,0.08,1.06,7.546,7.581,7.644,40327.08,47708.37,65611.58,1.26
2017-03-20,7.52,7.54,7.51,7.45,34158.62,0.0,0.0,7.532,7.604,7.652,40261.19,48592.4,66025.18,0.84
2017-03-17,7.59,7.64,7.51,7.51,47806.01,-0.09,-1.18,7.554,7.634,7.664,43816.04,55052.32,66978.37,1.18
2017-03-16,7.52,7.6,7.6,7.5,37757.4,0.08,1.06,7.562,7.662,7.666,45897.29,60035.76,66635.59,0.93
2017-03-15,7.49,7.57,7.52,7.46,30657.47,0.0,0.0,7.57,7.667,7.669,49520.22,63087.66,67282.4,0.76
2017-03-14,7.6,7.66,7.52,7.49,50926.43,-0.1,-1.31,7.616,7.69,7.678,55089.65,72351.91,67503.81,1.25
2017-03-13,7.53,7.64,7.62,7.43,51932.91,0.07,0.93,7.676,7.701,7.694,56923.62,73121.05,66287.02,1.28
2017-03-10,7.65,7.67,7.55,7.51,58212.23,-0.09,-1.18,7.714,7.706,7.706,66288.59,74681.34,65628.99,1.43
2017-03-09,7.73,7.76,7.64,7.63,55872.04,-0.11,-1.42,7.762,7.716,7.722,74174.22,80349.57,65403.76,1.38
2017-03-08,7.84,7.84,7.75,7.72,58504.66,-0.07,-0.9,7.764,7.711,7.737,76655.1,83129.25,64717.48,1.44
2017-03-07,7.8,7.83,7.82,7.75,60096.25,0.01,0.13,7.764,7.706,7.744,89614.16,83514.78,63757.07,1.48
2017-03-06,7.77,7.85,7.81,7.72,98757.77,0.02,0.26,7.726,7.699,7.743,89318.47,83457.95,63598.95,2.43
2017-03-03,7.61,7.88,7.79,7.54,97640.39,0.14,1.83,7.698,7.693,7.738,83074.09,78904.42,60138.08,2.41
2017-03-02,7.73,7.75,7.65,7.6,68276.41,-0.1,-1.29,7.67,7.669,7.73,86524.91,73235.42,56327.26,1.68
2017-03-01,7.64,7.85,7.75,7.59,123299.99,0.12,1.57,7.658,7.67,7.729,89603.4,71477.14,52914.44,3.04
2017-02-28,7.59,7.67,7.63,7.56,58617.8,-0.04,-0.52,7.648,7.666,7.723,77415.4,62655.72,48661.9,1.44
2017-02-27,7.63,7.69,7.67,7.58,67535.86,0.02,0.26,7.672,7.686,7.726,77597.44,59452.99,47527.92,1.66
2017-02-24,7.61,7.66,7.65,7.54,114894.5,0.06,0.79,7.688,7.705,7.73,74734.76,56576.64,45360.02,2.83
2017-02-23,7.7,7.73,7.59,7.53,83668.86,-0.11,-1.43,7.668,7.728,7.737,59945.93,50457.96,41212.1,2.06
2017-02-22,7.75,7.79,7.7,7.64,62360.0,-0.05,-0.65,7.682,7.762,7.747,53350.88,46305.71,39249.69,1.54
2017-02-21,7.73,7.79,7.75,7.65,59527.96,0.0,0.0,7.684,7.781,7.742,47896.03,43999.35,36964.32,1.47
2017-02-20,7.59,7.75,7.75,7.53,53222.48,0.2,2.65,7.7,7.786,7.738,41308.54,43739.96,36203.69,1.31
2017-02-17,7.67,7.69,7.55,7.54,40950.37,-0.11,-1.44,7.722,7.782,7.739,38418.51,41371.74,37656.0,1.01
2017-02-16,7.67,7.72,7.66,7.63,50693.6,-0.05,-0.65,7.788,7.79,7.735,40969.99,39419.1,39670.57,1.25
2017-02-15,7.83,7.86,7.71,7.68,35085.76,-0.12,-1.53,7.842,7.787,7.742,39260.53,34351.74,38976.33,0.86
2017-02-14,7.89,7.92,7.83,7.81,26590.49,-0.03,-0.38,7.878,7.78,7.746,40102.66,34668.07,40177.96,0.66
2017-02-13,7.85,7.93,7.86,7.78,38772.34,-0.02,-0.25,7.872,7.765,7.755,46171.37,35602.85,40721.11,0.96
2017-02-10,7.93,7.93,7.88,7.78,53707.74,-0.05,-0.63,7.842,7.754,7.768,44324.96,34143.41,41217.83,1.32
2017-02-09,7.89,7.96,7.93,7.84,42146.31,0.04,0.51,7.792,7.745,7.776,37868.22,31966.24,42707.5,1.04
2017-02-08,7.8,7.92,7.89,7.74,39296.42,0.09,1.15,7.732,7.731,7.784,29442.95,32193.67,50487.99,0.97
2017-02-07,7.7,7.82,7.8,7.68,56934.05,0.09,1.17,7.682,7.703,7.811,29233.49,29929.29,52678.45,1.4
2017-02-06,7.63,7.76,7.71,7.59,29540.3,0.08,1.05,7.658,7.69,7.849,25034.32,28667.43,54600.86,0.73
