date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,55.37,55.59,55.4,54.44,6794.18,0.21,0.38,55.19,56.165,55.622,8021.58,7205.65,8178.34,0.88
2017-03-30,55.27,55.45,55.19,53.0,7327.57,0.0,0.0,55.532,56.305,55.666,7799.39,7990.05,8142.99,0.95
2017-03-29,54.39,55.47,55.19,53.9,10359.94,0.88,1.62,55.784,56.479,55.697,7805.42,9114.55,8024.78,1.35
2017-03-28,55.98,56.06,54.31,54.22,7666.24,-1.55,-2.77,56.286,56.335,55.758,7204.32,8961.88,7843.96,1.0
2017-03-27,56.73,57.13,55.86,55.35,7959.98,-1.25,-2.19,56.822,56.267,55.861,6606.27,8720.94,8150.41,1.03
2017-03-24,56.22,57.6,57.11,56.22,5683.21,0.66,1.17,57.14,56.126,55.898,6389.72,8613.09,8813.86,0.74
2017-03-23,57.7,57.93,56.45,56.0,7357.72,-1.25,-2.17,57.078,55.844,55.765,8180.72,8669.86,9163.99,0.96
2017-03-22,56.42,58.09,57.7,56.32,7354.44,0.71,1.25,57.174,55.638,55.546,10423.69,8552.49,8998.32,0.96
2017-03-21,57.3,57.5,56.99,56.61,4676.0,-0.46,-0.8,56.384,55.287,55.265,10719.45,8896.15,8916.72,0.61
2017-03-20,56.79,58.12,57.45,56.11,6877.22,0.65,1.14,55.712,55.176,55.055,10835.6,8873.31,9013.64,0.89
2017-03-17,56.68,58.36,56.8,56.02,14638.2,-0.13,-0.23,55.112,55.078,54.777,10836.46,9151.02,8934.45,1.9
2017-03-16,54.19,56.93,56.93,53.8,18572.59,3.18,5.92,54.61,55.028,54.513,9159.01,8295.92,8608.33,2.41
2017-03-15,53.2,54.8,53.75,53.03,8833.22,0.12,0.22,54.102,54.915,54.225,6681.29,6935.01,7876.21,1.15
2017-03-14,54.45,54.96,53.63,53.6,5256.79,-0.82,-1.51,54.19,55.18,54.086,7072.85,6726.04,7972.5,0.68
2017-03-13,54.29,54.97,54.45,53.66,6881.5,0.16,0.29,54.64,55.455,54.033,6911.01,7579.89,8028.03,0.89
2017-03-10,54.39,54.87,54.29,53.9,6250.94,-0.1,-0.18,55.044,55.67,53.96,7465.59,9014.63,8361.14,0.81
2017-03-09,54.19,54.78,54.39,53.0,6184.01,0.2,0.37,55.446,55.686,53.843,7432.83,9658.11,9042.7,0.8
2017-03-08,55.68,56.6,54.19,54.13,10791.0,-1.69,-3.02,55.728,55.453,53.537,7188.73,9444.14,8958.56,1.4
2017-03-07,56.4,57.17,55.88,55.68,4447.58,-0.59,-1.04,56.17,55.242,53.236,6379.23,8937.29,8643.99,0.58
2017-03-06,56.65,56.65,56.47,55.8,9654.41,0.17,0.3,56.27,54.933,52.867,8248.78,9153.97,8692.68,1.26
2017-03-03,56.01,57.02,56.3,55.0,6087.14,0.5,0.9,56.296,54.476,52.453,10563.67,8717.88,8533.22,0.79
2017-03-02,56.14,57.26,55.8,55.61,4963.52,-0.6,-1.06,55.926,53.997,52.051,11883.39,8920.74,8363.4,0.65
2017-03-01,56.05,56.57,56.4,55.62,6743.5,0.02,0.04,55.178,53.535,51.721,11699.55,8817.41,8361.01,0.88
2017-02-28,56.4,57.75,56.38,55.26,13795.32,-0.22,-0.39,54.314,52.991,51.359,11495.34,9218.97,8355.88,1.79
2017-02-27,54.89,56.89,56.6,54.5,21228.85,2.15,3.95,53.596,52.61,50.989,10059.16,8476.17,7973.42,2.76
2017-02-24,52.07,54.98,54.45,51.77,12685.76,2.39,4.59,52.656,52.249,50.589,6872.09,7707.65,7137.01,1.65
2017-02-23,51.76,52.47,52.06,51.76,4044.33,-0.02,-0.04,52.068,51.999,50.275,5958.08,8427.29,6747.05,0.53
2017-02-22,52.8,52.8,52.08,51.71,5722.45,-0.71,-1.34,51.892,51.621,50.04,5935.28,8472.98,6736.08,0.74
2017-02-21,51.5,53.3,52.79,51.5,6614.39,0.89,1.72,51.668,51.229,49.805,6942.6,8350.7,6864.36,0.86
2017-02-20,51.18,51.97,51.9,51.18,5293.5,0.39,0.76,51.624,50.8,49.43,6893.19,8231.4,6865.08,0.69
2017-02-17,51.12,51.88,51.51,50.51,8115.73,0.33,0.65,51.842,50.43,49.07,8543.22,8348.56,7401.0,1.06
2017-02-16,51.35,51.58,51.18,50.6,3930.31,0.22,0.43,51.93,50.105,48.777,10896.5,7806.07,7258.34,0.51
2017-02-15,52.28,52.87,50.96,50.3,10759.06,-1.61,-3.06,51.35,49.907,48.518,11010.67,7904.61,7404.68,1.4
2017-02-14,52.95,52.95,52.57,52.02,6367.35,-0.42,-0.79,50.79,49.727,48.269,9758.8,7492.8,7294.2,0.83
2017-02-13,51.9,52.99,52.99,51.18,13543.66,1.04,2.0,49.976,49.368,47.936,9569.6,7470.68,8325.13,1.76
2017-02-10,48.3,52.96,51.95,47.88,19882.13,3.67,7.6,49.018,48.929,47.704,8153.9,6566.36,7885.67,2.59
2017-02-09,48.12,48.58,48.28,47.77,4501.17,0.12,0.25,48.28,48.551,47.502,4715.63,5066.8,7459.95,0.59
2017-02-08,48.5,48.5,48.16,47.84,4499.71,-0.34,-0.7,48.464,48.459,47.519,4798.54,4999.18,7579.58,0.59
2017-02-07,47.88,48.93,48.5,47.65,5421.33,0.3,0.62,48.664,48.38,47.586,5226.79,5378.02,7786.95,0.7
2017-02-06,48.2,48.26,48.2,47.29,6465.16,-0.06,-0.12,48.76,48.06,47.59,5371.75,5498.76,7946.7,0.84
2017-02-03,49.39,49.47,48.26,48.0,2690.8,-0.94,-1.91,48.84,47.71,47.645,4978.82,6453.44,8781.99,0.35
2017-01-26,48.52,49.24,49.2,48.52,4915.7,0.04,0.08,48.822,47.449,47.767,5417.97,6710.61,9209.9,0.64
2017-01-25,48.98,49.17,49.16,48.66,6640.98,0.18,0.37,48.454,47.128,47.912,5199.83,6904.75,9238.99,0.86
2017-01-24,48.66,48.98,48.98,47.76,6146.11,0.38,0.78,48.096,46.811,48.113,5529.25,7095.6,9501.64,0.8
2017-01-23,49.0,49.0,48.6,48.3,4500.49,0.43,0.89,47.36,46.504,48.275,5625.77,9179.59,9787.72,0.59
2017-01-20,47.5,48.17,48.17,46.77,4886.56,0.81,1.71,46.58,46.479,48.447,7928.07,9204.98,10129.2,0.64
2017-01-19,47.0,47.37,47.36,46.28,3825.0,-0.01,-0.02,46.076,46.453,48.685,8003.26,9853.11,11464.72,0.5
2017-01-18,45.3,47.37,47.37,45.2,8288.1,2.07,4.57,45.802,46.579,48.802,8609.67,10159.98,11831.66,1.08
2017-01-17,43.9,45.4,45.3,43.18,6628.68,0.6,1.34,45.526,46.792,48.838,8661.95,10195.88,12182.65,0.86
2017-01-16,45.88,45.88,44.7,42.02,16012.0,-0.95,-2.08,45.648,47.12,48.956,12733.41,10394.64,12407.64,2.08
2017-01-13,46.18,46.2,45.65,45.43,5262.51,-0.34,-0.74,46.378,47.58,49.171,10481.9,11110.54,11995.23,0.68
2017-01-12,45.25,46.26,45.99,45.25,6857.06,0.0,0.0,46.83,48.085,49.369,11702.96,11709.18,12237.76,0.89
2017-01-11,45.69,46.72,45.99,44.3,8549.48,0.08,0.17,47.356,48.695,49.543,11710.29,11573.23,12687.56,1.11
2017-01-10,48.35,48.6,45.91,45.56,26985.98,-2.44,-5.05,48.058,49.415,49.664,11729.81,11907.68,13318.03,3.51
2017-01-09,48.08,48.96,48.35,47.7,4754.48,0.44,0.92,48.592,50.046,49.768,8055.88,10395.84,12835.73,0.62
2017-01-06,48.47,48.88,47.91,47.35,11367.78,-0.71,-1.46,48.782,50.414,49.819,11739.18,11053.42,14395.43,1.48
2017-01-05,49.5,49.51,48.62,48.52,6893.73,-0.88,-1.78,49.34,50.916,49.923,11715.41,13076.33,14357.63,0.9
2017-01-04,47.58,49.9,49.5,47.58,8647.1,0.92,1.89,50.034,51.024,50.042,11436.17,13503.35,14965.9,1.12
2017-01-03,49.48,49.97,48.58,48.2,8616.32,-0.72,-1.46,50.772,50.884,50.167,12085.55,14169.43,15194.47,1.12
2016-12-30,50.9,50.9,49.3,47.77,23170.99,-1.4,-2.76,51.5,50.791,50.358,12735.81,14420.64,15585.08,3.01
2016-12-29,52.58,52.58,50.7,50.0,11248.92,-1.39,-2.67,52.046,50.762,50.56,10367.66,12879.91,15673.28,1.46
2016-12-28,52.5,53.29,52.09,51.88,5497.5,-1.1,-2.07,52.492,50.652,50.63,14437.25,12766.33,16067.68,0.71
2016-12-27,52.52,53.99,53.19,51.66,11894.0,0.97,1.86,52.014,50.391,50.577,15570.53,13801.89,16553.37,1.55
2016-12-26,52.03,52.9,52.22,50.76,11867.62,0.19,0.36,50.996,49.912,50.412,16253.31,14728.39,16592.97,1.54
2016-12-23,53.33,53.47,52.03,52.03,11330.28,-0.9,-1.7,50.082,49.49,50.319,16105.47,15275.63,17043.01,1.47
2016-12-22,49.9,53.84,52.93,49.6,31596.85,3.23,6.5,49.478,49.223,50.158,15392.15,17737.43,17197.2,4.11
2016-12-21,48.18,49.7,49.7,47.7,11163.89,1.6,3.33,48.812,48.93,50.006,11095.41,15638.92,16285.16,1.45
2016-12-20,47.8,48.38,48.1,46.31,15307.91,0.45,0.94,48.768,49.06,50.028,12033.26,16428.44,16799.77,1.99
2016-12-19,48.83,49.43,47.65,47.21,11128.4,-1.36,-2.77,48.828,49.45,50.137,13203.46,16219.52,16832.23,1.45
2016-12-16,49.97,50.23,49.01,48.97,7763.7,-0.59,-1.19,48.898,49.925,50.285,14445.79,16749.52,17722.81,1.01
2016-12-15,49.01,50.3,49.6,49.01,10113.13,0.12,0.24,48.968,50.358,50.16,20082.71,18466.65,18000.43,1.31
2016-12-14,47.48,50.09,49.48,47.48,15853.15,1.08,2.23,49.048,50.608,49.994,20182.44,19369.03,18020.5,2.06
2016-12-13,48.2,49.88,48.4,45.37,21158.94,0.4,0.83,49.352,50.762,49.796,20823.63,19304.86,17903.31,2.75
2016-12-12,48.9,50.18,48.0,47.4,17340.01,-1.36,-2.75,50.072,50.912,49.661,19235.58,18457.55,17256.98,2.25
2016-12-09,49.9,49.9,49.36,47.68,35948.34,-0.64,-1.28,50.952,51.148,49.557,19053.25,18810.4,17048.39,4.67
2016-12-08,50.94,51.44,50.0,49.73,10611.77,-1.0,-1.96,51.748,51.092,49.376,16850.58,16656.96,16030.21,1.38
2016-12-07,52.2,52.45,51.0,49.36,19059.09,-1.0,-1.92,52.168,51.081,49.106,18555.61,16931.41,16221.11,2.48
2016-12-06,52.44,52.87,52.0,51.01,13218.68,-0.4,-0.76,52.172,50.996,48.729,17786.08,17171.1,15762.78,1.72
2016-12-05,53.33,53.34,52.4,52.01,16428.38,-0.94,-1.76,51.752,50.824,48.342,17679.52,17444.93,15548.41,2.14
2016-12-02,51.8,53.5,53.34,49.8,24934.99,1.24,2.38,51.344,50.645,47.901,18567.55,18696.1,15084.43,3.24
2016-12-01,50.87,53.09,52.1,50.87,19136.92,1.08,2.12,50.436,49.961,47.413,16463.34,17534.21,14303.83,2.49
2016-11-30,49.99,51.02,51.02,49.02,15211.44,1.12,2.24,49.994,49.379,47.036,15307.2,16671.98,13975.44,1.98
2016-11-29,50.2,50.95,49.9,49.6,12685.86,-0.46,-0.91,49.82,48.829,46.72,16556.12,16501.76,13807.86,1.65
2016-11-28,48.68,51.88,50.36,48.68,20868.56,1.56,3.2,49.896,48.409,46.418,17210.34,16056.42,14788.54,2.71
2016-11-25,49.8,49.99,48.8,47.08,14413.91,-1.09,-2.19,49.946,47.965,46.004,18824.64,15286.37,14136.29,1.87
2016-11-24,49.8,50.97,49.89,49.45,13356.22,-0.26,-0.52,49.486,47.659,45.656,18605.08,15403.45,14165.76,1.74
2016-11-23,49.61,52.78,50.15,49.61,21456.06,-0.13,-0.26,48.764,47.13,45.31,18036.76,15510.81,14229.15,2.79
2016-11-22,50.2,50.6,50.28,49.45,15956.96,-0.33,-0.65,47.838,46.462,44.918,16447.39,14354.46,13754.86,2.07
2016-11-21,46.5,50.65,50.61,46.16,28940.04,4.11,8.84,46.922,45.86,44.544,14902.5,13651.88,13679.49,3.76
2016-11-18,46.29,47.35,46.5,45.85,13316.12,0.22,0.47,45.984,45.156,44.176,11748.1,11472.77,13192.5,1.73
2016-11-17,45.33,46.43,46.28,45.22,10514.61,0.76,1.67,45.832,44.865,43.969,12201.82,11073.45,13767.57,1.37
2016-11-16,45.71,46.89,45.52,45.45,13509.24,-0.18,-0.39,45.496,44.692,43.786,12984.86,11278.91,15173.28,1.76
2016-11-15,45.92,46.09,45.7,45.23,8232.5,-0.22,-0.48,45.086,44.61,43.51,12261.53,11113.96,15862.19,1.07
2016-11-14,45.56,46.45,45.92,45.38,13168.03,0.18,0.39,44.798,44.427,43.185,12401.27,13520.66,16004.67,1.71
2016-11-11,44.55,45.74,45.74,44.55,15584.73,1.14,2.56,44.328,44.042,42.839,11197.43,12986.22,15925.86,2.03
2016-11-10,43.98,45.19,44.6,43.97,14429.8,1.13,2.6,43.898,43.653,42.538,9945.07,12928.07,15568.13,1.88
2016-11-09,44.37,44.53,43.47,43.18,9892.61,-0.79,-1.78,43.888,43.49,42.306,9572.96,12947.49,15221.79,1.29
2016-11-08,43.58,45.97,44.26,43.57,8931.16,0.69,1.58,44.134,43.374,42.139,9966.39,13155.25,15429.66,1.16
2016-11-07,43.59,43.96,43.57,42.8,7148.85,-0.02,-0.05,44.056,43.228,41.911,14640.05,13707.1,15327.8,0.93
2016-11-04,44.59,45.45,43.59,43.54,9322.95,-0.96,-2.15,43.756,43.196,41.707,14775.0,14912.23,15397.25,1.21
2016-11-03,44.25,44.95,44.55,44.25,12569.23,-0.15,-0.34,43.408,43.073,41.479,15911.07,16461.7,15433.6,1.63
2016-11-02,44.5,44.9,44.7,43.62,11859.78,0.41,0.93,43.092,42.879,41.209,16322.02,19067.65,15622.93,1.54
2016-10-28,42.08,45.0,43.87,42.07,32299.42,1.8,4.28,42.614,42.409,40.903,16344.11,20610.41,15794.42,4.2
2016-10-27,41.85,42.4,42.07,41.73,7823.64,0.22,0.53,42.4,41.942,40.714,12774.16,18488.68,15352.15,1.02
2016-10-26,42.86,43.12,41.85,41.81,15003.28,-1.12,-2.61,42.636,41.635,40.674,15049.46,18865.51,15978.19,1.95
2016-10-25,42.0,43.57,42.97,41.91,14623.99,0.66,1.56,42.738,41.423,40.607,17012.33,18208.18,16463.45,1.9
2016-10-24,42.7,42.84,42.31,41.9,11970.24,-0.49,-1.15,42.666,41.121,40.448,21813.28,17496.09,16287.33,1.56
2016-10-21,43.0,43.27,42.8,42.18,14449.66,-0.45,-1.04,42.204,40.904,40.319,24876.7,17704.06,16318.0,1.88
2016-10-20,42.3,43.32,43.25,41.68,19200.11,0.89,2.1,41.484,40.593,40.155,24203.19,16948.49,16460.39,2.5
2016-10-19,42.15,42.75,42.36,41.61,24817.66,-0.25,-0.59,40.634,40.218,39.991,22681.56,15882.27,16639.46,3.23
2016-10-18,40.09,42.68,42.61,40.09,38628.71,2.61,6.53,40.108,39.884,39.823,19404.03,14405.5,16857.73,5.02
2016-10-17,39.67,40.39,40.0,39.65,27287.36,0.8,2.04,39.576,39.539,39.673,13178.9,12178.21,16488.16,3.55
2016-10-14,39.03,39.76,39.2,38.81,11082.1,0.2,0.51,39.604,39.396,39.623,10531.42,10978.43,15953.16,1.44
2016-10-13,39.73,39.95,39.0,39.0,11591.99,-0.73,-1.84,39.702,39.486,39.621,9693.8,12215.62,17186.59,1.51
2016-10-12,39.61,40.28,39.73,39.51,8430.0,-0.22,-0.55,39.802,39.712,39.556,9082.97,13090.87,17598.72,1.1
2016-10-11,40.0,40.48,39.95,39.66,7503.04,-0.19,-0.47,39.66,39.791,39.411,9406.97,14718.71,17959.35,0.98
2016-10-10,39.96,40.3,40.14,39.09,14049.96,0.45,1.13,39.502,39.775,39.226,11177.52,15078.57,18293.28,1.83
2016-09-30,39.68,40.0,39.69,39.23,6894.0,0.19,0.48,39.188,39.733,39.067,11425.43,14931.94,18159.99,0.9
2016-09-29,39.02,39.8,39.5,39.02,8537.85,0.48,1.23,39.27,39.717,38.941,14737.44,15972.29,18923.74,1.11
2016-09-28,38.9,39.33,39.02,38.74,10050.0,-0.14,-0.36,39.622,39.764,38.849,17098.77,17396.64,19722.62,1.31
2016-09-27,38.41,39.25,39.16,37.68,16355.79,0.59,1.53,39.922,39.762,38.739,20030.45,19309.96,19808.12,2.13
2016-09-26,39.9,39.9,38.57,38.51,15289.52,-1.53,-3.81,40.048,39.806,38.601,18979.62,20798.12,19433.96,1.99
2016-09-23,41.26,41.31,40.1,40.07,23454.03,-1.16,-2.81,40.278,39.85,38.49,18438.44,20927.9,19297.89,3.05
2016-09-22,40.58,41.67,41.26,40.23,20344.49,0.74,1.83,40.164,39.755,38.335,17207.15,22157.57,18936.39,2.65
2016-09-21,39.7,41.2,40.52,39.42,24708.42,0.73,1.83,39.906,39.399,38.077,17694.52,22106.58,18747.6,3.21
2016-09-20,39.7,39.8,39.79,39.08,11101.66,0.07,0.18,39.602,39.03,37.872,18589.47,21199.98,18319.74,1.44
2016-09-19,39.3,39.8,39.72,38.7,12583.59,0.19,0.48,39.564,38.676,37.769,22616.61,21507.99,18934.73,1.64
2016-09-14,39.86,40.23,39.53,39.09,17297.57,-0.44,-1.1,39.422,38.4,37.596,23417.36,21388.05,18895.15,2.25
2016-09-13,39.42,39.98,39.97,38.84,22781.37,0.97,2.49,39.346,38.165,37.46,27107.99,21875.18,18626.18,2.96
2016-09-12,38.83,40.51,39.0,38.1,29183.16,-0.6,-1.51,38.892,37.933,37.308,26518.63,22048.6,18236.89,3.79
