date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-16,12.56,12.99,12.93,12.51,67872.84,0.39,3.11,12.624,13.173,13.591,58809.51,43112.74,44955.96,1.13
2016-12-15,12.67,12.77,12.54,12.43,42825.08,-0.11,-0.87,12.758,13.261,13.647,51156.91,41236.52,43685.78,0.72
2016-12-14,12.57,13.0,12.65,12.57,42402.52,0.0,0.0,12.992,13.408,13.728,48294.95,41473.27,43939.9,0.71
2016-12-13,12.4,12.93,12.65,12.25,54428.82,0.3,2.43,13.232,13.547,13.812,44692.73,42005.53,45195.11,0.91
2016-12-12,13.6,13.62,12.35,12.24,86518.27,-1.25,-9.19,13.446,13.679,13.894,38895.02,41222.05,45295.84,1.45
2016-12-09,13.71,13.76,13.6,13.58,29609.85,-0.11,-0.8,13.722,13.854,13.989,27415.96,37193.2,44719.06,0.49
2016-12-08,13.86,13.87,13.71,13.7,28515.28,-0.14,-1.01,13.764,13.898,14.025,31316.12,38888.68,47282.24,0.48
2016-12-07,13.72,13.9,13.85,13.71,24391.44,0.13,0.95,13.824,13.922,14.066,34651.58,40459.57,52634.73,0.41
2016-12-06,13.75,13.83,13.72,13.7,25440.25,-0.01,-0.07,13.862,13.941,14.066,39318.33,43071.3,53687.85,0.43
2016-12-05,13.81,13.88,13.73,13.7,29123.0,-0.08,-0.58,13.912,13.98,14.082,43549.07,45585.72,54682.6,0.49
2016-12-02,14.0,14.05,13.81,13.8,49110.65,-0.2,-1.43,13.986,14.009,14.09,46970.44,46799.19,55248.56,0.82
2016-12-01,14.06,14.16,14.01,13.99,45192.58,-0.03,-0.21,14.032,14.032,14.094,46461.23,46135.04,54656.7,0.76
2016-11-30,13.93,14.18,14.04,13.83,47725.18,0.07,0.5,14.02,14.048,14.089,46267.56,46406.54,55417.26,0.8
2016-11-29,14.13,14.14,13.97,13.95,46593.95,-0.13,-0.92,14.02,14.076,14.087,46824.27,48384.69,56215.07,0.78
2016-11-28,14.07,14.17,14.1,14.0,46229.86,0.06,0.43,14.048,14.108,14.095,47622.36,49369.63,55802.96,0.77
2016-11-25,13.94,14.07,14.04,13.8,46564.59,0.09,0.65,14.032,14.124,14.103,46627.94,52244.91,54975.73,0.78
2016-11-24,14.06,14.13,13.95,13.92,44224.24,-0.09,-0.64,14.032,14.152,14.114,45808.84,55675.81,55124.5,0.74
2016-11-23,14.16,14.19,14.04,14.01,50508.69,-0.07,-0.5,14.076,14.209,14.137,46545.52,64809.89,54972.42,0.84
2016-11-22,14.06,14.15,14.11,14.0,50584.44,0.09,0.64,14.132,14.19,14.156,49945.11,64304.4,55537.41,0.85
2016-11-21,14.08,14.09,14.02,13.95,41257.73,-0.02,-0.14,14.168,14.183,14.161,51116.9,63779.49,54888.04,0.69
2016-11-18,14.15,14.26,14.04,14.0,42469.1,-0.13,-0.92,14.216,14.17,14.179,57861.89,63697.92,54922.96,0.71
2016-11-17,14.35,14.35,14.17,14.14,47907.62,-0.15,-1.05,14.272,14.156,14.194,65542.78,63178.36,54822.57,0.8
2016-11-16,14.34,14.44,14.32,14.27,67506.66,0.03,0.21,14.342,14.13,14.205,83074.27,64427.97,54636.2,1.13
2016-11-15,14.3,14.35,14.29,14.13,56443.41,0.03,0.21,14.248,14.097,14.195,78663.69,64045.45,53125.58,0.94
2016-11-14,14.32,14.39,14.26,14.1,74982.64,-0.06,-0.42,14.198,14.082,14.193,76442.07,62236.28,52147.87,1.25
2016-11-11,14.4,14.47,14.32,14.27,80873.55,-0.2,-1.38,14.124,14.082,14.201,69533.96,57706.56,49847.14,1.35
2016-11-10,14.0,14.68,14.52,13.81,135565.09,0.67,4.84,14.04,14.076,14.209,60813.94,54573.2,48261.86,2.27
2016-11-09,14.0,14.0,13.85,13.8,45453.78,-0.19,-1.35,13.918,14.065,14.205,45781.67,45134.96,44213.9,0.76
