date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,21.14,21.86,21.4,21.07,70460.02,0.26,1.23,21.108,20.691,20.568,76158.59,51574.2,41293.79,1.68
2017-02-27,21.5,21.69,21.14,21.14,62376.67,-0.39,-1.81,20.91,20.628,20.487,67780.46,48140.24,38878.34,1.49
2017-02-24,21.0,21.88,21.53,20.87,121843.97,0.5,2.38,20.734,20.611,20.428,59030.04,49591.49,37397.14,2.91
2017-02-23,20.47,21.23,21.03,20.47,104214.95,0.59,2.89,20.446,20.473,20.342,41799.3,40145.97,33168.81,2.49
2017-02-22,20.4,20.7,20.44,20.3,21897.34,0.03,0.15,20.308,20.418,20.259,24632.42,32296.12,29826.36,0.52
2017-02-21,20.32,20.51,20.41,20.01,28569.38,0.15,0.74,20.274,20.425,20.186,26989.8,32795.41,29891.41,0.68
2017-02-20,20.12,20.34,20.26,20.0,18624.58,0.17,0.85,20.346,20.401,20.126,28500.01,33966.1,29999.03,0.44
2017-02-17,20.34,20.44,20.09,19.95,35690.25,-0.25,-1.23,20.488,20.443,20.092,40152.93,34884.12,30742.19,0.85
2017-02-16,20.22,20.52,20.34,20.22,18380.54,0.07,0.34,20.5,20.475,20.063,38492.64,33909.58,31871.15,0.44
2017-02-15,20.79,20.85,20.27,20.24,33684.27,-0.5,-2.41,20.528,20.457,20.044,39959.82,32071.62,32368.97,0.8
2017-02-14,20.83,21.0,20.77,20.63,36120.43,-0.2,-0.95,20.576,20.445,20.029,38601.01,31013.39,32520.91,0.86
2017-02-13,20.2,21.08,20.97,20.2,76889.18,0.82,4.07,20.456,20.345,20.002,39432.18,29616.44,32460.56,1.84
2017-02-10,20.5,20.68,20.15,20.15,27388.76,-0.33,-1.61,20.398,20.244,19.982,29615.3,25202.79,30558.26,0.65
2017-02-09,20.5,20.7,20.48,20.35,25716.47,-0.03,-0.15,20.45,20.211,20.016,29326.52,26191.65,32305.36,0.61
2017-02-08,20.17,20.55,20.51,20.0,26890.23,0.34,1.69,20.386,20.099,20.007,24183.43,27356.59,33482.43,0.64
2017-02-07,20.74,20.86,20.17,20.0,40276.28,-0.51,-2.47,20.314,19.946,19.995,23425.76,26987.42,33703.45,0.96
2017-02-06,20.44,20.74,20.68,20.13,27804.74,0.27,1.32,20.234,19.851,19.999,19800.7,26031.95,33760.59,0.66
2017-02-03,20.18,20.58,20.41,20.08,25944.88,0.26,1.29,20.09,19.741,19.975,20790.28,26600.27,34589.47,0.62
2017-02-02,20.16,20.16,20.16,20.16,1.0,0.01,0.05,19.972,19.65,19.929,23056.77,29832.73,35223.99,0.0
2017-01-26,19.73,20.23,20.15,19.73,23101.91,0.38,1.92,19.812,19.63,19.905,30529.76,32666.32,37602.11,0.55
2017-01-25,19.9,20.07,19.77,19.63,22150.97,-0.19,-0.95,19.578,19.612,19.885,30549.08,34028.43,39533.6,0.53
2017-01-24,19.88,20.45,19.96,19.68,32752.64,0.14,0.71,19.468,19.658,19.862,32263.21,35304.68,39777.64,0.78
2017-01-23,19.41,20.12,19.82,19.39,37277.33,0.46,2.38,19.392,19.72,19.826,32410.27,35913.74,39520.07,0.89
2017-01-20,18.7,19.6,19.36,18.62,37365.96,0.38,2.0,19.328,19.82,19.786,36608.69,38419.08,38785.22,0.89
2017-01-19,19.22,19.34,18.98,18.9,23198.5,-0.24,-1.25,19.448,19.914,19.772,34802.87,39608.28,38160.3,0.55
2017-01-18,19.48,19.67,19.22,19.15,30721.6,-0.36,-1.84,19.646,20.043,19.775,37507.78,40419.47,37928.68,0.73
2017-01-17,19.21,19.7,19.58,18.92,33487.95,0.08,0.41,19.848,20.147,19.76,38346.14,41489.22,37618.22,0.8
2017-01-16,19.68,20.16,19.5,17.98,58269.42,-0.46,-2.31,20.048,20.208,19.722,39417.21,42578.67,37448.05,1.39
2017-01-13,20.03,20.33,19.96,19.76,28336.9,-0.01,-0.05,20.312,20.207,19.674,40229.48,40615.25,36948.85,0.68
2017-01-12,20.35,20.65,19.97,19.96,36723.05,-0.26,-1.28,20.38,20.179,19.627,44413.68,42537.9,36997.7,0.88
2017-01-11,20.65,20.95,20.23,20.23,34913.4,-0.35,-1.7,20.44,20.158,19.565,43331.16,45038.76,37163.93,0.83
2017-01-10,20.86,21.0,20.58,20.5,38843.3,-0.24,-1.15,20.446,20.066,19.483,44632.3,44250.6,37672.94,0.93
2017-01-09,20.01,21.09,20.82,19.9,62330.74,0.52,2.56,20.368,19.932,19.366,45740.12,43126.41,38010.99,1.49
2017-01-06,20.29,20.7,20.3,20.25,49257.89,0.03,0.15,20.102,19.752,19.312,41001.02,39151.35,36399.0,1.18
2017-01-05,20.25,20.35,20.27,20.0,31310.49,0.01,0.05,19.978,19.63,19.302,40662.12,36712.33,35764.16,0.75
2017-01-04,20.1,20.38,20.26,20.01,41419.08,0.07,0.35,19.876,19.506,19.316,46746.36,35437.89,34990.11,0.99
2017-01-03,19.65,20.37,20.19,19.65,44382.41,0.7,3.59,19.686,19.373,19.323,43868.9,33747.22,33712.68,1.06
2016-12-30,19.71,20.07,19.49,19.4,38635.22,-0.19,-0.96,19.496,19.236,19.338,40512.69,32317.44,32434.45,0.92
2016-12-29,19.51,20.18,19.68,19.51,47563.38,-0.08,-0.41,19.402,19.141,19.394,37301.68,33282.44,32273.47,1.14
2016-12-28,19.37,20.18,19.76,19.16,61731.69,0.45,2.33,19.282,19.074,19.459,32762.55,31457.5,31364.19,1.48
2016-12-27,19.27,19.38,19.31,19.0,27031.81,0.07,0.36,19.136,18.971,19.518,24129.42,29289.09,30365.56,0.65
2016-12-26,18.89,19.29,19.24,18.68,27601.37,0.22,1.16,19.06,18.899,19.594,23625.54,31095.28,30707.13,0.66
2016-12-23,18.97,19.19,19.02,18.9,22580.17,-0.06,-0.31,18.976,18.799,19.677,24122.18,32895.57,31776.57,0.54
2016-12-22,19.0,19.09,19.08,18.6,24867.7,0.05,0.26,18.88,18.872,19.787,29263.2,33646.64,33607.99,0.6
2016-12-21,18.88,19.12,19.03,18.84,18566.06,0.1,0.53,18.866,18.973,19.87,30152.45,34815.98,34332.4,0.44
2016-12-20,18.89,19.02,18.93,18.65,24512.41,0.11,0.58,18.806,19.126,19.968,34448.76,34542.32,34991.69,0.59
2016-12-19,18.5,18.88,18.82,18.5,30084.58,0.28,1.51,18.738,19.272,20.077,38565.01,33678.14,35364.49,0.72
2016-12-16,18.86,19.14,18.54,18.25,48285.25,-0.47,-2.47,18.622,19.44,20.181,41668.95,32551.47,37252.12,1.16
2016-12-15,18.67,19.34,19.01,18.65,29313.94,0.28,1.5,18.864,19.646,20.313,38030.09,31264.49,36017.92,0.7
2016-12-14,18.56,19.26,18.73,18.41,40047.61,0.14,0.75,19.08,19.843,20.425,39479.51,31270.89,36878.64,0.96
2016-12-13,18.04,18.85,18.59,17.8,45093.68,0.35,1.92,19.446,20.064,20.574,34635.89,31442.04,36984.98,1.08
2016-12-12,19.68,19.88,18.24,18.0,45604.29,-1.51,-7.65,19.806,20.288,20.738,28791.28,30318.99,37127.28,1.09
2016-12-09,20.08,20.18,19.75,19.68,30090.92,-0.34,-1.69,20.258,20.554,20.928,23433.98,30657.57,40077.05,0.72
2016-12-08,20.56,20.56,20.09,20.09,36561.04,-0.47,-2.29,20.428,20.701,21.005,24498.89,33569.34,41021.84,0.88
2016-12-07,20.55,20.7,20.56,20.4,15829.52,0.17,0.83,20.606,20.767,21.045,23062.27,33848.81,40602.28,0.38
2016-12-06,20.41,20.72,20.39,20.36,15870.61,-0.11,-0.54,20.682,20.809,21.046,28248.19,35441.05,41499.39,0.38
2016-12-05,20.4,20.85,20.5,20.4,18817.8,-0.1,-0.48,20.77,20.882,21.072,31846.71,37050.84,41882.48,0.45
2016-12-02,21.02,21.07,20.6,20.58,35415.48,-0.38,-1.81,20.85,20.921,21.093,37881.16,41952.78,42004.07,0.85
2016-12-01,20.92,21.02,20.98,20.83,29377.96,0.04,0.19,20.974,20.98,21.108,42639.79,40771.35,41837.09,0.7
2016-11-30,20.75,21.09,20.94,20.66,41759.09,0.11,0.53,20.928,21.007,21.12,44635.36,42486.38,41599.47,1.0
2016-11-29,20.8,21.21,20.83,20.75,33863.22,-0.07,-0.34,20.936,21.084,21.132,42633.91,42527.92,41009.07,0.81
2016-11-28,21.18,21.22,20.9,20.84,48990.06,-0.32,-1.51,20.994,21.188,21.158,42254.96,43935.56,40431.68,1.17
2016-11-25,20.75,21.27,21.22,20.52,59208.61,0.47,2.27,20.992,21.301,21.184,46024.4,49496.53,39020.55,1.42
2016-11-24,21.08,21.15,20.75,20.63,39355.8,-0.23,-1.1,20.986,21.308,21.196,38902.92,48474.34,37615.36,0.94
2016-11-23,21.18,21.32,20.98,20.98,31751.87,-0.14,-0.66,21.086,21.322,21.241,40337.41,47355.75,36889.64,0.76
2016-11-22,20.82,21.12,21.12,20.78,31968.48,0.23,1.1,21.232,21.282,21.28,42421.93,47557.72,37199.38,0.77
2016-11-21,21.2,21.34,20.89,20.62,67837.24,-0.3,-1.42,21.382,21.262,21.309,45616.16,46714.12,37403.2,1.62
2016-11-18,21.18,21.46,21.19,21.1,23601.2,-0.06,-0.28,21.61,21.265,21.361,52968.65,42055.37,36778.24,0.56
2016-11-17,21.67,21.7,21.25,21.03,46528.25,-0.46,-2.12,21.63,21.235,21.369,58045.76,42902.83,37143.6,1.11
2016-11-16,21.9,21.98,21.71,21.63,42174.47,-0.16,-0.73,21.558,21.232,21.385,54374.08,40712.56,36163.1,1.01
2016-11-15,22.07,22.07,21.87,21.65,47939.66,-0.16,-0.73,21.332,21.18,21.357,52693.52,39490.22,35172.93,1.15
2016-11-14,21.2,22.19,22.03,21.2,104599.69,0.74,3.48,21.142,21.127,21.332,47812.07,36927.79,33956.57,2.5
2016-11-11,20.92,21.35,21.29,20.77,48986.74,0.4,1.92,20.92,21.066,21.307,31142.08,28544.56,30209.13,1.17
2016-11-10,20.7,20.96,20.89,20.7,28169.85,0.31,1.51,20.84,21.083,21.321,27759.89,26756.38,29327.79,0.67
2016-11-09,20.93,20.98,20.58,20.4,33771.64,-0.34,-1.62,20.906,21.159,21.352,27051.03,26423.53,30445.72,0.81
2016-11-08,20.93,21.07,20.92,20.89,23532.45,0.0,0.0,21.028,21.277,21.403,26286.92,26841.04,30938.36,0.56
2016-11-07,21.08,21.11,20.92,20.8,21249.71,0.03,0.14,21.112,21.355,21.396,26043.51,28092.27,30630.55,0.51
2016-11-04,21.3,21.3,20.89,20.88,32075.82,-0.33,-1.55,21.212,21.457,21.381,25947.05,31501.12,30448.69,0.77
2016-11-03,21.2,21.47,21.22,21.1,24625.54,0.03,0.14,21.326,21.503,21.374,25752.87,31384.36,29737.33,0.59
2016-11-02,21.62,21.64,21.19,21.17,29951.06,-0.4,-1.85,21.412,21.537,21.351,25796.03,31613.65,30004.21,0.72
2016-10-28,21.4,21.58,21.34,21.22,22315.4,-0.08,-0.37,21.526,21.533,21.305,27395.17,30855.65,30129.71,0.53
2016-10-27,21.43,21.62,21.42,21.39,20767.42,-0.04,-0.19,21.598,21.537,21.283,30141.04,30985.35,30064.75,0.5
2016-10-26,21.68,21.73,21.46,21.28,31104.93,-0.19,-0.88,21.702,21.548,21.268,37055.19,31873.7,30257.18,0.74
2016-10-25,21.8,21.9,21.65,21.61,24841.33,-0.11,-0.51,21.68,21.558,21.251,37015.86,31899.2,29843.64,0.59
2016-10-24,21.7,22.0,21.76,21.42,37946.77,0.06,0.28,21.662,21.545,21.212,37431.27,34467.92,29535.36,0.91
2016-10-21,21.95,22.08,21.7,21.5,36044.74,-0.24,-1.09,21.54,21.528,21.168,34316.12,35035.67,28661.45,0.86
2016-10-20,21.46,21.94,21.94,21.35,55338.18,0.59,2.76,21.476,21.437,21.12,31829.66,33168.84,28046.88,1.32
2016-10-19,21.59,21.67,21.35,21.25,30908.26,-0.21,-0.97,21.394,21.304,21.066,26692.21,29396.27,26466.6,0.74
2016-10-18,21.32,21.6,21.56,21.08,26918.38,0.41,1.94,21.436,21.244,21.034,26782.55,28090.3,27317.33,0.64
2016-10-17,21.5,21.65,21.15,21.09,22371.05,-0.23,-1.08,21.428,21.164,21.036,31504.56,28394.78,28370.72,0.54
2016-10-14,21.54,21.58,21.38,21.1,23612.42,-0.15,-0.7,21.516,21.076,21.079,35755.22,29403.78,29101.86,0.57
2016-10-13,21.66,21.76,21.53,21.5,29650.92,-0.03,-0.14,21.398,21.028,21.12,34508.02,29144.16,30240.04,0.71
2016-10-12,21.57,21.69,21.56,21.32,31359.96,0.04,0.19,21.214,20.987,21.171,32100.33,28640.66,31026.02,0.75
2016-10-11,21.54,21.79,21.52,21.35,50528.47,-0.07,-0.32,21.052,20.944,21.205,29398.05,27788.07,31307.61,1.21
2016-10-10,20.91,21.75,21.59,20.91,43624.31,0.8,3.85,20.9,20.879,21.249,25284.99,24602.81,31271.1,1.04
2016-09-30,20.58,20.89,20.79,20.51,17376.42,0.18,0.87,20.636,20.807,21.294,23052.34,22287.23,33181.55,0.42
2016-09-29,20.75,20.8,20.61,20.58,17612.5,-0.14,-0.68,20.658,20.803,21.393,23780.3,22924.92,37100.62,0.42
2016-09-28,20.88,20.92,20.75,20.71,17848.56,-0.01,-0.05,20.76,20.827,21.489,25180.98,23536.93,42999.31,0.43
2016-09-27,20.31,20.87,20.76,20.27,29963.14,0.49,2.42,20.836,20.823,21.533,26178.09,26544.35,46426.79,0.72
2016-09-26,20.88,20.88,20.27,20.27,32461.1,-0.63,-3.01,20.858,20.907,21.555,23920.63,28346.66,46723.02,0.78
2016-09-23,21.24,21.24,20.9,20.9,21016.22,-0.22,-1.04,20.978,21.081,21.594,21522.12,28799.94,48180.74,0.5
2016-09-22,21.28,21.35,21.12,21.01,24615.89,-0.01,-0.05,20.948,21.211,21.627,22069.53,31335.92,49356.18,0.59
2016-09-21,20.93,21.17,21.13,20.78,22834.08,0.26,1.25,20.894,21.354,21.638,21892.87,33411.39,49560.78,0.55
2016-09-20,20.85,21.11,20.87,20.78,18675.88,0.0,0.0,20.81,21.466,21.656,26910.62,34827.16,50770.44,0.45
2016-09-19,20.6,21.09,20.87,20.6,20468.51,0.12,0.58,20.956,21.619,21.687,32772.69,37939.4,51110.73,0.49
2016-09-14,20.59,20.84,20.75,20.5,23753.3,-0.1,-0.48,21.184,21.78,21.718,36077.77,44075.87,52514.14,0.57
2016-09-13,20.94,20.95,20.85,20.52,23732.58,0.14,0.68,21.474,21.983,21.767,40602.31,51276.33,54040.84,0.57
2016-09-12,20.9,21.2,20.71,20.66,47922.81,-0.89,-4.12,21.814,22.15,21.805,44929.91,62461.7,55627.85,1.15
