date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.08,6.14,6.13,6.07,42787.94,0.04,0.66,6.138,6.163,6.209,43340.9,45737.88,50034.8,0.31
2017-03-30,6.14,6.14,6.09,6.05,64056.37,-0.06,-0.98,6.148,6.176,6.215,43291.19,49572.57,50268.21,0.46
2017-03-29,6.17,6.18,6.15,6.12,47035.33,-0.01,-0.16,6.16,6.195,6.224,39443.65,47925.68,49858.43,0.34
2017-03-28,6.16,6.18,6.16,6.14,30282.47,0.0,0.0,6.162,6.204,6.231,41359.06,48105.54,50845.11,0.22
2017-03-27,6.18,6.2,6.16,6.16,32542.39,-0.02,-0.32,6.174,6.217,6.239,42405.61,55974.65,55080.21,0.24
2017-03-24,6.15,6.18,6.18,6.12,42539.37,0.03,0.49,6.188,6.223,6.252,48134.86,56634.94,60939.71,0.31
2017-03-23,6.17,6.19,6.15,6.12,44818.71,-0.01,-0.16,6.204,6.225,6.26,55853.96,55474.74,62006.54,0.33
2017-03-22,6.19,6.21,6.16,6.15,56612.38,-0.06,-0.96,6.23,6.231,6.271,56407.71,56166.58,65082.71,0.41
2017-03-21,6.23,6.24,6.22,6.19,35515.2,-0.01,-0.16,6.246,6.243,6.28,54852.01,55086.98,65737.29,0.26
2017-03-20,6.24,6.25,6.23,6.19,61188.65,-0.03,-0.48,6.26,6.25,6.285,69543.7,55910.88,67606.02,0.44
2017-03-17,6.28,6.34,6.26,6.25,81134.85,-0.02,-0.32,6.258,6.255,6.288,65135.02,54331.71,67713.11,0.59
2017-03-16,6.24,6.29,6.28,6.24,47587.48,0.04,0.64,6.246,6.254,6.287,55095.53,50963.84,67109.22,0.35
2017-03-15,6.26,6.27,6.24,6.21,48833.87,-0.05,-0.8,6.232,6.252,6.288,55925.45,51791.18,68536.15,0.35
2017-03-14,6.22,6.33,6.29,6.2,108973.64,0.07,1.12,6.24,6.258,6.291,55321.94,53584.69,71706.46,0.79
