date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,22.07,22.24,22.08,21.88,18521.85,0.04,0.18,22.794,23.311,23.647,21048.35,20992.79,18042.6,1.41
2017-03-30,23.15,23.17,22.04,21.94,33048.87,-1.11,-4.79,23.074,23.501,23.727,22436.96,21114.87,17728.52,2.51
2017-03-29,23.37,23.77,23.15,23.03,22987.67,-0.28,-1.2,23.43,23.693,23.812,22082.65,19286.88,16769.82,1.75
2017-03-28,23.27,23.52,23.43,23.27,11811.7,0.16,0.69,23.546,23.739,23.859,20422.67,18643.64,17012.9,0.9
2017-03-27,23.48,23.55,23.27,23.24,18871.67,-0.21,-0.89,23.666,23.783,23.878,21163.17,18834.16,17286.8,1.44
2017-03-24,23.72,23.81,23.48,23.23,25464.9,-0.34,-1.43,23.828,23.854,23.895,20937.23,18320.69,17234.8,1.94
2017-03-23,23.88,24.54,23.82,23.51,31277.32,0.09,0.38,23.928,23.911,23.909,19792.77,17010.09,16885.53,2.38
2017-03-22,24.01,24.04,23.73,23.62,14687.74,-0.3,-1.25,23.956,23.917,23.898,16491.11,15204.83,15986.68,1.12
2017-03-21,24.08,24.18,24.03,23.93,15514.23,-0.05,-0.21,23.932,23.955,23.889,16864.61,14978.71,16296.45,1.18
2017-03-20,23.91,24.12,24.08,23.87,17741.94,0.1,0.42,23.9,23.979,23.863,16505.15,15167.12,16595.94,1.35
2017-03-17,24.13,24.3,23.98,23.8,19742.62,0.02,0.08,23.88,23.982,23.828,15704.16,15092.4,16734.42,1.5
2017-03-16,23.68,24.0,23.96,23.62,14769.01,0.35,1.48,23.894,23.953,23.79,14227.41,14342.17,16370.09,1.12
2017-03-15,23.87,23.88,23.61,23.53,16555.23,-0.26,-1.09,23.878,23.93,23.76,13918.55,14252.76,16183.7,1.26
2017-03-14,24.1,24.18,23.87,23.73,13716.95,-0.11,-0.46,23.978,23.979,23.735,13092.82,15382.17,16123.02,1.04
2017-03-13,24.05,24.15,23.98,23.8,13737.0,-0.07,-0.29,24.058,23.972,23.721,13829.09,15739.45,16159.93,1.05
2017-03-10,23.95,24.23,24.05,23.81,12358.87,0.17,0.71,24.084,23.936,23.702,14480.64,16148.9,16369.11,0.94
2017-03-09,24.11,24.33,23.88,23.7,13224.71,-0.23,-0.95,24.012,23.906,23.666,14456.93,16760.97,16789.94,1.01
2017-03-08,24.27,24.35,24.11,23.91,12426.58,-0.16,-0.66,23.982,23.878,23.656,14586.97,16768.54,16801.2,0.95
2017-03-07,24.18,24.36,24.27,24.11,17398.27,0.16,0.66,23.98,23.823,23.623,17671.52,17614.18,16752.03,1.32
2017-03-06,23.69,24.12,24.11,23.55,16994.77,0.42,1.77,23.886,23.747,23.573,17649.8,18024.76,16446.65,1.29
