date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.78,11.2,11.16,10.77,98010.69,0.09,0.81,11.392,11.631,11.66,87247.61,84268.78,102974.15,1.86
2017-03-30,11.43,11.43,11.07,10.81,114053.03,-0.37,-3.23,11.47,11.709,11.667,88534.27,82866.14,100698.27,2.16
2017-03-29,11.75,11.78,11.44,11.35,85242.81,-0.31,-2.64,11.626,11.814,11.676,77396.68,87054.83,98493.64,1.62
2017-03-28,11.55,11.8,11.75,11.51,64603.51,0.21,1.82,11.726,11.839,11.67,75012.93,89996.28,99106.29,1.23
2017-03-27,11.55,11.65,11.54,11.49,74328.01,-0.01,-0.09,11.794,11.825,11.648,84257.66,95399.95,100022.26,1.41
2017-03-24,11.76,11.94,11.55,11.52,104444.01,-0.3,-2.53,11.87,11.851,11.642,81289.94,113612.26,102306.84,1.98
2017-03-23,11.91,11.99,11.85,11.7,58365.04,-0.09,-0.75,11.948,11.87,11.646,77198.0,108830.02,111897.71,1.11
2017-03-22,11.98,12.02,11.94,11.76,73324.06,-0.15,-1.24,12.002,11.858,11.615,96712.98,111728.86,113118.66,1.39
2017-03-21,11.92,12.25,12.09,11.8,110827.2,0.17,1.43,11.952,11.818,11.582,104979.64,117040.03,116062.86,2.1
2017-03-20,11.87,11.96,11.92,11.71,59489.4,-0.02,-0.17,11.856,11.749,11.541,106542.24,113582.08,113583.76,1.13
2017-03-17,12.14,12.27,11.94,11.93,83984.3,-0.18,-1.49,11.832,11.689,11.511,145934.57,121679.52,114419.57,1.59
2017-03-16,11.72,12.22,12.12,11.69,155939.94,0.43,3.68,11.792,11.624,11.479,140462.04,118530.4,115721.17,2.96
2017-03-15,11.54,11.99,11.69,11.52,114657.34,0.08,0.69,11.714,11.537,11.439,126744.73,109932.45,112828.31,2.18
2017-03-14,11.74,11.85,11.61,11.53,118640.22,-0.19,-1.61,11.684,11.5,11.42,129100.41,108216.29,114186.22,2.25
2017-03-13,11.62,12.14,11.8,11.61,256451.05,0.06,0.51,11.642,11.471,11.413,120621.91,104644.58,124161.35,4.87
2017-03-10,11.74,11.79,11.74,11.58,56621.63,0.01,0.09,11.546,11.433,11.382,97424.47,91001.42,119467.74,1.07
2017-03-09,11.54,11.79,11.73,11.49,87353.42,0.19,1.65,11.456,11.421,11.35,96598.77,114965.41,120498.75,1.66
2017-03-08,11.42,11.73,11.54,11.36,126435.75,0.14,1.23,11.36,11.372,11.314,93120.17,114508.46,120304.75,2.4
2017-03-07,11.27,11.44,11.4,11.25,76247.7,0.08,0.71,11.316,11.345,11.291,87332.17,115085.7,118485.4,1.45
2017-03-06,11.3,11.36,11.32,11.17,140463.83,0.03,0.27,11.3,11.333,11.267,88667.24,113585.44,116025.97,2.67
2017-03-03,11.2,11.38,11.29,11.14,52493.15,0.04,0.36,11.32,11.332,11.249,84578.37,107159.62,110699.67,1.0
2017-03-02,11.35,11.35,11.25,11.22,69960.43,-0.07,-0.62,11.386,11.334,11.232,133332.04,112911.93,111229.64,1.33
2017-03-01,11.26,11.55,11.32,11.21,97495.76,0.0,0.0,11.384,11.34,11.223,135896.75,115724.18,111258.78,1.85
2017-02-28,11.46,11.46,11.32,11.25,82923.05,-0.1,-0.88,11.374,11.34,11.183,142839.22,120156.15,108016.16,1.57
2017-02-27,11.5,11.57,11.42,11.38,120019.46,-0.2,-1.72,11.366,11.354,11.145,138503.63,143678.12,105074.58,2.28
2017-02-24,11.24,11.75,11.62,11.2,296261.5,0.38,3.38,11.344,11.33,11.107,129740.87,147934.07,101263.96,5.62
2017-02-23,11.11,11.33,11.24,11.11,82784.0,-0.03,-0.27,11.282,11.279,11.057,92491.83,126032.1,90546.85,1.57
2017-02-22,11.28,11.36,11.27,11.1,132208.11,-0.01,-0.09,11.296,11.255,11.027,95551.6,126101.03,89954.44,2.51
2017-02-21,11.32,11.39,11.28,11.25,61245.07,-0.03,-0.27,11.306,11.236,11.004,97473.08,121885.1,88626.25,1.16
2017-02-20,11.34,11.44,11.31,11.23,76205.67,0.0,0.0,11.342,11.201,10.977,148852.61,118466.5,93692.5,1.45
2017-02-17,11.35,11.35,11.31,11.18,110016.3,0.0,0.0,11.316,11.165,10.926,166127.27,114239.73,94698.21,2.09
2017-02-16,11.35,11.4,11.31,11.24,98082.86,-0.01,-0.09,11.276,11.129,10.932,159572.38,109547.34,91979.62,1.86
2017-02-15,11.39,11.46,11.32,11.21,141815.52,-0.14,-1.22,11.214,11.105,10.941,156650.46,106793.38,93526.54,2.69
2017-02-14,11.12,11.51,11.46,11.07,318142.69,0.28,2.5,11.166,11.026,10.935,146297.12,95876.16,99743.93,6.04
2017-02-13,11.06,11.3,11.18,10.95,162578.98,0.07,0.63,11.06,10.935,10.95,88080.38,66471.05,102107.47,3.09
2017-02-10,11.0,11.25,11.11,10.91,77241.84,0.11,1.0,11.014,10.883,11.044,62352.19,54593.84,95892.37,1.47
2017-02-09,11.14,11.14,11.0,10.91,83473.27,-0.08,-0.72,10.982,10.835,11.155,59522.3,55061.6,93899.73,1.58
2017-02-08,10.98,11.29,11.08,10.71,90048.8,0.15,1.37,10.996,10.799,11.272,56936.3,53807.85,93830.69,1.71
2017-02-07,11.0,11.02,10.93,10.89,27059.02,-0.02,-0.18,10.886,10.771,11.38,45455.2,55367.4,93389.18,0.51
2017-02-06,10.96,11.0,10.95,10.8,33938.0,0.0,0.0,10.81,10.752,11.49,44861.71,68918.5,93918.07,0.64
2017-02-03,11.05,11.08,10.95,10.85,63092.39,-0.12,-1.08,10.752,10.686,11.611,46835.5,75156.7,93718.39,1.2
2017-01-26,10.65,11.08,11.07,10.51,70543.29,0.54,5.13,10.688,10.734,11.73,50600.91,74411.89,91604.52,1.34
2017-01-25,10.55,10.63,10.53,10.42,32643.32,-0.02,-0.19,10.602,10.776,11.846,50679.4,80259.69,89703.56,0.62
2017-01-24,10.64,10.7,10.55,10.5,24091.56,-0.11,-1.03,10.656,10.843,11.988,65279.6,103611.7,89820.94,0.46
2017-01-23,10.6,10.7,10.66,10.54,43806.93,0.03,0.28,10.694,10.964,12.134,92975.29,137743.88,89795.28,0.83
2017-01-20,10.65,10.75,10.63,10.5,81919.44,-0.01,-0.09,10.62,11.205,12.269,103477.9,137190.89,90683.08,1.55
2017-01-19,10.72,10.79,10.64,10.44,70935.75,-0.16,-1.48,10.78,11.474,12.417,98222.88,132737.87,89628.79,1.35
2017-01-18,10.4,10.89,10.8,10.36,105644.3,0.06,0.56,10.95,11.745,12.574,109839.98,133853.52,87979.08,2.01
2017-01-17,9.35,10.9,10.74,9.35,162570.02,0.45,4.37,11.03,11.989,12.726,141943.8,131410.96,84380.62,3.09
2017-01-16,11.3,11.59,10.29,10.29,96320.0,-1.14,-9.97,11.234,12.228,12.879,182512.48,118917.64,79765.83,1.83
2017-01-13,11.44,11.65,11.43,11.36,55644.34,-0.06,-0.52,11.79,12.536,13.037,170903.88,112280.08,77038.4,1.06
2017-01-12,11.27,11.58,11.49,11.25,129021.25,0.29,2.59,12.168,12.726,13.133,167252.85,108797.14,76974.58,2.45
2017-01-11,11.26,11.73,11.2,11.1,266163.38,-0.56,-4.76,12.54,12.915,13.209,157867.06,99147.43,72726.48,5.05
2017-01-10,13.07,13.07,11.76,11.76,365413.44,-1.31,-10.02,12.948,13.132,13.305,120878.12,76030.19,61625.19,6.94
2017-01-09,13.35,13.48,13.07,13.05,38276.98,-0.25,-1.88,13.222,13.303,13.373,55322.79,41846.67,48002.72,0.73
2017-01-06,13.3,13.52,13.32,13.18,37389.19,-0.03,-0.23,13.282,13.333,13.404,53656.28,44175.26,50310.92,0.71
2017-01-05,13.24,13.5,13.35,12.98,82092.3,0.11,0.83,13.284,13.359,13.434,50341.44,46519.71,50905.23,1.56
2017-01-04,13.15,13.49,13.24,12.91,81218.69,0.11,0.84,13.29,13.403,13.469,40427.81,42104.64,50215.06,1.54
2017-01-03,13.45,13.45,13.13,13.05,37636.8,-0.24,-1.79,13.316,13.462,13.507,31182.26,37350.27,48366.48,0.71
2016-12-30,13.4,13.43,13.37,13.2,29944.42,0.04,0.3,13.384,13.53,13.547,28370.55,40614.02,49730.6,0.57
2016-12-29,13.38,13.48,13.33,13.27,20815.0,-0.05,-0.37,13.384,13.538,13.596,34694.25,41796.72,51348.71,0.4
2016-12-28,13.37,13.55,13.38,13.33,32524.14,0.01,0.07,13.434,13.539,13.652,42697.98,45152.02,54638.63,0.62
2016-12-27,13.47,13.53,13.37,13.27,34990.92,-0.1,-0.74,13.516,13.502,13.699,43781.47,46305.54,59068.41,0.66
2016-12-26,13.34,13.6,13.47,13.11,23578.25,0.1,0.75,13.608,13.477,13.716,43518.29,47220.2,61761.28,0.45
2016-12-23,13.5,13.5,13.37,13.14,61562.93,-0.21,-1.55,13.676,13.443,13.749,52857.49,54158.77,66873.11,1.17
2016-12-22,13.72,13.78,13.58,13.15,60833.64,-0.21,-1.52,13.692,13.474,13.745,48899.2,56446.58,67519.34,1.15
2016-12-21,13.83,13.9,13.79,13.58,37941.63,-0.04,-0.29,13.644,13.508,13.742,47606.05,55290.76,67102.21,0.72
2016-12-20,13.81,13.94,13.83,13.61,33675.0,0.02,0.14,13.488,13.534,13.737,48829.6,58325.47,68255.26,0.64
2016-12-19,13.45,14.05,13.81,13.22,70274.26,0.36,2.68,13.346,13.551,13.735,50922.1,59382.68,71053.49,1.33
2016-12-16,13.35,13.54,13.45,13.22,41771.47,0.11,0.82,13.21,13.564,13.733,55460.04,58847.18,74419.22,0.79
2016-12-15,13.0,13.48,13.34,12.88,54367.91,0.33,2.54,13.256,13.653,13.738,63993.97,60900.69,80221.49,1.03
2016-12-14,13.14,13.17,13.01,12.76,44059.34,-0.11,-0.84,13.372,13.765,13.724,62975.46,64125.25,81585.4,0.84
2016-12-13,13.12,13.25,13.12,12.97,44137.54,-0.01,-0.08,13.58,13.895,13.736,67821.35,71831.28,84279.74,0.84
2016-12-12,13.69,13.8,13.13,12.71,92963.93,-0.55,-4.02,13.756,13.955,13.752,67843.26,76302.37,85384.59,1.76
2016-12-09,13.83,13.96,13.68,13.51,84441.11,-0.24,-1.72,13.918,14.054,13.76,62234.33,79587.46,84590.53,1.6
2016-12-08,14.16,14.16,13.92,13.85,49275.4,-0.13,-0.93,14.05,14.015,13.741,57807.41,78592.1,88215.43,0.94
2016-12-07,14.1,14.16,14.05,13.72,68288.77,0.05,0.36,14.158,13.976,13.713,65275.04,78913.66,95338.99,1.3
2016-12-06,13.88,14.16,14.0,13.88,44247.1,0.07,0.5,14.21,13.939,13.646,75841.21,78185.05,99809.54,0.84
2016-12-05,14.38,14.4,13.94,13.89,64919.25,-0.39,-2.72,14.154,13.918,13.571,84761.48,82724.29,102708.54,1.23
2016-12-02,14.4,14.59,14.34,14.1,62306.55,-0.13,-0.9,14.19,13.901,13.49,96940.6,89991.26,104944.56,1.18
2016-12-01,14.34,14.53,14.46,14.14,86613.55,0.17,1.19,13.98,13.823,13.389,99376.78,99542.3,104909.99,1.64
2016-11-30,13.72,14.35,14.31,13.72,121119.62,0.59,4.3,13.794,13.683,13.274,92552.27,99045.54,106332.76,2.3
2016-11-29,14.1,14.3,13.72,13.71,88848.41,-0.37,-2.63,13.668,13.577,13.171,80528.88,96728.2,104036.36,1.69
2016-11-28,13.27,14.12,14.12,13.27,125814.88,0.84,6.33,13.682,13.549,13.09,80687.1,94466.82,104435.63,2.39
2016-11-25,13.51,13.57,13.29,12.6,74487.42,-0.21,-1.56,13.612,13.466,12.981,83041.91,89593.6,101408.85,1.41
2016-11-24,13.61,13.73,13.53,13.47,52491.0,-0.14,-1.02,13.666,13.467,12.911,99707.81,97838.77,102709.45,1.0
2016-11-23,13.71,13.85,13.68,13.6,61002.7,-0.09,-0.65,13.572,13.449,12.841,105538.82,111764.33,103906.16,1.16
2016-11-22,13.79,14.0,13.79,13.5,89639.5,0.01,0.07,13.486,13.352,12.759,112927.52,121434.03,106487.73,1.7
2016-11-21,13.4,13.88,13.77,13.4,137588.92,0.21,1.55,13.416,13.223,12.671,108246.54,122692.8,109721.32,2.61
2016-11-18,13.04,13.62,13.56,13.04,157816.95,0.46,3.51,13.32,13.079,12.562,96145.29,119897.86,107606.68,3.0
2016-11-17,13.2,13.32,13.06,12.93,81646.02,-0.21,-1.58,13.268,12.954,12.462,95969.73,110277.69,107086.79,1.55
2016-11-16,13.4,13.56,13.25,13.16,97946.21,-0.17,-1.27,13.326,12.865,12.399,117989.84,113619.97,107276.51,1.86
2016-11-15,13.23,13.55,13.44,13.15,66234.59,0.15,1.13,13.218,12.764,12.329,129940.54,111344.51,106487.82,1.26
2016-11-14,13.15,13.39,13.29,13.06,77082.69,0.05,0.38,13.03,12.631,12.251,137139.06,114404.44,109878.14,1.46
2016-11-11,13.27,13.58,13.3,13.1,156939.14,-0.06,-0.45,12.838,12.495,12.176,143650.43,113224.1,110502.56,2.98
2016-11-10,12.63,13.38,13.35,12.63,191746.58,0.64,5.04,12.64,12.355,12.11,124585.65,107580.12,109392.76,3.64
2016-11-09,12.51,12.72,12.71,12.32,157699.69,0.21,1.68,12.404,12.232,12.045,109250.1,96047.98,113236.14,2.99
2016-11-08,12.28,12.51,12.5,12.22,102227.22,0.17,1.38,12.31,12.165,12.001,92748.49,91541.43,113088.32,1.94
