date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,20.35,20.78,20.6,20.35,26274.47,0.09,0.44,21.078,21.295,21.784,43128.44,49300.8,60603.13,0.81
2017-03-30,21.23,21.27,20.51,20.0,73576.65,-0.87,-4.07,21.2,21.449,21.847,47486.96,56773.86,61749.31,2.27
2017-03-29,21.7,21.78,21.38,21.31,38261.6,-0.2,-0.93,21.348,21.642,21.906,43403.39,56584.27,61068.82,1.18
2017-03-28,21.4,21.65,21.58,21.35,42430.71,0.26,1.22,21.382,21.713,21.942,44785.0,55902.29,63004.67,1.31
2017-03-27,21.47,21.48,21.32,21.25,35098.75,0.11,0.52,21.4,21.774,21.978,46334.84,56718.8,67151.97,1.08
2017-03-24,21.33,21.33,21.21,21.02,48067.08,-0.04,-0.19,21.512,21.884,21.996,55473.16,60102.48,67332.92,1.48
2017-03-23,21.65,21.76,21.25,20.91,53158.8,-0.3,-1.39,21.698,21.962,22.033,66060.77,59338.19,67338.79,1.64
2017-03-22,21.51,21.85,21.55,21.47,45169.67,-0.12,-0.55,21.936,22.054,22.069,69765.14,59332.9,67173.4,1.39
2017-03-21,21.86,21.88,21.67,21.55,50179.89,-0.21,-0.96,22.044,22.139,22.075,67019.57,63277.38,67231.24,1.55
2017-03-20,22.2,22.25,21.88,21.65,80790.36,-0.26,-1.17,22.148,22.237,22.079,67102.76,70639.59,69118.47,2.49
2017-03-17,22.5,22.75,22.14,22.1,101005.12,-0.3,-1.34,22.256,22.273,22.047,64731.8,71905.47,67375.03,3.12
2017-03-16,22.13,22.56,22.44,22.13,71680.67,0.35,1.58,22.226,22.244,21.999,52615.62,66724.76,63857.58,2.21
2017-03-15,22.15,22.24,22.09,22.0,31441.82,-0.1,-0.45,22.172,22.169,21.955,48900.66,65553.38,61608.39,0.97
2017-03-14,22.42,22.59,22.19,22.14,50595.84,-0.23,-1.03,22.234,22.171,21.924,59535.18,70107.05,62344.93,1.56
2017-03-13,22.19,22.5,22.42,22.0,68935.57,0.43,1.96,22.326,22.182,21.912,74176.41,77585.14,62139.52,2.13
