date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.66,11.66,11.46,11.13,129859.82,0.01,0.09,11.78,12.147,12.437,120995.28,149260.41,144628.63,2.75
2017-03-30,12.0,12.02,11.45,11.4,159692.02,-0.61,-5.06,11.93,12.251,12.534,117012.37,146692.46,149139.3,3.38
2017-03-29,12.0,12.14,12.06,12.0,90503.07,0.11,0.92,12.112,12.387,12.65,114604.0,142345.35,157494.98,1.92
2017-03-28,11.92,12.04,11.95,11.9,79590.68,-0.03,-0.25,12.186,12.442,12.746,133783.95,139295.99,176206.0,1.69
2017-03-27,12.2,12.28,11.98,11.97,145330.81,-0.23,-1.88,12.358,12.507,12.819,181992.51,140319.82,176034.02,3.08
2017-03-24,12.3,12.35,12.21,12.12,109945.27,-0.15,-1.21,12.514,12.572,12.881,177525.54,138701.58,174266.69,2.33
2017-03-23,12.35,12.46,12.36,12.12,147650.19,-0.07,-0.56,12.572,12.584,12.947,176372.54,143946.87,175960.18,3.13
2017-03-22,12.54,12.64,12.43,12.26,186402.8,-0.38,-2.97,12.662,12.618,13.011,170086.69,140168.8,181638.49,3.95
2017-03-21,13.17,13.28,12.81,12.74,320633.5,0.05,0.39,12.698,12.644,13.049,144808.03,146497.73,176069.79,6.79
2017-03-20,12.75,12.9,12.76,12.68,122995.92,0.26,2.08,12.656,12.668,13.073,98647.13,137470.83,166110.55,2.61
2017-03-17,12.79,12.8,12.5,12.5,104180.29,-0.31,-2.42,12.63,12.727,13.088,99877.62,139996.86,164961.72,2.21
2017-03-16,12.73,12.89,12.81,12.66,116220.92,0.2,1.59,12.596,12.817,13.128,111521.2,151586.15,165771.51,2.46
2017-03-15,12.6,12.7,12.61,12.5,60009.5,0.01,0.08,12.574,12.913,13.167,110250.91,172644.61,167207.95,1.27
2017-03-14,12.63,12.8,12.6,12.5,89829.03,-0.03,-0.24,12.59,13.05,13.202,148187.44,213116.02,169707.43,1.9
2017-03-13,12.33,12.74,12.63,12.16,129148.37,0.3,2.43,12.68,13.131,13.247,176294.53,211748.22,169080.7,2.74
2017-03-10,12.7,12.72,12.33,12.3,162398.19,-0.37,-2.91,12.824,13.19,13.288,180116.1,209831.81,170697.81,3.44
2017-03-09,12.68,12.82,12.7,12.6,109869.47,0.01,0.08,13.038,13.309,13.319,191651.11,207973.48,166341.1,2.33
2017-03-08,12.99,13.05,12.69,12.55,249692.16,-0.36,-2.76,13.252,13.403,13.338,235038.31,223108.19,166617.82,5.29
2017-03-07,13.31,13.36,13.05,12.95,230364.44,-0.3,-2.25,13.51,13.453,13.352,278044.59,205641.86,159321.53,4.88
2017-03-06,13.38,13.6,13.35,13.16,148256.23,-0.05,-0.37,13.582,13.477,13.332,247201.91,194750.27,150503.2,3.14
2017-03-03,13.56,13.8,13.4,13.31,220073.23,-0.37,-2.69,13.556,13.448,13.292,239547.52,189926.59,146172.48,4.66
2017-03-02,13.86,14.03,13.77,13.6,326805.47,-0.21,-1.5,13.58,13.438,13.25,224295.85,179956.87,137728.72,6.92
2017-03-01,13.34,14.18,13.98,13.32,464723.59,0.57,4.25,13.554,13.421,13.187,211178.08,161771.29,121389.0,9.85
2017-02-28,13.19,13.5,13.41,13.18,76151.03,0.19,1.44,13.396,13.353,13.115,133239.12,126298.83,101052.31,1.61
2017-02-27,13.59,13.65,13.22,13.16,109984.26,-0.3,-2.22,13.372,13.362,13.054,142298.64,126413.19,99729.17,2.33
2017-02-24,13.6,13.76,13.52,13.38,143814.91,-0.12,-0.88,13.34,13.386,13.011,140305.66,131563.8,96406.11,3.05
2017-02-23,13.18,13.66,13.64,13.15,261216.59,0.45,3.41,13.296,13.329,12.962,135617.89,124708.72,92411.29,5.53
2017-02-22,13.29,13.39,13.19,13.17,75028.8,-0.1,-0.75,13.288,13.273,12.899,112364.51,110127.45,82850.0,1.59
2017-02-21,13.06,13.5,13.29,13.06,121448.63,0.23,1.76,13.31,13.251,12.846,119358.55,113001.21,81948.71,2.57
2017-02-20,13.26,13.36,13.06,12.93,100019.35,-0.24,-1.8,13.352,13.186,12.787,110527.73,106256.13,79216.13,2.12
2017-02-17,13.62,13.83,13.3,13.25,120376.1,-0.3,-2.21,13.432,13.136,12.741,122821.95,102418.37,79886.62,2.55
2017-02-16,13.26,13.65,13.6,13.12,144949.66,0.3,2.26,13.362,13.062,12.686,113799.54,95500.57,84927.18,3.07
2017-02-15,13.49,13.8,13.3,13.3,109999.01,-0.2,-1.48,13.258,12.952,12.649,107890.4,81006.71,82095.28,2.33
2017-02-14,13.58,13.58,13.5,13.27,77294.54,0.04,0.3,13.192,12.877,12.641,106643.87,75805.78,80254.75,1.64
2017-02-13,13.03,13.57,13.46,13.0,161490.44,0.51,3.94,13.02,12.745,12.624,101984.52,73045.15,81596.37,3.42
2017-02-10,13.04,13.08,12.95,12.87,75264.05,-0.13,-0.99,12.84,12.636,12.623,82014.8,61248.41,79333.54,1.59
2017-02-09,13.0,13.3,13.08,12.96,115403.95,0.11,0.85,12.762,12.594,12.651,77201.61,60113.86,89454.07,2.45
2017-02-08,12.61,13.08,12.97,12.61,103766.35,0.33,2.61,12.646,12.524,12.707,54123.02,55572.55,95337.46,2.2
2017-02-07,12.56,12.78,12.64,12.52,53997.81,0.08,0.64,12.562,12.44,12.752,44967.7,50896.22,98800.99,1.14
2017-02-06,12.5,12.66,12.56,12.47,61641.82,0.0,0.0,12.47,12.388,12.804,44105.78,52176.13,101367.71,1.31
2017-02-03,12.44,12.56,12.56,12.38,51198.11,0.01,0.08,12.432,12.346,12.854,40482.03,57354.86,106151.15,1.08
2017-02-02,12.5,12.5,12.5,12.5,11.0,-0.05,-0.4,12.426,12.309,12.903,43026.11,74353.79,113682.3,0.0
2017-01-26,12.17,12.6,12.55,12.14,57989.74,0.37,3.04,12.402,12.345,12.928,57022.09,83183.84,118569.86,1.23
2017-01-25,12.3,12.37,12.18,12.05,49688.23,-0.19,-1.54,12.318,12.405,12.952,56824.74,84703.72,119858.95,1.05
2017-01-24,12.42,12.62,12.37,12.36,43523.07,-0.16,-1.28,12.306,12.503,13.007,60246.48,90147.6,122601.25,0.92
2017-01-23,12.36,12.79,12.53,12.36,63918.51,0.15,1.21,12.26,12.609,13.043,74227.69,97418.67,125482.93,1.35
2017-01-20,12.08,12.41,12.38,12.01,69990.88,0.25,2.06,12.192,12.708,13.081,105681.48,118794.28,129553.24,1.48
2017-01-19,12.12,12.2,12.13,11.88,57003.0,0.01,0.08,12.288,12.889,13.154,109345.6,135102.37,132905.52,1.21
2017-01-18,12.05,12.38,12.12,12.02,66796.92,-0.02,-0.17,12.492,13.064,13.246,112582.7,146705.76,142424.67,1.42
2017-01-17,12.2,12.25,12.14,11.6,113429.13,-0.05,-0.41,12.7,13.22,13.317,120048.72,150559.29,145409.44,2.4
2017-01-16,12.93,12.93,12.19,11.57,221187.45,-0.67,-5.21,12.958,13.361,13.395,120609.66,154947.44,147636.17,4.69
2017-01-13,13.2,13.24,12.86,12.83,88311.5,-0.29,-2.21,13.224,13.497,13.453,131907.08,153010.81,141796.81,1.87
2017-01-12,13.1,13.29,13.15,13.0,73188.5,-0.01,-0.08,13.49,13.51,13.477,160859.14,153955.87,144664.38,1.55
2017-01-11,13.4,13.54,13.16,13.01,104127.0,-0.27,-2.01,13.636,13.498,13.472,180828.83,155014.17,148594.84,2.21
2017-01-10,13.52,13.8,13.43,13.35,116233.85,-0.09,-0.67,13.74,13.511,13.459,181069.85,155054.91,153660.77,2.46
2017-01-09,14.3,14.3,13.52,12.96,277674.53,-0.67,-4.72,13.764,13.476,13.48,189285.21,153547.18,158335.92,5.88
2017-01-05,14.0,14.47,14.19,13.67,233071.84,0.31,2.23,13.77,13.454,13.479,174114.55,140312.21,157060.98,4.94
2017-01-04,13.65,13.99,13.88,13.5,173036.92,0.2,1.46,13.53,13.418,13.439,147052.6,130708.67,156838.06,3.67
2017-01-03,13.55,13.8,13.68,13.43,105332.13,0.13,0.96,13.36,13.428,13.392,129199.52,138143.57,153601.96,2.23
2016-12-30,13.56,13.95,13.55,13.47,157310.64,0.0,0.0,13.282,13.414,13.358,129039.96,140259.6,158282.44,3.33
2016-12-29,12.91,13.81,13.55,12.85,201821.2,0.56,4.31,13.188,13.429,13.301,117809.14,140324.91,153435.26,4.28
2016-12-28,12.99,13.15,12.99,12.74,97762.12,-0.04,-0.31,13.138,13.408,13.256,106509.86,130582.81,147173.38,2.07
2016-12-27,13.2,13.39,13.03,12.96,83771.5,-0.26,-1.96,13.306,13.444,13.238,114364.74,135372.89,146890.98,1.77
2016-12-26,13.1,13.43,13.29,12.85,104534.35,0.21,1.61,13.496,13.446,13.211,147087.63,142175.5,149160.97,2.21
2016-12-23,13.25,13.48,13.08,12.97,101156.55,-0.22,-1.65,13.546,13.407,13.177,151479.24,152266.64,150280.15,2.14
2016-12-22,13.75,13.75,13.3,13.25,145324.8,-0.53,-3.83,13.67,13.483,13.163,162840.68,163124.66,151058.61,3.08
2016-12-21,13.97,13.97,13.83,13.71,137036.48,-0.15,-1.07,13.678,13.504,13.15,154655.75,173809.75,150287.73,2.9
2016-12-20,13.4,14.13,13.98,13.4,247385.95,0.44,3.25,13.582,13.459,13.101,156381.05,182967.45,148876.09,5.24
2016-12-19,13.62,13.84,13.54,13.36,126492.44,-0.16,-1.17,13.396,13.356,13.054,137263.37,169060.34,144841.27,2.68
2016-12-16,13.25,13.8,13.7,13.06,157963.75,0.36,2.7,13.268,13.301,13.028,153054.03,176305.28,147651.74,3.35
