date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.67,11.8,11.62,11.53,71133.77,-0.06,-0.51,12.022,12.29,12.151,114334.51,152280.66,166277.43,1.9
2017-03-30,12.21,12.26,11.68,11.62,151420.77,-0.53,-4.34,12.218,12.393,12.145,135318.89,193545.07,165514.16,4.04
2017-03-29,12.2,12.44,12.21,12.2,97899.93,0.05,0.41,12.342,12.435,12.131,131839.85,194055.01,161462.02,2.61
2017-03-28,12.36,12.38,12.16,12.15,107438.03,-0.28,-2.25,12.4,12.402,12.098,141767.92,196221.9,160409.61,2.86
2017-03-27,12.79,12.87,12.44,12.43,143780.05,-0.16,-1.27,12.49,12.384,12.071,163094.7,198238.96,160161.08,3.83
2017-03-24,12.35,12.72,12.6,12.31,176055.69,0.3,2.44,12.558,12.332,12.032,190226.81,192921.98,158715.52,4.69
2017-03-23,12.43,12.62,12.3,12.18,134025.56,-0.2,-1.6,12.568,12.257,11.999,251771.25,190891.77,159397.84,3.57
2017-03-22,12.51,12.58,12.5,12.32,147540.28,-0.11,-0.87,12.528,12.232,11.969,256270.17,198331.42,157040.54,3.93
2017-03-21,12.67,12.97,12.61,12.5,214071.92,-0.17,-1.33,12.404,12.179,11.927,250675.88,199103.55,154358.69,5.71
2017-03-20,12.6,12.85,12.78,12.5,279440.59,0.13,1.03,12.278,12.111,11.875,233383.21,195887.93,147506.31,7.45
2017-03-17,12.15,13.29,12.65,12.05,483777.88,0.55,4.54,12.106,12.011,11.811,195617.15,180274.21,137656.65,12.9
2017-03-16,11.88,12.1,12.1,11.83,156520.2,0.22,1.85,11.946,11.896,11.74,130012.29,137483.24,117619.15,4.17
2017-03-15,11.9,12.05,11.88,11.8,119568.81,-0.1,-0.83,11.936,11.826,11.708,140392.66,128869.02,113518.35,3.19
2017-03-14,11.88,12.07,11.98,11.79,127608.57,0.06,0.5,11.954,11.793,11.689,147531.21,124597.31,111517.89,3.4
2017-03-13,11.89,11.96,11.92,11.7,90610.31,0.07,0.59,11.944,11.758,11.675,158392.66,122083.21,108225.49,2.42
2017-03-10,12.05,12.24,11.85,11.85,155753.55,-0.2,-1.66,11.916,11.732,11.668,164931.26,124509.06,107106.13,4.15
2017-03-09,11.86,12.17,12.05,11.86,208422.05,0.08,0.67,11.846,11.74,11.665,144954.2,127903.91,103710.61,5.56
2017-03-08,11.9,11.99,11.97,11.67,155261.58,0.04,0.34,11.716,11.706,11.659,117345.39,115749.66,98342.99,4.14
2017-03-07,11.8,12.0,11.93,11.8,181915.8,0.15,1.27,11.632,11.675,11.656,101663.41,109613.83,97627.5,4.85
2017-03-06,11.5,11.91,11.78,11.47,123303.31,0.28,2.44,11.572,11.638,11.637,85773.76,99124.68,91374.82,3.29
2017-03-03,11.38,11.54,11.5,11.31,55868.25,0.1,0.88,11.548,11.611,11.628,84086.87,95039.09,88028.43,1.49
2017-03-02,11.56,11.63,11.4,11.4,70378.0,-0.15,-1.3,11.634,11.583,11.63,110853.63,97755.06,87786.52,1.88
2017-03-01,11.63,11.65,11.55,11.48,76851.71,-0.08,-0.69,11.696,11.59,11.641,114153.93,98167.67,87160.13,2.05
2017-02-28,11.68,11.78,11.63,11.48,102467.53,-0.03,-0.26,11.718,11.585,11.637,117564.25,98438.46,86358.37,2.73
2017-02-27,11.87,12.01,11.66,11.65,114868.84,-0.27,-2.26,11.704,11.591,11.632,112475.59,94367.77,84631.42,3.06
2017-02-24,11.7,12.05,11.93,11.61,189702.06,0.22,1.88,11.674,11.604,11.632,105991.31,89703.21,83725.93,5.06
2017-02-23,11.72,11.75,11.71,11.51,86879.51,0.05,0.43,11.532,11.59,11.609,84656.49,79517.3,81932.46,2.32
2017-02-22,11.56,11.76,11.66,11.53,93903.32,0.1,0.86,11.484,11.612,11.582,82181.42,80936.33,82094.56,2.5
2017-02-21,11.51,11.6,11.56,11.4,77024.24,0.05,0.43,11.452,11.637,11.551,79312.67,85641.16,80620.78,2.05
2017-02-20,11.28,11.55,11.51,11.16,82447.4,0.29,2.58,11.478,11.636,11.536,76259.94,83624.97,82126.0,2.2
2017-02-17,11.47,11.51,11.22,11.2,83028.0,-0.25,-2.18,11.534,11.645,11.521,73415.11,81017.77,84989.6,2.21
2017-02-16,11.45,11.55,11.47,11.37,74504.13,-0.03,-0.26,11.648,11.676,11.54,74378.11,77817.98,86731.42,1.99
2017-02-15,11.7,11.79,11.5,11.45,79559.57,-0.19,-1.62,11.74,11.691,11.562,79691.23,76152.58,87306.35,2.12
2017-02-14,11.81,11.83,11.69,11.66,61760.6,-0.1,-0.85,11.822,11.689,11.581,91969.66,74278.28,88475.97,1.65
2017-02-13,11.8,11.86,11.79,11.63,68223.24,0.0,0.0,11.794,11.672,11.602,90990.0,74895.07,90707.61,1.82
2017-02-10,11.96,11.96,11.79,11.78,87842.99,-0.14,-1.17,11.756,11.659,11.613,88620.44,77748.66,95460.83,2.34
2017-02-09,11.82,11.98,11.93,11.77,101069.76,0.02,0.17,11.704,11.627,11.641,81257.85,84347.62,99114.4,2.69
2017-02-08,11.59,12.09,11.91,11.55,140951.69,0.36,3.12,11.642,11.551,11.677,72613.92,83252.79,101302.8,3.76
2017-02-07,11.56,11.7,11.55,11.48,56862.33,-0.05,-0.43,11.556,11.465,11.72,56586.9,75600.4,105485.65,1.52
2017-02-06,11.5,11.6,11.6,11.42,56375.43,0.07,0.61,11.55,11.435,11.76,58800.13,80627.02,108565.99,1.5
2017-02-03,11.61,11.72,11.53,11.52,51030.06,-0.09,-0.78,11.562,11.397,11.796,66876.87,88961.43,111835.61,1.36
2017-01-26,11.5,11.7,11.62,11.49,57850.11,0.14,1.22,11.55,11.404,11.835,87437.39,95644.87,117604.71,1.54
2017-01-25,11.49,11.6,11.48,11.46,60816.55,-0.04,-0.35,11.46,11.432,11.869,93891.65,98460.12,129624.45,1.62
2017-01-24,11.63,11.78,11.52,11.49,67928.52,-0.14,-1.2,11.374,11.472,11.939,94613.91,102673.66,142076.33,1.81
2017-01-23,11.31,11.72,11.66,11.18,96759.13,0.19,1.66,11.32,11.532,12.028,102453.91,106520.16,154538.73,2.58
2017-01-20,11.18,12.0,11.47,11.18,153832.66,0.3,2.69,11.232,11.567,12.112,111045.99,113173.0,171260.35,4.1
2017-01-19,11.04,11.2,11.17,10.72,90121.39,0.12,1.09,11.258,11.655,12.206,103852.34,113881.18,189852.04,2.4
2017-01-18,11.15,11.24,11.05,11.03,64427.86,-0.2,-1.78,11.404,11.802,12.353,103028.59,119352.8,212833.48,1.72
2017-01-17,11.01,11.3,11.25,10.7,107128.53,0.03,0.27,11.57,11.974,12.513,110733.41,135370.89,245320.63,2.86
2017-01-16,11.7,11.85,11.22,10.53,139719.5,-0.38,-3.28,11.744,12.084,12.668,110586.41,136504.96,268837.84,3.73
2017-01-13,11.9,11.94,11.6,11.0,117864.4,-0.3,-2.52,11.902,12.195,12.78,115300.0,134709.79,275691.17,3.14
2017-01-12,11.9,12.07,11.9,11.85,86002.64,0.02,0.17,12.052,12.265,12.879,123910.03,139564.55,292135.25,2.29
2017-01-11,12.03,12.08,11.88,11.88,102952.0,-0.24,-1.98,12.2,12.305,12.936,135677.02,160788.78,308711.56,2.74
2017-01-10,12.0,12.3,12.12,11.95,106393.5,0.11,0.92,12.378,12.405,12.974,160008.36,181479.0,324146.52,2.84
2017-01-09,12.3,12.3,12.01,11.88,163287.48,-0.34,-2.75,12.424,12.523,13.042,162423.5,202557.31,338922.13,4.35
2017-01-06,12.61,12.64,12.35,12.27,160914.52,-0.29,-2.29,12.488,12.656,13.147,154119.57,229347.7,353776.0,4.29
2017-01-05,12.75,12.78,12.64,12.57,144837.61,-0.13,-1.02,12.478,12.756,13.229,155219.08,265822.89,367446.35,3.86
2017-01-04,12.31,12.78,12.77,12.31,224608.69,0.42,3.4,12.41,12.904,13.316,185900.55,306314.15,383326.4,5.99
2017-01-03,12.49,12.49,12.35,12.26,118469.22,0.02,0.16,12.432,13.052,13.398,202949.65,355270.37,399382.41,3.16
2016-12-30,12.4,12.53,12.33,12.26,121767.79,0.03,0.24,12.622,13.251,13.525,242691.11,401170.73,422746.08,3.25
2016-12-29,12.33,12.55,12.3,12.21,166412.09,0.0,0.0,12.824,13.364,13.65,304575.83,416672.56,441615.84,4.44
2016-12-28,12.75,12.75,12.3,12.25,298244.94,-0.58,-4.5,13.034,13.493,13.781,376426.71,444705.94,461526.73,7.95
2016-12-27,13.21,13.41,12.88,12.86,309854.19,-0.42,-3.16,13.398,13.566,13.916,426727.76,456634.35,474701.66,8.26
2016-12-26,13.2,13.52,13.3,13.03,317176.53,-0.04,-0.3,13.672,13.543,14.01,507591.1,466814.05,490090.29,8.46
2016-12-23,13.25,13.58,13.34,12.62,431191.38,-0.01,-0.07,13.88,13.561,14.074,559650.35,475286.95,510343.78,11.5
2016-12-22,14.35,14.35,13.35,13.35,525666.5,-0.77,-5.45,13.904,13.638,14.167,528769.29,478204.31,559103.57,14.02
2016-12-21,14.09,14.42,14.12,14.02,549750.19,-0.13,-0.91,13.952,13.702,14.257,512985.18,469069.8,589866.04,14.66
2016-12-20,14.33,14.55,14.25,14.03,714170.88,-0.09,-0.63,13.734,13.728,14.24,486540.93,460338.64,594983.58,19.04
2016-12-19,13.48,14.49,14.34,13.28,577472.81,0.88,6.54,13.414,13.743,14.208,426036.99,443494.45,580268.14,15.4
2016-12-16,13.55,13.75,13.46,13.35,276786.09,-0.13,-0.96,13.242,13.798,14.176,390923.54,444321.42,581412.65,7.38
2016-12-15,13.22,13.8,13.59,12.81,446745.91,0.56,4.3,13.372,13.936,14.181,427639.33,466559.11,592212.91,11.91
2016-12-14,12.5,13.1,13.03,12.1,417528.97,0.38,3.0,13.452,14.068,14.191,425154.43,478347.52,616801.36,11.13
2016-12-13,13.28,13.3,12.65,12.21,411651.19,-0.83,-6.16,13.722,14.265,14.209,434136.35,492768.97,632783.68,10.98
2016-12-12,14.12,14.12,13.48,13.27,401905.53,-0.63,-4.46,14.072,14.476,14.233,460951.91,513366.54,659244.17,10.72
2016-12-09,13.99,14.19,14.11,13.8,460365.03,0.12,0.86,14.354,14.586,14.203,497719.31,545400.61,662421.27,12.27
2016-12-08,14.4,14.45,13.99,13.81,434321.44,-0.39,-2.71,14.5,14.695,14.084,505478.89,640002.84,645105.91,11.58
2016-12-07,14.38,14.55,14.38,13.9,462438.56,-0.02,-0.14,14.684,14.812,13.976,531540.61,710662.28,632940.66,12.33
2016-12-06,14.9,14.98,14.4,14.01,545729.0,-0.49,-3.29,14.808,14.752,13.843,551401.58,729628.52,618317.45,14.55
2016-12-05,14.83,15.05,14.89,14.52,585742.5,0.05,0.34,14.88,14.672,13.709,565781.17,717041.83,600050.7,15.62
2016-12-02,14.75,15.05,14.84,14.41,499162.97,-0.07,-0.47,14.818,14.553,13.559,593081.92,718503.87,577805.31,13.31
2016-12-01,14.89,15.25,14.91,14.75,564630.0,-0.09,-0.6,14.89,14.425,13.402,774526.78,717866.71,565517.38,15.05
2016-11-30,14.71,15.1,15.0,14.34,561743.44,0.24,1.63,14.94,14.314,13.256,889783.95,755255.2,547027.65,14.98
2016-11-29,14.43,15.02,14.76,13.95,617626.94,0.18,1.24,14.696,14.153,13.111,907855.45,772798.4,536184.26,16.47
2016-11-28,15.45,15.45,14.58,14.55,722246.25,-0.62,-4.08,14.464,13.989,12.993,868302.49,805121.8,519391.26,19.26
2016-11-25,15.1,16.39,15.2,14.75,1406387.25,0.04,0.26,14.288,13.82,12.875,843925.83,779441.92,491737.58,37.5
2016-11-24,13.56,15.16,15.16,13.52,1140915.88,1.38,10.02,13.96,13.472,12.732,661206.65,650208.98,434095.46,30.42
2016-11-23,13.31,13.78,13.78,13.16,652100.94,0.18,1.32,13.688,13.14,12.583,620726.45,555219.04,390968.43,17.39
2016-11-22,13.55,13.75,13.6,13.34,419862.12,-0.1,-0.73,13.61,12.934,12.492,637741.35,507006.39,364717.59,11.19
2016-11-21,13.51,13.9,13.7,13.31,600362.94,0.14,1.03,13.514,12.745,12.406,741941.12,483059.58,355376.86,16.01
2016-11-18,13.8,13.9,13.56,13.38,492791.38,-0.24,-1.74,13.352,12.564,12.321,714958.02,437106.76,343348.07,13.14
2016-11-17,13.01,14.28,13.8,12.87,938514.88,0.41,3.06,12.984,12.378,12.204,639211.3,413168.04,321861.4,25.02
2016-11-16,12.82,13.89,13.39,12.66,737175.44,0.27,2.06,12.592,12.198,12.074,489711.64,338800.1,278195.44,19.65
2016-11-15,13.11,13.76,13.12,12.98,940860.94,0.23,1.78,12.258,12.068,11.958,376271.43,299570.12,244656.39,25.08
2016-11-14,11.6,12.89,12.89,11.6,465447.44,1.17,9.98,11.976,11.996,11.867,224178.04,233660.72,200517.71,12.41
2016-11-11,11.79,11.84,11.72,11.66,114057.81,-0.12,-1.01,11.776,11.93,11.788,159255.49,204033.23,181986.78,3.04
